用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
迅即传媒	1664208502	Jdu7l7z7e	#文化和旅游部副部长李金早被查#【文化和旅游部党组副书记、副部长李金早接受中央纪委国家监委审查调查】文化和旅游部党组副书记、副部长李金早涉嫌严重违纪违法，目前正接受中央纪委国家监委纪律审查和监察调查。李金早简历李金早，1958年1月生，湖北仙桃人，1976年2月入党，1978年12月参加工作， ​  展开全文c	2020年07月29日 21:38			1	https://weibo.com/1664208502/Jdu7l7z7e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdu7l7z7e?uid=1664208502&rl=1
世海独狼	1165783210	Jdu6Cvl7M	#文化和旅游部副部长李金早被查#又一个蛀虫……当官不为民做主不如回家卖红薯🍠指望当官谋利……早晚有一天被查，要想人不知除非己莫为！！！ ​	2020年07月29日 21:37			6	https://weibo.com/1165783210/Jdu6Cvl7M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdu6Cvl7M?uid=1165783210&rl=1
湖南政法	5873139785	Jdu6zz5oA	文化和旅游部党组副书记、副部长李金早涉嫌严重违纪违法，目前正接受中央纪委国家监委纪律审查和监察调查 。#文化和旅游部副部长李金早被查# ​	2020年07月29日 21:37			1	https://weibo.com/5873139785/Jdu6zz5oA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdu6zz5oA?uid=5873139785&rl=1
兰州西固检察	6040548110	Jdu6nq2mu	【#文化和旅游部副部长李金早被查#】据中央纪委国家监委网站消息，文化和旅游部党组副书记、副部长李金早涉嫌严重违纪违法，目前正接受中央纪委国家监委纪律审查和监察调查。O文化和旅游部党组副书记、副部长李金早接受中央纪委国家监委审查调查 ​​​	2020年07月29日 21:36	1	1	8	https://weibo.com/6040548110/Jdu6nq2mu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdu6nq2mu?uid=6040548110&rl=1
法人杂志	1729845610	Jdu6lCu3v	【#文化和旅游部副部长李金早被查#】文化和旅游部党组副书记、副部长李金早涉嫌严重违纪违法，目前正接受中央纪委国家监委纪律审查和监察调查。@人民日报 @法制日报 ​	2020年07月29日 21:36		评论		https://weibo.com/1729845610/Jdu6lCu3v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdu6lCu3v?uid=1729845610&rl=1
这个蔡梓沫脑子不太好	6625121871	Jdu5ThGZ1	#文化和旅游部副部长李金早被查#反腐倡廉持续下去 国家会更好 ​​​	2020年07月29日 21:35			4	https://weibo.com/6625121871/Jdu5ThGZ1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdu5ThGZ1?uid=6625121871&rl=1
六安裕安检察	5121478758	Jdu583jZ5	【#文化和旅游部副部长李金早被查#】文化和旅游部党组副书记、副部长李金早涉嫌严重违纪违法，目前正接受中央纪委国家监委纪律审查和监察调查。 ​​​	2020年07月29日 21:33	11	10	36	https://weibo.com/5121478758/Jdu583jZ5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdu583jZ5?uid=5121478758&rl=1
合肥徽商广播	1727747885	Jdu3b9F97	【#文化和旅游部副部长李金早被查#】文化和旅游部党组副书记、副部长李金早涉嫌严重违纪违法，目前正接受中央纪委国家监委纪律审查和监察调查。 ​（人民日报） ​	2020年07月29日 21:28			1	https://weibo.com/1727747885/Jdu3b9F97?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdu3b9F97?uid=1727747885&rl=1
南国早报	1899950161	Jdu3aBkoW	【#文化和旅游部副部长李金早被查#】文化和旅游部党组副书记、副部长李金早涉嫌严重违纪违法，目前正接受中央纪委国家监委纪律审查和监察调查。 ​​​（人民日报） ​	2020年07月29日 21:28	5	9	5	https://weibo.com/1899950161/Jdu3aBkoW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdu3aBkoW?uid=1899950161&rl=1
新安晚报	1751714412	Jdu2sxq2O	【#文化和旅游部副部长李金早被查#】文化和旅游部党组副书记、副部长李金早涉嫌严重违纪违法，目前正接受中央纪委国家监委纪律审查和监察调查。 ​​​​	2020年07月29日 21:26	3	1	9	https://weibo.com/1751714412/Jdu2sxq2O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdu2sxq2O?uid=1751714412&rl=1
环球旅游周刊	2109885920	Jdu0DlYYG	【#文化和旅游部副部长李金早被查#】文化和旅游部党组副书记、副部长李金早涉嫌严重违纪违法，目前正接受中央纪委国家监委纪律审查和监察调查。 ​（人民日报） ​	2020年07月29日 21:22		1	1	https://weibo.com/2109885920/Jdu0DlYYG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdu0DlYYG?uid=2109885920&rl=1
凤凰网财经	1988800805	JdtYV2R9F	【文化和旅游部党组副书记、副部长李金早被查】文化和旅游部党组副书记、副部长李金早涉嫌严重违纪违法，目前正接受中央纪委国家监委纪律审查和监察调查。#文化和旅游部副部长李金早被查# O文化和旅游部党组副书记、副部长李金早被查 ​	2020年07月29日 21:18	24	66	214	https://weibo.com/1988800805/JdtYV2R9F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtYV2R9F?uid=1988800805&rl=1
燕赵都市报	1738004582	JdtYkDC4W	【#文化和旅游部副部长李金早被查#】文化和旅游部党组副书记、副部长李金早涉嫌严重违纪违法，目前正接受中央纪委国家监委纪律审查和监察调查。 ​​​	2020年07月29日 21:16	3	1		https://weibo.com/1738004582/JdtYkDC4W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtYkDC4W?uid=1738004582&rl=1
重庆晚报	1774259814	JdtXEqCgL	【#文化和旅游部副部长李金早被查#】文化和旅游部党组副书记、副部长李金早涉嫌严重违纪违法，目前正接受中央纪委国家监委纪律审查和监察调查。 ​​​​（人民日报） ​	2020年07月29日 21:15	1		2	https://weibo.com/1774259814/JdtXEqCgL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtXEqCgL?uid=1774259814&rl=1
中国新闻周刊	1642512402	JdtXonG8p	【#文化和旅游部副部长李金早被查#】文化和旅游部党组副书记、副部长李金早涉嫌严重违纪违法，目前正接受中央纪委国家监委纪律审查和监察调查。 ​（人民日报） ​	2020年07月29日 21:14	15	37	126	https://weibo.com/1642512402/JdtXonG8p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtXonG8p?uid=1642512402&rl=1
扬州交通广播	1819638285	JdtXh0Crs	【#文化和旅游部副部长李金早被查#】文化和旅游部党组副书记、副部长李金早涉嫌严重违纪违法，目前正接受中央纪委国家监委纪律审查和监察调查。O文化和旅游部党组副书记、副部长李金早接受中央纪委国家监委审查调查 ​	2020年07月29日 21:14	1	评论		https://weibo.com/1819638285/JdtXh0Crs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtXh0Crs?uid=1819638285&rl=1
湖北日报	2827102952	JdtXb612k	【#文化和旅游部副部长李金早被查#】文化和旅游部党组副书记、副部长李金早涉嫌严重违纪违法，目前正接受中央纪委国家监委纪律审查和监察调查。（中央纪委国家监委网站 ​​​​） ​	2020年07月29日 21:13		2	11	https://weibo.com/2827102952/JdtXb612k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtXb612k?uid=2827102952&rl=1
FM99香格里拉之声	1858365182	JdtWTquRC	【#文化和旅游部副部长李金早被查#】文化和旅游部党组副书记、副部长李金早涉嫌严重违纪违法，目前正接受中央纪委国家监委纪律审查和监察调查。 ​​​	2020年07月29日 21:13		评论		https://weibo.com/1858365182/JdtWTquRC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtWTquRC?uid=1858365182&rl=1
国是直通车	6115560351	JdtWg4euC	#国是论坛#【#文化和旅游部副部长李金早被查#】文化和旅游部党组副书记、副部长李金早涉嫌严重违纪违法，目前正接受中央纪委国家监委纪律审查和监察调查。 ​​​	2020年07月29日 21:11	3	3	5	https://weibo.com/6115560351/JdtWg4euC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtWg4euC?uid=6115560351&rl=1
新华日报	3881380517	JdtVRfXQW	【#文化和旅游部副部长李金早被查#】文化和旅游部党组副书记、副部长李金早涉嫌严重违纪违法，目前正接受中央纪委国家监委纪律审查和监察调查。O文化和旅游部党组副书记、副部长李金早接受中央纪委国家监委审查调查 ​	2020年07月29日 21:10	2	3	9	https://weibo.com/3881380517/JdtVRfXQW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtVRfXQW?uid=3881380517&rl=1
法治日报	2087169013	JdtVGm9CW	#反腐黑名单#【#文化和旅游部副部长李金早被查#】文化和旅游部党组副书记、副部长李金早涉嫌严重违纪违法，目前正接受中央纪委国家监委纪律审查和监察调查。 ​via.中央纪委国家监委网站 ​	2020年07月29日 21:10	26	12	25	https://weibo.com/2087169013/JdtVGm9CW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtVGm9CW?uid=2087169013&rl=1
蓝鲸财经记者工作平台	1885454921	JdtVB4fjN	【#文化和旅游部副部长李金早被查#】文化和旅游部党组副书记、副部长李金早涉嫌严重违纪违法，目前正接受中央纪委国家监委纪律审查和监察调查。 ​​​	2020年07月29日 21:09	22	9	47	https://weibo.com/1885454921/JdtVB4fjN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtVB4fjN?uid=1885454921&rl=1
河北青年报	1702896953	JdtVwigOs	【#文化和旅游部副部长李金早被查#】文化和旅游部党组副书记、副部长李金早涉嫌严重违纪违法，目前正接受中央纪委国家监委纪律审查和监察调查。 ​​​（人民日报） ​	2020年07月29日 21:09			2	https://weibo.com/1702896953/JdtVwigOs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtVwigOs?uid=1702896953&rl=1
辽沈晚报	1801817195	JdtVkwhUq	【#文化和旅游部副部长李金早被查#】文化和旅游部党组副书记、副部长李金早涉嫌严重违纪违法，目前正接受中央纪委国家监委纪律审查和监察调查。 ​​​（人民日报） ​	2020年07月29日 21:09	1	1	5	https://weibo.com/1801817195/JdtVkwhUq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtVkwhUq?uid=1801817195&rl=1
每日经济新闻	1649173367	JdtVdnw9B	【#文化和旅游部副部长李金早被查#】文化和旅游部党组副书记、副部长李金早涉嫌严重违纪违法，目前正接受中央纪委国家监委纪律审查和监察调查。 ​​​​（人民日报，LS） ​	2020年07月29日 21:09	11	10	52	https://weibo.com/1649173367/JdtVdnw9B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtVdnw9B?uid=1649173367&rl=1
揭东检察	5578388156	JdtUVjQaP	【#文化和旅游部副部长李金早被查#】文化和旅游部党组副书记、副部长李金早涉嫌严重违纪违法，目前正接受中央纪委国家监委纪律审查和监察调查。 ​​​	2020年07月29日 21:08		4	2	https://weibo.com/5578388156/JdtUVjQaP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtUVjQaP?uid=5578388156&rl=1
半岛新闻客户端	7268989008	JdtUIkR5l	【#文化和旅游部副部长李金早被查#】文化和旅游部党组副书记、副部长李金早涉嫌严重违纪违法，目前正接受中央纪委国家监委纪律审查和监察调查。 ​	2020年07月29日 21:07	1	评论		https://weibo.com/7268989008/JdtUIkR5l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtUIkR5l?uid=7268989008&rl=1
陇东报	2121889774	JdtUEuiPr	【#文化和旅游部副部长李金早被查#】文化和旅游部党组副书记、副部长李金早涉嫌严重违纪违法，目前正接受中央纪委国家监委纪律审查和监察调查。 ​​​​	2020年07月29日 21:07		评论		https://weibo.com/2121889774/JdtUEuiPr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtUEuiPr?uid=2121889774&rl=1
半岛新闻	3253939390	JdtUBfnmN	【#文化和旅游部副部长李金早被查#】文化和旅游部党组副书记、副部长李金早涉嫌严重违纪违法，目前正接受中央纪委国家监委纪律审查和监察调查。 ​	2020年07月29日 21:07		评论		https://weibo.com/3253939390/JdtUBfnmN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtUBfnmN?uid=3253939390&rl=1
河北新闻联播	5582931309	JdtUl2zeH	【#文化和旅游部副部长李金早被查#】文化和旅游部党组副书记、副部长李金早涉嫌严重违纪违法，目前正接受中央纪委国家监委纪律审查和监察调查。 ​​​​	2020年07月29日 21:06		评论		https://weibo.com/5582931309/JdtUl2zeH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtUl2zeH?uid=5582931309&rl=1
知河北	6364517545	JdtUhsvIi	【#文化和旅游部副部长李金早被查#】文化和旅游部党组副书记、副部长李金早涉嫌严重违纪违法，目前正接受中央纪委国家监委纪律审查和监察调查。 ​​​​	2020年07月29日 21:06		评论		https://weibo.com/6364517545/JdtUhsvIi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtUhsvIi?uid=6364517545&rl=1
人民日报	2803301701	JdtTUsUg2	【#文化和旅游部副部长李金早被查#】文化和旅游部党组副书记、副部长李金早涉嫌严重违纪违法，目前正接受中央纪委国家监委纪律审查和监察调查。 ​	2020年07月29日 21:05	720	1131	11104	https://weibo.com/2803301701/JdtTUsUg2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtTUsUg2?uid=2803301701&rl=1
北京青年报	1749990115	JdtTGvaDG	【#文化和旅游部副部长李金早被查#】文化和旅游部党组副书记、副部长李金早涉嫌严重违纪违法，目前正接受中央纪委国家监委纪律审查和监察调查。 ​​​​	2020年07月29日 21:05	7	4	22	https://weibo.com/1749990115/JdtTGvaDG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtTGvaDG?uid=1749990115&rl=1
红星新闻	6105713761	JdtTyARIu	#文化和旅游部副部长李金早被查#【文化和旅游部党组副书记、副部长李金早接受中央纪委国家监委审查调查】文化和旅游部党组副书记、副部长李金早涉嫌严重违纪违法，目前正接受中央纪委国家监委纪律审查和监察调查。李金早简历李金早，1958年1月生，湖北仙桃人，1976年2月入党，1978年12月参加工作， ​  展开全文c	2020年07月29日 21:04	11	27	417	https://weibo.com/6105713761/JdtTyARIu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtTyARIu?uid=6105713761&rl=1
中国新闻网	1784473157	JdtTc46Wu	【#文化和旅游部副部长李金早被查#】据中央纪委国家监委网站消息，文化和旅游部党组副书记、副部长李金早涉嫌严重违纪违法，目前正接受中央纪委国家监委纪律审查和监察调查。O文化和旅游部党组副书记、副部长李金早接受中央纪委国家监委审查调查 ​	2020年07月29日 21:04	444	1287	17334	https://weibo.com/1784473157/JdtTc46Wu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtTc46Wu?uid=1784473157&rl=1
