用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
穿越而來的括	1723860137	JbEVMpmR2	股市财经新闻【#中组部划拨1.2亿元党费用于防汛救灾#】近日，中央组织部从代中央管理党费中给江西、湖北等省区市下拨专项资金1.2亿元，用于支持防汛救灾工作。中央组织部强调，这笔党费主要用于慰问奋战在防汛救灾第一线的基层党员、干部和群众，慰问因受灾严重而遇到生活困难的党员、群众。相 ​  展开全文c	2020年07月17日 21:30			4	https://weibo.com/1723860137/JbEVMpmR2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEVMpmR2?uid=1723860137&rl=1
大连网警巡查执法	5610349502	JbEVEpyAv	【#中组部划拨1.2亿元党费用于防汛救灾#】近日，中央组织部从代中央管理党费中给江西、湖北等省区市下拨专项资金1.2亿元，用于支持防汛救灾工作。中央组织部强调，这笔党费主要用于慰问奋战在防汛救灾第一线的基层党员、干部和群众，慰问因受灾严重而遇到生活困难的党员、群众。相关省区市要根据实际从 ​  展开全文c	2020年07月17日 21:29	1	1	3	https://weibo.com/5610349502/JbEVEpyAv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEVEpyAv?uid=5610349502&rl=1
共青团广安市委	2703419987	JbEViBUTg	【#中组部划拨1.2亿元党费用于防汛救灾#】近日，中央组织部从代中央管理党费中给江西、湖北等省区市下拨专项资金1.2亿元，用于支持防汛救灾工作。中央组织部强调，这笔党费主要用于慰问奋战在防汛救灾第一线的基层党员、干部和群众，慰问因受灾严重而遇到生活困难的党员、群众。相关省区市要根据实际从 ​  展开全文c	2020年07月17日 21:28			6	https://weibo.com/2703419987/JbEViBUTg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEViBUTg?uid=2703419987&rl=1
秦淮人大	5543693301	JbEUW8snV	【#中组部划拨1.2亿元党费用于防汛救灾#】近日，中央组织部从代中央管理党费中给江西、湖北等省区市下拨专项资金1.2亿元，用于支持防汛救灾工作。中央组织部强调，这笔党费主要用于慰问奋战在防汛救灾第一线的基层党员、干部和群众，慰问因受灾严重而遇到生活困难的党员、群众。相关省区市要根据实际从 ​  展开全文c	2020年07月17日 21:27		评论		https://weibo.com/5543693301/JbEUW8snV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEUW8snV?uid=5543693301&rl=1
土楼先生	1098532113	JbEUM4Buc	#中组部划拨1.2亿元党费用于防汛救灾#点赞，平时交的党费用上场了！ ​	2020年07月17日 21:27		评论		https://weibo.com/1098532113/JbEUM4Buc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEUM4Buc?uid=1098532113&rl=1
平安诸暨	2671670131	JbEUKzIds	【#中组部划拨1.2亿元党费用于防汛救灾#】近日，中央组织部从代中央管理党费中给江西、湖北等省区市下拨专项资金1.2亿元，用于支持防汛救灾工作。中央组织部强调，这笔党费主要用于慰问奋战在防汛救灾第一线的基层党员、干部和群众，慰问因受灾严重而遇到生活困难的党员、群众。相关省区市要根据实际从 ​  展开全文c	2020年07月17日 21:27	2		6	https://weibo.com/2671670131/JbEUKzIds?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEUKzIds?uid=2671670131&rl=1
21世纪经济报道	1651428902	JbEUCikoz	【歙县灾后财政支持政策出台，“损失9000万”的茶厂老板郑绍东有望复工复产】资料显示，歙县产茶始于汉末，兴于明清，距今已有1300多年历史。歙县统计局数据显示，2019年，歙县的茶叶总产量为9455吨，同比增长5.28%。郑绍东在洪灾中被淹的3000吨茶叶，几乎占了全县产量的三分之一。歙县经开区管委会 ​  展开全文c	2020年07月17日 21:27	21	31	260	https://weibo.com/1651428902/JbEUCikoz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEUCikoz?uid=1651428902&rl=1
明光检察院	5396402741	JbETlEWfL	【#中组部划拨1.2亿元党费用于防汛救灾#】近日，中央组织部从代中央管理党费中给江西、湖北等省区市下拨专项资金1.2亿元，用于支持防汛救灾工作。中央组织部强调，这笔党费主要用于慰问奋战在防汛救灾第一线的基层党员、干部和群众，慰问因受灾严重而遇到生活困难的党员、群众。相关省区市要根据实际从 ​  展开全文c	2020年07月17日 21:24	1	2		https://weibo.com/5396402741/JbETlEWfL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbETlEWfL?uid=5396402741&rl=1
Desiderio_Hoo	1924300453	JbESn8SRR	#中组部划拨1.2亿元党费用于防汛救灾#有安徽么.半个省都淹了. ​	2020年07月17日 21:21		3	5	https://weibo.com/1924300453/JbESn8SRR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbESn8SRR?uid=1924300453&rl=1
湖北省应急管理厅	5134190578	JbES3kTwu	【#中组部划拨1.2亿元党费用于防汛救灾#】近日，中央组织部从代中央管理党费中给江西、#湖北# 等省区市下拨专项资金1.2亿元，用于支持防汛救灾工作。中央组织部强调，这笔党费主要用于慰问奋战在防汛救灾第一线的基层党员、干部和群众，慰问因受灾严重而遇到生活困难的党员、群众。相关省区市要根据实 ​  展开全文c	2020年07月17日 21:20	2		12	https://weibo.com/5134190578/JbES3kTwu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbES3kTwu?uid=5134190578&rl=1
来宾网警巡查执法	2218792451	JbERY0PxE	【安全带断了，驾驶员系个结继续开】#平安法治2020##以案析法#安全带断了打个结系上继续开，忽悠的不是民警而是自己的生命。安全带坏了应当马上修理，安全带=生命带，冯某这样糊弄的系安全带，使其丧失了原本的保护作用，一旦发生碰撞，后果将不堪设想，就不是罚款50元，记2分能够解决的了。 ​  展开全文c	2020年07月17日 21:20			4	https://weibo.com/2218792451/JbERY0PxE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbERY0PxE?uid=2218792451&rl=1
金凤检察	1783100024	JbERJAfRc	【#中组部划拨1.2亿元党费用于防汛救灾#】近日，中央组织部从代中央管理党费中给江西、湖北等省区市下拨专项资金1.2亿元，用于支持防汛救灾工作。O网页链接 2银川 ​	2020年07月17日 21:20		6	5	https://weibo.com/1783100024/JbERJAfRc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbERJAfRc?uid=1783100024&rl=1
爱看头条	1892327960	JbEQTyJ4B	【#中组部划拨1.2亿元党费用于防汛救灾#】近日，中央组织部从代中央管理党费中给江西、湖北等省区市下拨专项资金1.2亿元，用于支持防汛救灾工作。中央组织部强调，这笔党费主要用于慰问奋战在防汛救灾第一线的基层党员、干部和群众，慰问因受灾严重而遇到生活困难的党员、群众。相关省区市要根据实际从 ​  展开全文c	2020年07月17日 21:18		1	1	https://weibo.com/1892327960/JbEQTyJ4B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEQTyJ4B?uid=1892327960&rl=1
兰州高新区发布	7337332345	JbEQIyiwC	【#中组部划拨1.2亿元党费用于防汛救灾#】近日，中央组织部从代中央管理党费中给江西、湖北等省区市下拨专项资金1.2亿元，用于支持防汛救灾工作。中央组织部强调，这笔党费主要用于慰问奋战在防汛救灾第一线的基层党员、干部和群众，慰问因受灾严重而遇到生活困难的党员、群众。相关省区市要根据实际从 ​  展开全文c	2020年07月17日 21:17		评论		https://weibo.com/7337332345/JbEQIyiwC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEQIyiwC?uid=7337332345&rl=1
sxrtv-新闻中心	6213974274	JbEQi17iV	【#中组部划拨1.2亿元党费用于防汛救灾#】近日，中央组织部从代中央管理党费中给江西、湖北等省区市下拨专项资金1.2亿元，用于支持防汛救灾工作。中央组织部强调，这笔党费主要用于慰问奋战在防汛救灾第一线的基层党员、干部和群众，慰问因受灾严重而遇到生活困难的党员、群众。相关省区市要根据实际从 ​  展开全文c	2020年07月17日 21:16		评论		https://weibo.com/6213974274/JbEQi17iV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEQi17iV?uid=6213974274&rl=1
蝴蝶的小碎花	7460124647	JbEPodujR	#中组部划拨1.2亿元党费用于防汛救灾#支持 ​	2020年07月17日 21:14		评论		https://weibo.com/7460124647/JbEPodujR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEPodujR?uid=7460124647&rl=1
大饼卷煎饼果子	3027359214	JbEOZ26Ei	#中组部划拨1.2亿元党费用于防汛救灾#支持中组部决定让防汛救灾工作得以强有力的防治。 ​	2020年07月17日 21:13			2	https://weibo.com/3027359214/JbEOZ26Ei?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEOZ26Ei?uid=3027359214&rl=1
情感顾问管健	2312801714	JbENYmdVZ	【#中组部划拨1.2亿元党费用于防汛救灾#】近日，中央组织部从代中央管理党费中给江西、湖北等省区市下拨专项资金1.2亿元，用于支持防汛救灾工作。中央组织部强调，这笔党费主要用于慰问奋战在防汛救灾第一线的基层党员、干部和群众，慰问因受灾严重而遇到生活困难的党员、群众。相关省区市要根据实际从 ​  展开全文c	2020年07月17日 21:10		1		https://weibo.com/2312801714/JbENYmdVZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbENYmdVZ?uid=2312801714&rl=1
淄博检察	5385579770	JbEMByScf	【#中组部划拨1.2亿元党费用于防汛救灾#】近日，中央组织部从代中央管理党费中给江西、湖北等省区市下拨专项资金1.2亿元，用于支持防汛救灾工作。中央组织部强调，这笔党费主要用于慰问奋战在防汛救灾第一线的基层党员、干部和群众，慰问因受灾严重而遇到生活困难的党员、群众。相关省区市要根据实际从 ​  展开全文c	2020年07月17日 21:07	1	4	9	https://weibo.com/5385579770/JbEMByScf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEMByScf?uid=5385579770&rl=1
青年报	1854570915	JbEMBzWZu	【#太湖流域启动防汛Ⅰ级应急响应#，1.47万人巡堤查险】7月17日7时，太湖平均水位涨至4.65米，达到保证水位，太湖发生流域性大洪水。水利部太湖流域管理局当天8时启动水旱灾害防御Ⅰ级应急响应。江苏、浙江、上海三省市1.47万人参加巡堤查险，目前没有发生大的险情。 L一手video的秒拍视频 ​​​  ​  展开全文c	2020年07月17日 21:07	3		1	https://weibo.com/1854570915/JbEMBzWZu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEMBzWZu?uid=1854570915&rl=1
鸿潇潇潇	7361481702	JbEFUsdiS	【#中组部划拨1.2亿元党费用于防汛救灾#】近日，中央组织部从代中央管理党费中给江西、湖北等省区市下拨专项资金1.2亿元，用于支持防汛救灾工作。中央组织部强调，这笔党费主要用于慰问奋战在防汛救灾第一线的基层党员、干部和群众，慰问因受灾严重而遇到生活困难的党员、群众。相关省区市要根据实际从 ​  展开全文c	2020年07月17日 20:50		评论		https://weibo.com/7361481702/JbEFUsdiS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEFUsdiS?uid=7361481702&rl=1
北风7264007771	7264007771	JbEF8zZVT	【#中组部划拨1.2亿元党费用于防汛救灾#】近日，中央组织部从代中央管理党费中给江西、湖北等省区市下拨专项资金1.2亿元，用于支持防汛救灾工作。中央组织部强调，这笔党费主要用于慰问奋战在防汛救灾第一线的基层党员、干部和群众，慰问因受灾严重而遇到生活困难的党员、群众。相关省区市要根据实际从 ​  展开全文c	2020年07月17日 20:49		评论		https://weibo.com/7264007771/JbEF8zZVT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEF8zZVT?uid=7264007771&rl=1
忻州日报	1676551422	JbEzRrgQi	【#中组部划拨1.2亿元党费用于防汛救灾#】近日，中央组织部从代中央管理党费中给江西、湖北等省区市下拨专项资金1.2亿元，用于支持防汛救灾工作。中央组织部强调，这笔党费主要用于慰问奋战在防汛救灾第一线的基层党员、干部和群众，慰问因受灾严重而遇到生活困难的党员、群众。相关省区市要根据实际从 ​  展开全文c	2020年07月17日 20:36			1	https://weibo.com/1676551422/JbEzRrgQi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEzRrgQi?uid=1676551422&rl=1
湖北之声	1840551510	JbEwscZwR	#2020迎战暴雨# 【#中组部划拨1.2亿元党费用于防汛救灾#】近日，中央组织部从代中央管理党费中给江西、湖北等省区市下拨专项资金1.2亿元，用于支持防汛救灾工作。中央组织部强调，这笔党费主要用于慰问奋战在防汛救灾第一线的基层党员、干部和群众，慰问因受灾严重而遇到生活困难的党员、群众。相关省 ​  展开全文c	2020年07月17日 20:27	1		1	https://weibo.com/1840551510/JbEwscZwR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEwscZwR?uid=1840551510&rl=1
每日经济新闻	1649173367	JbEu6fHe0	【#中组部划拨1.2亿元党费用于防汛救灾#】近日，中央组织部从代中央管理党费中给江西、湖北等省区市下拨专项资金1.2亿元，用于支持防汛救灾工作。中央组织部强调，这笔党费主要用于慰问奋战在防汛救灾第一线的基层党员、干部和群众，慰问因受灾严重而遇到生活困难的党员、群众。相关省区市要根据实际从 ​  展开全文c	2020年07月17日 20:21	11	9	38	https://weibo.com/1649173367/JbEu6fHe0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEu6fHe0?uid=1649173367&rl=1
法制安徽新闻	3158981002	JbEtTxa5G	【#中组部划拨1.2亿元党费用于防汛救灾#】近日，中央组织部从代中央管理党费中给江西、湖北等省区市下拨专项资金1.2亿元，用于支持防汛救灾工作。中央组织部强调，这笔党费主要用于慰问奋战在防汛救灾第一线的基层党员、干部和群众，慰问因受灾严重而遇到生活困难的党员、群众。相关省区市要根据实际从 ​  展开全文c	2020年07月17日 20:21		评论		https://weibo.com/3158981002/JbEtTxa5G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEtTxa5G?uid=3158981002&rl=1
江北检察	2972503342	JbEtbpZUh	【#中组部划拨1.2亿元党费用于防汛救灾#】近日，中央组织部从代中央管理党费中给江西、湖北等省区市下拨专项资金1.2亿元，用于支持防汛救灾工作。中央组织部强调，这笔党费主要用于慰问奋战在防汛救灾第一线的基层党员、干部和群众，慰问因受灾严重而遇到生活困难的党员、群众。相关省区市要根据实际从 ​  展开全文c	2020年07月17日 20:19		5	6	https://weibo.com/2972503342/JbEtbpZUh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEtbpZUh?uid=2972503342&rl=1
21世纪经济报道	1651428902	JbEt2kQwi	【#安徽57.2万人因洪灾转移安置#，芜湖江心洲村庄水位已超警戒线1.81米】安徽洪灾已致338.1万人受灾，57.2万人被紧急转移安置。据安徽省应急管理部消息，截至16日，长江干流有人居住的55个江心洲、外滩圩，达到转移预警条件共49个，都已组织人员撤离，除留有防守人员外，共转移74739人。安徽省芜湖市 ​  展开全文c	2020年07月17日 20:19	38	31	308	https://weibo.com/1651428902/JbEt2kQwi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEt2kQwi?uid=1651428902&rl=1
人民日报	2803301701	JbErfv4sV	【#中组部划拨1.2亿元党费用于防汛救灾#】近日，中央组织部从代中央管理党费中给江西、湖北等省区市下拨专项资金1.2亿元，用于支持防汛救灾工作。中央组织部强调，这笔党费主要用于慰问奋战在防汛救灾第一线的基层党员、干部和群众，慰问因受灾严重而遇到生活困难的党员、群众。相关省区市要根据实际从 ​  展开全文c	2020年07月17日 20:14	735	1860	28697	https://weibo.com/2803301701/JbErfv4sV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbErfv4sV?uid=2803301701&rl=1
