用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
成都生态环境	3225377512	JhJqDA6rE	#为环保点赞# 【#潜水员帮鲨鱼从口中取出300只鱼钩#】由于海洋污染和人类行为，许多鲨鱼都误食了鱼钩。26岁的女潜水专家决定将一生都奉献给鲨鱼相关的工作，她不惧危险帮鲨鱼们取出鱼钩，以自己的爱与耐心和鲨鱼们建立信任，成为彼此不可或缺的一部分。 L新浪资讯台的微博视频 ​	2020年08月26日 19:58	1		6	https://weibo.com/3225377512/JhJqDA6rE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJqDA6rE?uid=3225377512&rl=1
城市追擊傳媒	7298488441	JhJoPzvEV	【#潜水员帮鲨鱼从口中取出300只鱼钩#】由于海洋污染和人类行为，许多鲨鱼都误食了鱼钩。26岁的女潜水专家决定将一生都奉献给鲨鱼相关的工作，她不惧危险帮鲨鱼们取出鱼钩，以自己的爱与耐心和鲨鱼们建立信任，成为彼此不可或缺的一部分。（三联生活周刊） L城市追擊傳媒的微博视频 ​	2020年08月26日 19:54			10	https://weibo.com/7298488441/JhJoPzvEV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJoPzvEV?uid=7298488441&rl=1
四川农网	2129202932	JhJomh6eN	【不惧危险！#潜水员帮鲨鱼从口中取出300只鱼钩#】拥有26年潜水经历的女潜水专家决定将一生都奉献给鲨鱼相关的工作。由于海洋污染和人类行为，许多鲨鱼都误食了鱼钩，她不惧危险帮鲨鱼们取出鱼钩，以自己的爱与耐心和鲨鱼们建立信任，成为彼此不可或缺的一部分。 L新浪资讯台的微博视频 ​​​	2020年08月26日 19:53	1	评论		https://weibo.com/2129202932/JhJomh6eN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJomh6eN?uid=2129202932&rl=1
四川农村日报	2125816842	JhJoarSny	【不惧危险！#潜水员帮鲨鱼从口中取出300只鱼钩#】拥有26年潜水经历的女潜水专家决定将一生都奉献给鲨鱼相关的工作。由于海洋污染和人类行为，许多鲨鱼都误食了鱼钩，她不惧危险帮鲨鱼们取出鱼钩，以自己的爱与耐心和鲨鱼们建立信任，成为彼此不可或缺的一部分。 L新浪资讯台的微博视频 ​​​	2020年08月26日 19:52	1		1	https://weibo.com/2125816842/JhJoarSny?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJoarSny?uid=2125816842&rl=1
上海普陀	2665774271	JhJnLjP2K	【不惧危险！#潜水员帮鲨鱼从口中取出300只鱼钩#】拥有26年潜水经历的女潜水专家决定将一生都奉献给鲨鱼相关的工作。由于海洋污染和人类行为，许多鲨鱼都误食了鱼钩，她不惧危险帮鲨鱼们取出鱼钩，以自己的爱与耐心和鲨鱼们建立信任，成为彼此不可或缺的一部分。 L新浪资讯台的微博视频 ​	2020年08月26日 19:51	3	1	3	https://weibo.com/2665774271/JhJnLjP2K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJnLjP2K?uid=2665774271&rl=1
糖醋排骨万岁	3707411425	JhJnl5jz8	#潜水员帮鲨鱼从口中取出300只鱼钩#动物真的是通人性的，保护好我们的家园 ​	2020年08月26日 19:50			2	https://weibo.com/3707411425/JhJnl5jz8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJnl5jz8?uid=3707411425&rl=1
目睹现场的热心市民	6475762436	JhJlrsLfp	【#潜水员帮鲨鱼从口中取出300只鱼钩# 毫发未伤】拥有26年潜水经历的女潜水专家决定将一生都奉献给鲨鱼相关的工作。由于海洋污染和人类行为，许多鲨鱼都误食了鱼钩，她不惧危险帮鲨鱼们取出鱼钩，以自己的爱与耐心和鲨鱼们建立信任，成为彼此不可或缺的一部分。L新浪资讯台的微博视频 ​​​	2020年08月26日 19:46		评论		https://weibo.com/6475762436/JhJlrsLfp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJlrsLfp?uid=6475762436&rl=1
九江瑞昌发布	2894982024	JhJl5CVAt	【#潜水员帮鲨鱼从口中取出300只鱼钩#】由于海洋污染和人类行为，许多鲨鱼都误食了鱼钩。2拥有26年潜水经验的女潜水专家决定将一生都奉献给鲨鱼相关的工作，她不惧危险帮鲨鱼们取出鱼钩，以自己的爱与耐心和鲨鱼们建立信任，成为彼此不可或缺的一部分。 L新浪资讯台的微博视频 ​	2020年08月26日 19:45	1	1	2	https://weibo.com/2894982024/JhJl5CVAt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJl5CVAt?uid=2894982024&rl=1
Cherry羽baek	5642236155	JhJkP1Xrm	#潜水员帮鲨鱼从口中取出300只鱼钩#这个姐姐很勇敢，这些鲨鱼也很有灵性 ​	2020年08月26日 19:44			6	https://weibo.com/5642236155/JhJkP1Xrm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJkP1Xrm?uid=5642236155&rl=1
郝吉林	1192230491	JhJkFykOS	我觉得她的人生有意义。人的一生能做些什么，做些有价值的事，做些别人没有做过的有价值的事，人生才有精彩，才不至于草木一秋。#潜水员帮鲨鱼从口中取出300只鱼钩# ​	2020年08月26日 19:44			6	https://weibo.com/1192230491/JhJkFykOS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJkFykOS?uid=1192230491&rl=1
