用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
涨停擒牛术	3965418228	JbMYZrAmx	#新疆本轮疫情与一起聚集性活动关联#低风险地区很多人不带口罩，聚集活动如婚礼喜宴之类都正常举行。 ​	2020年07月18日 17:59			2	https://weibo.com/3965418228/JbMYZrAmx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMYZrAmx?uid=3965418228&rl=1
上海反邪教	5094103156	JbMYX3KzB	【#新疆本轮疫情与一起聚集性活动关联# 转发！警惕！】乌鲁木齐市疾控中心主任芮宝玲：7月15日0时至7月18日12时，乌鲁木齐现有确诊病例17例、无症状感染者23例。综合流行病学调查和实验室检测结果，本轮疫情主要与一起聚集性活动关联，疫情发展较快，#确诊及无症状感染者主要集中在乌市天山区#， ​  展开全文c	2020年07月18日 17:59	4	4	3	https://weibo.com/5094103156/JbMYX3KzB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMYX3KzB?uid=5094103156&rl=1
钱江晚报	1700720163	JbMYPEf0n	【#新疆本轮疫情与一起聚集性活动关联# 转发！警惕！】乌鲁木齐市疾控中心主任芮宝玲：7月15日0时至7月18日12时，乌鲁木齐现有确诊病例17例、无症状感染者23例。综合流行病学调查和实验室检测结果，本轮疫情主要与一起聚集性活动关联，疫情发展较快，#确诊及无症状感染者主要集中在乌市天山区#，均为接 ​  展开全文c	2020年07月18日 17:59			3	https://weibo.com/1700720163/JbMYPEf0n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMYPEf0n?uid=1700720163&rl=1
爱看头条	1892327960	JbMYJcBM2	【#乌鲁木齐全市免费核酸检测#，10省市核酸检测医疗队驰援乌鲁木齐】乌鲁木齐市卫健委主任张卫：乌鲁木齐市按照“应检尽检、愿检尽检”的原则，突出重点，分级实施，在全市范围内分批有序开展免费核酸检测工作。为提高乌鲁木齐市核酸检测能力，国家卫健委组织10省市10支核酸检测医疗队200余人，赴乌鲁 ​  展开全文c	2020年07月18日 17:59	1	1	2	https://weibo.com/1892327960/JbMYJcBM2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMYJcBM2?uid=1892327960&rl=1
西南铁路	1919955065	JbMYz7Dwy	【#新疆本轮疫情与一起聚集性活动关联# 转发！警惕！】乌鲁木齐市疾控中心主任芮宝玲：7月15日0时至7月18日12时，乌鲁木齐现有确诊病例17例、无症状感染者23例。综合流行病学调查和实验室检测结果，本轮疫情主要与一起聚集性活动关联，疫情发展较快，#确诊及无症状感染者主要集中在乌市天山区#，均为接 ​  展开全文c	2020年07月18日 17:58	3	评论		https://weibo.com/1919955065/JbMYz7Dwy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMYz7Dwy?uid=1919955065&rl=1
贵州都市报	1973634817	JbMYqw9AL	【#新疆本轮疫情与一起聚集性活动关联# 转发！警惕！】乌鲁木齐市疾控中心主任芮宝玲：7月15日0时至7月18日12时，乌鲁木齐现有确诊病例17例、无症状感染者23例。综合流行病学调查和实验室检测结果，本轮疫情主要与一起聚集性活动关联，疫情发展较快，#确诊及无症状感染者主要集中在乌市天山区#，均为接 ​  展开全文c	2020年07月18日 17:58			1	https://weibo.com/1973634817/JbMYqw9AL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMYqw9AL?uid=1973634817&rl=1
燕赵都市报	1738004582	JbMYqgKvV	【#乌鲁木齐进入疫情防控战时状态# 不放松！战疫情！】#新疆本轮疫情与一起聚集性活动关联# 今天，新疆召开新闻发布会通报，此次疫情发生后，乌鲁木齐市立即启动应急响应预案，成立15个专项工作组，严格落实各项防控措施：①全面开展流行病学调查，对重点区域进行全面消毒消杀、消除病毒传染源；②全力 ​  展开全文c	2020年07月18日 17:58			7	https://weibo.com/1738004582/JbMYqgKvV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMYqgKvV?uid=1738004582&rl=1
爱看头条	1892327960	JbMYdBA6Y	【#乌鲁木齐进入疫情防控战时状态# 不放松！战疫情！】今天，新疆召开新闻发布会通报，此次疫情发生后，乌鲁木齐市立即启动应急响应预案，成立15个专项工作组，严格落实各项防控措施：①全面开展流行病学调查，对重点区域进行全面消毒消杀、消除病毒传染源；②全力救治患者；③坚定不移内防扩散，全市 ​  展开全文c	2020年07月18日 17:58	1		1	https://weibo.com/1892327960/JbMYdBA6Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMYdBA6Y?uid=1892327960&rl=1
科技日报	3515639462	JbMYaAY2X	【#新疆本轮疫情与一起聚集性活动关联#】乌鲁木齐市疾控中心主任芮宝玲：7月15日0时至7月18日12时，乌鲁木齐现有确诊病例17例、无症状感染者23例。综合流行病学调查和实验室检测结果，本轮疫情主要与一起聚集性活动关联，疫情发展较快，确诊及无症状感染者主要集中在乌市天山区，均为接受集中医学观察 ​  展开全文c	2020年07月18日 17:57			1	https://weibo.com/3515639462/JbMYaAY2X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMYaAY2X?uid=3515639462&rl=1
BTVi生活	1847251991	JbMY3wA2f	#i生活播报# 【#新疆本轮疫情与一起聚集性活动关联# 转发！警惕！】乌鲁木齐市疾控中心主任芮宝玲：7月15日0时至7月18日12时，乌鲁木齐现有确诊病例17例、无症状感染者23例。综合流行病学调查和实验室检测结果，本轮疫情主要与一起聚集性活动关联，疫情发展较快，#确诊及无症状感染者主要集中在乌市天 ​  展开全文c	2020年07月18日 17:57			1	https://weibo.com/1847251991/JbMY3wA2f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMY3wA2f?uid=1847251991&rl=1
猪脸	1132121975	JbMY1pciO	乌鲁木齐全市进入疫情防控战时状态 对社区实行封闭式管理#新疆本轮疫情与一起聚集性活动关联# 今天，新疆召开新闻发布会通报，此次疫情发生后，乌鲁木齐市立即启动应急响应预案，成立15个专项工作组，严格落实各项防控措施：①全面开展流行病学调查，对重点区域进行全面消毒消杀、消除病毒传染源；② ​  展开全文c	2020年07月18日 17:57			1	https://weibo.com/1132121975/JbMY1pciO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMY1pciO?uid=1132121975&rl=1
灬喜欢一个人灬	6643209286	JbMXTa0vH	#新疆本轮疫情与一起聚集性活动关联#这东西谁也意料不到。 ​	2020年07月18日 17:57			1	https://weibo.com/6643209286/JbMXTa0vH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMXTa0vH?uid=6643209286&rl=1
蚌埠市教育局	3174535722	JbMXR86oi	【#新疆本轮疫情与一起聚集性活动关联# 转发！警惕！】@安徽省教育厅        乌鲁木齐市疾控中心主任芮宝玲：7月15日0时至7月18日12时，乌鲁木齐现有确诊病例17例、无症状感染者23例。综合流行病学调查和实验室检测结果，本轮疫情主要与一起聚集性活动关联，疫情发展较快， ​  展开全文c	2020年07月18日 17:57		评论		https://weibo.com/3174535722/JbMXR86oi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMXR86oi?uid=3174535722&rl=1
-Gulee-	6384044719	JbMXJpUJM	#新疆本轮疫情与一起聚集性活动关联# 加油！一切的一切 ​	2020年07月18日 17:56		1	18	https://weibo.com/6384044719/JbMXJpUJM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMXJpUJM?uid=6384044719&rl=1
奶伦特酥	6784985762	JbMXIcU9y	#新疆本轮疫情与一起聚集性活动关联#这个时候还是不要参加聚集的活动吧 ​	2020年07月18日 17:56		1	2	https://weibo.com/6784985762/JbMXIcU9y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMXIcU9y?uid=6784985762&rl=1
龙立新Aaron	1278689470	JbMXz6CbC	【#新疆本轮疫情与一起聚集性活动关联# 转发！警惕！】乌鲁木齐市疾控中心主任芮宝玲：7月15日0时至7月18日12时，乌鲁木齐现有确诊病例17例、无症状感染者23例。综合流行病学调查和实验室检测结果，本轮疫情主要与一起聚集性活动关联，疫情发展较快，#确诊及无症状感染者主要集中在乌市天山区#，均为接 ​  展开全文c	2020年07月18日 17:56		1	1	https://weibo.com/1278689470/JbMXz6CbC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMXz6CbC?uid=1278689470&rl=1
