用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
德宏反邪教	6340956733	JjwBdwvSj	谢谢你们！#为救7岁孩子数百人连夜排队献血#科普：血型是如何分类的？除了ABO血型，人类的血型还有其他35种分类方式，“熊猫血”并不是其中最稀奇的一种。（via 柴知道）L柴知道的酷燃视频 ​​​	2020年09月07日 14:59			1	https://weibo.com/6340956733/JjwBdwvSj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwBdwvSj?uid=6340956733&rl=1
吉林共青团	2762892110	JjwB6uk1t	#为救7岁孩子数百人连夜排队献血# 总有人默默温暖这个世界，致敬每一个善良的人 L吉林共青团的微博视频 ​	2020年09月07日 14:59			8	https://weibo.com/2762892110/JjwB6uk1t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwB6uk1t?uid=2762892110&rl=1
北京大兴	2590508324	JjwB5yUuM	【#为救7岁孩子数百人连夜排队献血# 】人间有真情人间有真爱❤️，孩子，你一定要挺住，有这么多爱你的人 ​！  L北京大兴的微博视频 ​	2020年09月07日 14:59	1		3	https://weibo.com/2590508324/JjwB5yUuM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwB5yUuM?uid=2590508324&rl=1
新浪湖北宜昌	6514665344	JjwAYf6P3	【谢谢你们！#为救7岁孩子数百人连夜排队献血#】昨天，山东省血液中心发布一则消息：“一名7岁儿童因误食毒蘑菇中毒，危及生命，已在ICU抢救9天，每天使用3000毫升血浆，急需您献血救治。”消息发出后，山东多地市民连夜驰援，甚至有人从外地自驾、包大巴车赶来献血。截至昨晚21点45分，当天已有36 ​  展开全文c	2020年09月07日 14:59			6	https://weibo.com/6514665344/JjwAYf6P3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwAYf6P3?uid=6514665344&rl=1
逍遥道医	5532915121	JjwAWFRkA	#为救7岁孩子数百人连夜排队献血#看到觉得很感动，感慨下，热心人还是有的。 2常州 ​	2020年09月07日 14:59		评论		https://weibo.com/5532915121/JjwAWFRkA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwAWFRkA?uid=5532915121&rl=1
安徽反邪教	5964184998	JjwATs188	谢谢你们！#为救7岁孩子数百人连夜排队献血#科普：血型是如何分类的？除了ABO血型，人类的血型还有其他35种分类方式，“熊猫血”并不是其中最稀奇的一种。（via 柴知道）L柴知道的酷燃视频 ​	2020年09月07日 14:59	59	62	75	https://weibo.com/5964184998/JjwATs188?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwATs188?uid=5964184998&rl=1
凤凰网公益	1894371930	JjwAsjbtG	【谢谢你们！#为救7岁孩子数百人连夜排队献血#】昨天，山东省血液中心发布一则消息：“一名7岁儿童因误食毒蘑菇中毒，危及生命，已在ICU抢救9天，每天使用3000毫升血浆，急需您献血救治。”消息发出后，山东多地市民连夜驰援，甚至有人从外地自驾、包大巴车赶来献血。截至昨晚21点45分，当天已有36 ​  展开全文c	2020年09月07日 14:57		1	4	https://weibo.com/1894371930/JjwAsjbtG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwAsjbtG?uid=1894371930&rl=1
困比小狗	7091755386	JjwArpY4W	#为救7岁孩子数百人连夜排队献血#致敬那些为拯救小孩连夜排队献血的无名英雄！ ​	2020年09月07日 14:57		1		https://weibo.com/7091755386/JjwArpY4W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwArpY4W?uid=7091755386&rl=1
吉林政法声音	5908184802	JjwAm6XDG	【谢谢你们！#为救7岁孩子数百人连夜排队献血#】昨天，山东省血液中心发布一则消息：“一名7岁儿童因误食毒蘑菇中毒，危及生命，已在ICU抢救9天，每天使用3000毫升血浆，急需您献血救治。”消息发出后，山东多地市民连夜驰援，甚至有人从外地自驾、包大巴车赶来献血。截至昨晚21点45分，当天已有36 ​  展开全文c	2020年09月07日 14:57	1	3	2	https://weibo.com/5908184802/JjwAm6XDG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwAm6XDG?uid=5908184802&rl=1
南铁赣州车务段	2609576940	JjwAbsy6G	【谢谢你们！#为救7岁孩子数百人连夜排队献血#】昨天，山东省血液中心发布一则消息：“一名7岁儿童因误食毒蘑菇中毒，危及生命，已在ICU抢救9天，每天使用3000毫升血浆，急需您献血救治。”消息发出后，山东多地市民连夜驰援，甚至有人从外地自驾、包大巴车赶来献血。截至昨晚21点45分，当天已有36 ​  展开全文c	2020年09月07日 14:57		评论		https://weibo.com/2609576940/JjwAbsy6G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwAbsy6G?uid=2609576940&rl=1
中国IP电视	2240157845	JjwA8wjrJ	【谢谢你们！#为救7岁孩子数百人连夜排队献血#】昨天，山东省血液中心发布一则消息：“一名7岁儿童因误食毒蘑菇中毒，危及生命，已在ICU抢救9天，每天使用3000毫升血浆，急需您献血救治。”消息发出后，山东多地市民连夜驰援，甚至有人从外地自驾、包大巴车赶来献血。截至昨晚21点45分，当天已有36 ​  展开全文c	2020年09月07日 14:57		评论		https://weibo.com/2240157845/JjwA8wjrJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwA8wjrJ?uid=2240157845&rl=1
发现济南	1460897267	JjwA4n3r1	#为救7岁孩子数百人连夜排队献血#【谢谢你们！#为救7岁孩子数百人连夜排队献血#】昨天，山东省血液中心发布一则消息：“一名7岁儿童因误食毒蘑菇中毒，危及生命，已在ICU抢救9天，每天使用3000毫升血浆，急需您献血救治。”消息发出后，山东多地市民连夜驰援，甚至有人从外地自驾、包大巴车赶来献 ​  展开全文c	2020年09月07日 14:57			1	https://weibo.com/1460897267/JjwA4n3r1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwA4n3r1?uid=1460897267&rl=1
陕西政法	3856142061	JjwzIw8fO	【谢谢你们！#为救7岁孩子数百人连夜排队献血#】昨天，山东省血液中心发布一则消息：“一名7岁儿童因误食毒蘑菇中毒，危及生命，已在ICU抢救9天，每天使用3000毫升血浆，急需您献血救治。”消息发出后，山东多地市民连夜驰援，甚至有人从外地自驾、包大巴车赶来献血。截至昨晚21点45分，当天已有36 ​  展开全文c	2020年09月07日 14:56	1		1	https://weibo.com/3856142061/JjwzIw8fO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwzIw8fO?uid=3856142061&rl=1
中国反邪教	1590753120	JjwztoEOL	【谢谢你们！#为救7岁孩子数百人连夜排队献血#】昨天，山东省血液中心发布一则消息：“一名7岁儿童因误食毒蘑菇中毒，危及生命，已在ICU抢救9天，每天使用3000毫升血浆，急需您献血救治。”消息发出后，山东多地市民连夜驰援，甚至有人从外地自驾、包大巴车赶来献血。截至昨晚21点45分，当天已有36 ​  展开全文c	2020年09月07日 14:55	85	18	133	https://weibo.com/1590753120/JjwztoEOL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwztoEOL?uid=1590753120&rl=1
四川反邪教	5909167185	JjwzkwGO2	【谢谢你们！#为救7岁孩子数百人连夜排队献血#】昨天，山东省血液中心发布一则消息：“一名7岁儿童因误食毒蘑菇中毒，危及生命，已在ICU抢救9天，每天使用3000毫升血浆，急需您献血救治。”消息发出后，山东多地市民连夜驰援，甚至有人从外地自驾、包大巴车赶来献血。截至昨晚21点45分，当天已有36 ​  展开全文c	2020年09月07日 14:55		评论		https://weibo.com/5909167185/JjwzkwGO2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwzkwGO2?uid=5909167185&rl=1
宁波检察	2588125620	Jjwzkhi3H	【谢谢你们！#为救7岁孩子数百人连夜排队献血#】昨天，山东省血液中心发布一则消息：“一名7岁儿童因误食毒蘑菇中毒，危及生命，已在ICU抢救9天，每天使用3000毫升血浆，急需您献血救治。”消息发出后，山东多地市民连夜驰援，甚至有人从外地自驾、包大巴车赶来献血。截至昨晚21点45分，当天已有367人 ​  展开全文c	2020年09月07日 14:55		2	2	https://weibo.com/2588125620/Jjwzkhi3H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjwzkhi3H?uid=2588125620&rl=1
