用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
219小奶昊	7161758919	JbWNS5cas	#阻止性侵被咬耳男子称不后悔#这才是真男人，坚持正能量，无论受伤害多大，抵制低素质行为 ​	2020年07月19日 19:00	2	评论		https://weibo.com/7161758919/JbWNS5cas?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWNS5cas?uid=7161758919&rl=1
是晶宝丫	6302156346	JbWNS2ZSv	#阻止性侵被咬耳男子称不后悔#这位李先生好样的，这社会应该多一点像李先生这样的人，只可惜了李先生的耳朵， ​社会上就需要多一点这样的人，人帅心善，好人一生平安！同时，恶人需严惩不贷 ​	2020年07月19日 19:00		1		https://weibo.com/6302156346/JbWNS2ZSv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWNS2ZSv?uid=6302156346&rl=1
新京报动新闻	5463794433	JbWNPpuuv	【#男子因阻止猥亵被咬掉耳朵# 能评为见义勇为吗？】#阻止性侵被咬耳男子称不后悔# 7月13日，上海一男子发文称，因自己阻止一起疑似性侵事件，被嫌疑人咬掉三分之一的耳朵。7月17日，@警民直通车-上海 发布通报称，7月15日，嫌疑人已被抓获，目前依法刑事拘留。律师表示，李先生可以申请见义勇为，提起 ​  展开全文c	2020年07月19日 18:59	1	4	11	https://weibo.com/5463794433/JbWNPpuuv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWNPpuuv?uid=5463794433&rl=1
一罐蜂蜜酿	5533987874	JbWNH5TDv	#阻止性侵被咬耳男子称不后悔#大哥很棒！正义满满！ ​	2020年07月19日 18:59		评论		https://weibo.com/5533987874/JbWNH5TDv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWNH5TDv?uid=5533987874&rl=1
喜欢的荔枝我都有	2332202157	JbWNFDbkt	#阻止性侵被咬耳男子称不后悔#看到视频突然想到昨晚我梦见我在繁华的一条街上逛街 隔我两米远一中年男子突然冲过来抱住我 吓得我脚一蹬叫出声惊醒现在想起这个梦后怕 女孩子尽量不要独自出门 特别是偏僻的地方 ​	2020年07月19日 18:59		4		https://weibo.com/2332202157/JbWNFDbkt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWNFDbkt?uid=2332202157&rl=1
栎绊歪歪	5872504517	JbWNBrKLE	#阻止性侵被咬耳男子称不后悔# ​	2020年07月19日 18:59		评论		https://weibo.com/5872504517/JbWNBrKLE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWNBrKLE?uid=5872504517&rl=1
西瓜暮雪	5665756267	JbWNBa9ti	#阻止性侵被咬耳男子称不后悔#可以众筹手术费吗 ​	2020年07月19日 18:59		评论		https://weibo.com/5665756267/JbWNBa9ti?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWNBa9ti?uid=5665756267&rl=1
治皮医性的马大夫	1903975320	JbWNvAoPA	#阻止性侵被咬耳男子称不后悔#足量饮 水和排尿不仅有助于预防痛风发作、促进尿酸排 出; 同时能够降低溶质在尿液中的浓度，不容易出 现过饱和，减少结石形成的风险。 ​	2020年07月19日 18:59			1	https://weibo.com/1903975320/JbWNvAoPA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWNvAoPA?uid=1903975320&rl=1
尼是我的小狗勾嘛	6568818996	JbWNtaldE	#阻止性侵被咬耳男子称不后悔#见义勇为 为你点赞👍🏻好好处理一下那些辣鸡吧 ​	2020年07月19日 18:59			1	https://weibo.com/6568818996/JbWNtaldE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWNtaldE?uid=6568818996&rl=1
Nameisjrh	3173521232	JbWNslugU	#阻止性侵被咬耳男子称不后悔#无论是行为还是长相都好帅好特么帅 ​	2020年07月19日 18:58			42	https://weibo.com/3173521232/JbWNslugU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWNslugU?uid=3173521232&rl=1
