用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
人间萌崽赵盼儿	5748341908	JjwyFrdC4	#刘亦菲发长文#打开评论一水的据说/我🈶️一个外国朋友/我已经看过了……但翻翻微博连晒个D+记录都没有？说实话有点累了但是看到一些理智的路人还是会很感动谢谢你们 ​	2020年09月07日 14:53	1		31	https://weibo.com/5748341908/JjwyFrdC4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwyFrdC4?uid=5748341908&rl=1
娱乐经纪人	1682235120	Jjwyy5fFi	#刘亦菲发长文#你打算去看《花木兰》吗？ 你打算去看吗 ​	2020年09月07日 14:53	14	19	164	https://weibo.com/1682235120/Jjwyy5fFi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjwyy5fFi?uid=1682235120&rl=1
烤黄花鱼-	5171383490	Jjwyw1cKG	#刘亦菲发长文#人家感谢剧组的发英文有啥毛病，外国拍的电影说英文有啥毛病，一堆没脑子的杠精快快死绝吧这时候显示你爱国了？搞笑 ​	2020年09月07日 14:53		4	71	https://weibo.com/5171383490/Jjwyw1cKG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjwyw1cKG?uid=5171383490&rl=1
用户7158517035	7158517035	JjwyueIq6	#刘亦菲发长文#英文版发文？就怕别人不知道不是中国国籍了？到底是yxh在吹还是自己花钱搞营销了？国外上周就上映了，为什么国内11号才能上？之前营销一直说的是国外上映，你一个拍中国人物的不优先考虑国内天天想着国外市场？好莱坞的作品都开始考虑内地了，迪士尼的反而天天迪士尼公主，中国历史公主 ​  展开全文c	2020年09月07日 14:53		评论		https://weibo.com/7158517035/JjwyueIq6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwyueIq6?uid=7158517035&rl=1
不吃洋葱的网友	2665731143	Jjwyq8KHM	#刘亦菲发长文#如何让一滴水永不干涸，答案是让它流入大海。 2钦州 ​	2020年09月07日 14:52			1	https://weibo.com/2665731143/Jjwyq8KHM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjwyq8KHM?uid=2665731143&rl=1
婉梦依唯	5053059888	Jjwypydz1	#刘亦菲发长文#天仙真惨，花木兰还没上映，黑通稿一波又一波。我喜欢她一是角色滤镜，二是长相符合我的审美，三是她的性格真的很低调，除了拍戏就看看书撸撸猫，在娱乐圈真的是一股清流。 ​	2020年09月07日 14:52		9	210	https://weibo.com/5053059888/Jjwypydz1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjwypydz1?uid=5053059888&rl=1
不知道该取什么名字就这样8	7304961136	Jjwynt28Z	#刘亦菲发长文#又开始营销了 拍了三四年营销三四年 三四年不够你拍好一部电影?烂片女王票房毒药 ​	2020年09月07日 14:52			2	https://weibo.com/7304961136/Jjwynt28Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjwynt28Z?uid=7304961136&rl=1
aitoutsukushisa	6260802201	Jjwylq3O0	#刘亦菲发长文# 但是花木兰是真的很难看 ​	2020年09月07日 14:52		评论		https://weibo.com/6260802201/Jjwylq3O0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjwylq3O0?uid=6260802201&rl=1
空蝉不治	6697803663	Jjwye2ZBq	#刘亦菲发长文##花木兰妆容#  我只是在想这种花木兰厚重的妆容....难道不是应该作为与真实的自己做对比吗？ 影视作品还不能搞这种夸张的手法了？（另现在的风气真一如既往 ​	2020年09月07日 14:52		评论		https://weibo.com/6697803663/Jjwye2ZBq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjwye2ZBq?uid=6697803663&rl=1
小阿程不开心	7374969403	JjwybjYSP	#刘亦菲发长文#lyf#花木兰# 期待花木兰~等着周五了~ ​	2020年09月07日 14:52		评论		https://weibo.com/7374969403/JjwybjYSP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwybjYSP?uid=7374969403&rl=1
不到100斤不改名的老司姬	2264675872	Jjwy4v2DA	#刘亦菲发长文#哈哈目测一大堆外国小朋友要用“忠勇真孝”起中文名了 ​	2020年09月07日 14:52			16	https://weibo.com/2264675872/Jjwy4v2DA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjwy4v2DA?uid=2264675872&rl=1
川渝第一小狼崽	7168121711	JjwxZfjGV	#刘亦菲发长文#永远支持天仙 ​	2020年09月07日 14:51		评论		https://weibo.com/7168121711/JjwxZfjGV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwxZfjGV?uid=7168121711&rl=1
裸眼鉴渣男	5100475018	JjwxYiM5l	#刘亦菲发长文#刘亦菲真的很棒，她做了很多人想做却因为各种原因坚持不了的事情。她一直记着自己的梦想并且为之努力，我现在想来自己的梦想都觉得好遥远。一个中国面孔在好莱坞大放异彩，得益于她的勇敢、认真、无畏！她能够义无反顾地赶赴LA，在经历了长途爬涉后投入试镜并一举成功；在体能训练时 ​  展开全文c	2020年09月07日 14:51		2	12	https://weibo.com/5100475018/JjwxYiM5l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwxYiM5l?uid=5100475018&rl=1
daylily栖迟	5335363199	JjwxXsRvA	#刘亦菲发长文#电影国内还没上映，看过电影再来点赞评论，没看过电影的就别叭叭了，还有说什么国外上映的，点赞评论的人都是国外看过的呗？我咋那么不信！还有看盗版的，看都看了就低调点，别玩双标狗那一套，别人用盗版软件或者盗版资源啥的，就跟自己利益受损一样狂咬，一面追求版权意识一面看起盗版 ​  展开全文c	2020年09月07日 14:51			14	https://weibo.com/5335363199/JjwxXsRvA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwxXsRvA?uid=5335363199&rl=1
東七DONG	1734712041	JjwxW0pTu	#刘亦菲发长文# 刘亦菲发长文感谢剧组，回顾出演《花木兰》的难忘历程！还晒出与主创团队的合照，言语之间真情满满。#星闻速递# ​	2020年09月07日 14:51			1	https://weibo.com/1734712041/JjwxW0pTu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwxW0pTu?uid=1734712041&rl=1
我不配吃吮指原味鸡	6593458073	JjwxUtkLK	#刘亦菲发长文# 珍惜梦想，努力拼搏，说起来简单，能真正做到的人却不是很多，刘亦菲好棒 ​	2020年09月07日 14:51		评论		https://weibo.com/6593458073/JjwxUtkLK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwxUtkLK?uid=6593458073&rl=1
爱旅行的Mimi酱	2157241225	JjwxUaDrq	#刘亦菲发长文# 咋了现在是她干嘛都要黑吗？她在外网感谢迪士尼的制作团队和剧组伙伴也有问题吗？还有说为什么用英文不用中文的，人家感谢的是外国人，用中文别人看得懂吗？现在是刘亦菲呼吸都有错吗？连着几天黑营销黑通稿，莫名其妙热搜一堆。 ​	2020年09月07日 14:51		评论		https://weibo.com/2157241225/JjwxUaDrq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwxUaDrq?uid=2157241225&rl=1
白扯大人	6120912353	JjwxOzNgV	#刘亦菲发长文#感谢没错，感谢确实没错，因为她不是中国人。你可能会说我乱喷，说我键盘侠，说我没有自知之明，但是我还是要说，人家感谢的是自己人，早些年刘亦菲和宋承宪谈恋爱，就已经显露出慕洋的基础了，后来为了拍美国大片，放弃国内众多机会，情愿去外国当配角，换国籍，混了几年时间才混了个花 ​  展开全文c	2020年09月07日 14:51	1	38	37	https://weibo.com/6120912353/JjwxOzNgV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwxOzNgV?uid=6120912353&rl=1
早饭哪有晚饭香	5715933948	JjwxO2NDR	#刘亦菲发长文# 什么是迪士尼的造梦公主片，看图片就知道了。木兰辞里有木须凤凰陈洪辉和女巫？木兰辞的木兰会穿个吊带在家里跑？？从头到尾都是以动画版的基础拍的好吗？ ​	2020年09月07日 14:51			5	https://weibo.com/5715933948/JjwxO2NDR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwxO2NDR?uid=5715933948&rl=1
车厘子emmm	3225172864	JjwxDESBh	#刘亦菲发长文# ​	2020年09月07日 14:51		评论		https://weibo.com/3225172864/JjwxDESBh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwxDESBh?uid=3225172864&rl=1
我没安全感vivian	2425696307	JjwxCbkHr	#刘亦菲发长文#每日说一句实话:刘亦菲年轻的时候真的惊为天人，岁月无情，现在真的有点老了也有点胖了，粉丝不要说演技了，我们不讨论不存在的东西，年轻时候的刘亦菲看着她的脸你可以原谅她的一切，但是现在不行了。 ​	2020年09月07日 14:50		6	12	https://weibo.com/2425696307/JjwxCbkHr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwxCbkHr?uid=2425696307&rl=1
改回一个正常的昵称	5718647998	Jjwxuaqzx	#刘亦菲发长文#发文感谢一下剧组都能被骂可能对有些人来说她呼吸都是错的吧 ​	2020年09月07日 14:50		6	76	https://weibo.com/5718647998/Jjwxuaqzx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjwxuaqzx?uid=5718647998&rl=1
牛年大挤	7385714749	Jjwxk7EuK	#刘亦菲发长文#漂亮姐姐加油，能文化输出的我们就要给予支持啊，为什么那么多人骂啊，真是无语😓 ​	2020年09月07日 14:50		评论		https://weibo.com/7385714749/Jjwxk7EuK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjwxk7EuK?uid=7385714749&rl=1
爱吃酸辣粉的丸子王	2949030727	JjwxeuCp8	#刘亦菲发长文#没上映就已经被判没演技？什么逻辑？正常的上班族哪来的时间天天发博评论？身边就算看过电影的也没有几个会去写影评的。现在铺天盖地的信息就是别人想让你看到的，不论好与坏电影院见！ ​	2020年09月07日 14:50			5	https://weibo.com/2949030727/JjwxeuCp8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwxeuCp8?uid=2949030727&rl=1
_不赶时间先生	2365854570	Jjwxehqxm	#刘亦菲发长文#姐姐人美心善 从仙剑关注到你这么多年 发现你一直处在电影圈 也一直很低调 一直在享受生活做自己，还是很喜欢你 期待你的大电影啊 ​	2020年09月07日 14:50			2	https://weibo.com/2365854570/Jjwxehqxm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjwxehqxm?uid=2365854570&rl=1
中原渔夫	6407216569	Jjwx80NH5	#刘亦菲发长文# 小心米国佬T发推拿#花木兰# 电影说事#刘亦菲# ​	2020年09月07日 14:49		评论		https://weibo.com/6407216569/Jjwx80NH5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjwx80NH5?uid=6407216569&rl=1
pero-	6482632477	Jjwx53vi7	#刘亦菲发长文#姐姐坚持住 ​	2020年09月07日 14:49		评论		https://weibo.com/6482632477/Jjwx53vi7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjwx53vi7?uid=6482632477&rl=1
用户7366440978	7366440978	Jjwx3fVib	#刘亦菲发长文# ​	2020年09月07日 14:49		评论		https://weibo.com/7366440978/Jjwx3fVib?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjwx3fVib?uid=7366440978&rl=1
星图平台	6611244742	JjwwU8y2k	神仙姐姐的颜值一直被万千直男追捧，美人在骨不在皮，怎么可以一直那么美，一直那么仙。迪士尼公主真高贵美#刘亦菲发长文#  （关注我下，每天更新精彩）  L星图平台的微博视频 ​	2020年09月07日 14:49	16	16	19	https://weibo.com/6611244742/JjwwU8y2k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwwU8y2k?uid=6611244742&rl=1
兰博基尼亚太官方	2443294463	JjwwQxpJb	#刘亦菲发长文#姐姐这电影很优秀，花木兰体现的淋漓尽致，加油😊 ​	2020年09月07日 14:49		评论		https://weibo.com/2443294463/JjwwQxpJb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwwQxpJb?uid=2443294463&rl=1
