用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
哀酱是个可爱的queen	6021578542	JjRolnMom	#心疼李哥# 我怀疑这个rs包年了的，每年都有好几次。李哥很强，也是传奇！虽然但是，就不能换个词吗？ lpl粉表示看到这个四个字已经麻木！ ​	2020年09月09日 19:55		评论		https://weibo.com/6021578542/JjRolnMom?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRolnMom?uid=6021578542&rl=1
我非要碰	7276203226	JjRohCHA2	#心疼李哥#永远不给lpl战胜skt的机会啊。然后中国的韩吹可以永远以此为借口。 ​	2020年09月09日 19:55		3	5	https://weibo.com/7276203226/JjRohCHA2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRohCHA2?uid=7276203226&rl=1
电竞疯报	5964346001	JjRocy1f2	LOL赛事官推发文：在他们输掉LCK资格赛后，S赛三冠王T1无缘此次S10世界赛王者也有落幕之时，你认为Faker会就此退役吗？#GEN T1 ##Faker无缘S10#​​​#心疼李哥# ​	2020年09月09日 19:55	50	51	57	https://weibo.com/5964346001/JjRocy1f2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRocy1f2?uid=5964346001&rl=1
林饼干干干干干	1841555654	JjRocgr3r	#心疼李哥#爷青结其实早在17年就结束了LSH你累了8年了年纪也大了给自己放个假吧你依旧是英雄联盟的神 ​	2020年09月09日 19:55		5	2	https://weibo.com/1841555654/JjRocgr3r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRocgr3r?uid=1841555654&rl=1
Crestart8	6994647914	JjRnR2evM	#心疼李哥#李哥现在肯定比不上巅峰时候了，但是赛季后半段被那么搞真的是太过分了，没想过skt有一天会让faker out，连个体面的告别都不想给吗？ ​	2020年09月09日 19:54		评论		https://weibo.com/6994647914/JjRnR2evM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRnR2evM?uid=6994647914&rl=1
Lichee-Yiii	3121200610	JjRnMjwrb	#心疼李哥#联盟的天变了？skt都进不了世界赛了，越来越不想看了，没内味了 ​	2020年09月09日 19:54		3	1	https://weibo.com/3121200610/JjRnMjwrb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRnMjwrb?uid=3121200610&rl=1
巨娱乐	6703302179	JjRnIF5dP	#心疼李哥# 结局差强人意，虽然就差一步就赢了，但很可惜，不过失败是成功之母，没关系，明年再战！！ ​	2020年09月09日 19:54	198	199	355	https://weibo.com/6703302179/JjRnIF5dP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRnIF5dP?uid=6703302179&rl=1
电竞圈那些事	5100123089	JjRnFe2Wc	#心疼李哥##管泽元#  又是一年没有李哥的世界赛，DWG、DRX以及GEN最后将代表lck参加s10世界赛，你觉得今年lck的最好成绩是？ 你觉得今年lck的最好成绩是？ ​	2020年09月09日 19:54	31	90	3567	https://weibo.com/5100123089/JjRnFe2Wc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRnFe2Wc?uid=5100123089&rl=1
爱看流畅的安初	2271970251	JjRnqn67j	#心疼李哥# 所以今年的s10看个寂寞？没了李哥，没了小凤凰没了ig ​	2020年09月09日 19:53		6	9	https://weibo.com/2271970251/JjRnqn67j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRnqn67j?uid=2271970251&rl=1
Subtlepig	7373950607	JjRnm1I60	#心疼李哥#没有李哥没有小狗没有厂长的世界赛，时代变了吗，应该是我老了 ​	2020年09月09日 19:53			1	https://weibo.com/7373950607/JjRnm1I60?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRnm1I60?uid=7373950607&rl=1
快乐的搬个菠萝晒太阳	2317461225	JjRnjm24y	#心疼李哥#唉，听我弟说李哥被带走了也许比赛的魅力就在这里永远不知道输赢但我始终相信诸神会涅火重生我不相信一个时代谢幕李哥，继续干！想我曾经还是个网瘾少女，为了王艺瑾都戒了难以想象@硬糖少女303-王艺瑾  ​	2020年09月09日 19:53		5		https://weibo.com/2317461225/JjRnjm24y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRnjm24y?uid=2317461225&rl=1
超凡电竞LOL	2571217862	JjRngFbVb	【LOL赛事官推：三届冠军T1无缘此次的2020世界赛】T1在输掉LCK区域资格赛后，三届冠军T1无缘此次的2020世界赛。#心疼李哥# ​	2020年09月09日 19:53	10	65	367	https://weibo.com/2571217862/JjRngFbVb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRngFbVb?uid=2571217862&rl=1
2B青年晟晟	1637472935	JjRn64jFP	#心疼李哥#呜呜呜 2重庆 ​	2020年09月09日 19:52		评论		https://weibo.com/1637472935/JjRn64jFP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRn64jFP?uid=1637472935&rl=1
疾风若有归途	1909611511	JjRmzggcJ	#心疼李哥# 说实话，第二场的时候我就关了，感觉希望不大，没事明年再来么，就是感觉看一场少一场，珍惜吧 ​	2020年09月09日 19:51			5	https://weibo.com/1909611511/JjRmzggcJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRmzggcJ?uid=1909611511&rl=1
模特小烁	5090536817	JjRmwAxuA	兔子家的胡萝卜哎……心疼李哥。挺感慨的吧，不过也正常，职业选手都会老，Faker也不例外。一看硬盘才发现已经存了这么多动图了啊。#心疼李哥#  ​	2020年09月09日 19:51			3	https://weibo.com/5090536817/JjRmwAxuA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRmwAxuA?uid=5090536817&rl=1
parabellumplz	1875722482	JjRmrwVYK	#心疼李哥#只能说…太遗憾了… ​	2020年09月09日 19:51		评论		https://weibo.com/1875722482/JjRmrwVYK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRmrwVYK?uid=1875722482&rl=1
带电体情报员	6407153500	JjRmq5Amd	【T1老板发推：祝福三支LCK出征战队，我也为T1感到骄傲】恭喜GEN赢得了世界赛之旅。祝福DWG、DRX以及GEN，去为LCK赢得一切吧。我为我们感到骄傲T1，尽管这次的失败有些刺痛，而且也会影响T1的每名选手相当长的一段时间，但我们会从中恢复过来的。#心疼李哥##管泽元# ​	2020年09月09日 19:51			17	https://weibo.com/6407153500/JjRmq5Amd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRmq5Amd?uid=6407153500&rl=1
琳哥只认钱丶	2911435525	JjRmk9Rnh	#心疼李哥#SKT没进世界赛？？？？？？？？是我太久没看比赛了吗？？？？？？？英雄联盟的天变了？？？？？？？？？ 2天津 ​	2020年09月09日 19:50		11	13	https://weibo.com/2911435525/JjRmk9Rnh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRmk9Rnh?uid=2911435525&rl=1
小小土豆斯基	6071139432	JjRmipC1s	#心疼李哥#李哥最后世界赛都没进？爷的青春真的要结束了 ​	2020年09月09日 19:50		评论		https://weibo.com/6071139432/JjRmipC1s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRmipC1s?uid=6071139432&rl=1
厌倦银河系	5537669510	JjRlLBxUr	#心疼李哥#啊这？？？唉 ​	2020年09月09日 19:49		评论		https://weibo.com/5537669510/JjRlLBxUr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRlLBxUr?uid=5537669510&rl=1
你的朋友372	2626162952	JjRlKDTzm	#心疼李哥#诸神黄昏但我终相信诸神会涅火重生我不相信一个时代谢幕 ​	2020年09月09日 19:49			15	https://weibo.com/2626162952/JjRlKDTzm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRlKDTzm?uid=2626162952&rl=1
艾希de_icey	6262518548	JjRlyjRtE	#心疼李哥#今年的S10都是怎么了，老牌战队一个接一个下马 ​	2020年09月09日 19:48		评论		https://weibo.com/6262518548/JjRlyjRtE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRlyjRtE?uid=6262518548&rl=1
任强50036	5687489236	JjRlx4Bll	#心疼李哥#有毛心疼的？各种犯罪。梦回去年和G2的最后一场。 2青岛 ​	2020年09月09日 19:48		评论		https://weibo.com/5687489236/JjRlx4Bll?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRlx4Bll?uid=5687489236&rl=1
拿不下这空城	5161707343	JjRlruQyz	#心疼李哥#没有李哥的世界赛，是时代变了吗，大人？ 2黄石·湖北理工学院 ​	2020年09月09日 19:48		评论		https://weibo.com/5161707343/JjRlruQyz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRlruQyz?uid=5161707343&rl=1
风抱织鹿	3944313744	JjRlrqsY9	#心疼李哥#李哥还能打多久啊 金🐷能不能快点滚 ​	2020年09月09日 19:48		评论		https://weibo.com/3944313744/JjRlrqsY9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRlrqsY9?uid=3944313744&rl=1
想想Miyako会怎么做	6066562950	JjRljfDYP	#心疼李哥#建议金🐷和sxl搞一手梦幻联动，直接剑指S11 ​	2020年09月09日 19:48		评论		https://weibo.com/6066562950/JjRljfDYP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRljfDYP?uid=6066562950&rl=1
Clrove·7	5915583689	JjRletFjZ	#心疼李哥#要真说心疼李哥，还得是s7和s8。s9到现在，faker和他队友都有问题。今天t1的上单和辅助就离谱，faker几波tp也有问题🤨英雄迟暮了，不知道faker明年还会不会打 ​	2020年09月09日 19:48		12	49	https://weibo.com/5915583689/JjRletFjZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRletFjZ?uid=5915583689&rl=1
长安燃灯	5949451818	JjRl97mvZ	#心疼李哥#这……哎 ​	2020年09月09日 19:47		评论		https://weibo.com/5949451818/JjRl97mvZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRl97mvZ?uid=5949451818&rl=1
暴脾气的黑妞	6583591234	JjRl7pju0	恭喜Gen战胜T1拿到最后一张世界赛门票，Faker无缘S10#GEN T1##Faker无缘S10# ​​​#心疼李哥# ​​​​	2020年09月09日 19:47		评论		https://weibo.com/6583591234/JjRl7pju0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRl7pju0?uid=6583591234&rl=1
炸毛小泡芙-	6043437907	JjRkVA1LD	#心疼李哥# 哇 今年s10是咋了 ​	2020年09月09日 19:47		评论		https://weibo.com/6043437907/JjRkVA1LD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRkVA1LD?uid=6043437907&rl=1
港岛妹妹不温柔	6913669212	JjRkTrzAV	为什么连李哥都骂？#心疼李哥# ​	2020年09月09日 19:47		评论		https://weibo.com/6913669212/JjRkTrzAV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRkTrzAV?uid=6913669212&rl=1
我想有一只基	2535585207	JjRkAivSB	#心疼李哥#極没进世界赛 然后李哥也没进 不知道李哥还会打多久 ​	2020年09月09日 19:46			5	https://weibo.com/2535585207/JjRkAivSB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRkAivSB?uid=2535585207&rl=1
十八加七	5698434884	JjRkjrT3J	#心疼李哥# 唉，李总来不了上海了 ​	2020年09月09日 19:45		3	1	https://weibo.com/5698434884/JjRkjrT3J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRkjrT3J?uid=5698434884&rl=1
·蜡笔小新·	6098941537	JjRkijf6T	#心疼李哥#哎  有点难受 ​	2020年09月09日 19:45		评论		https://weibo.com/6098941537/JjRkijf6T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRkijf6T?uid=6098941537&rl=1
能够摆烂就算成功	5645481431	JjRk3f3iw	#心疼李哥#唉 2长沙·河西大学城 ​	2020年09月09日 19:45		评论		https://weibo.com/5645481431/JjRk3f3iw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRk3f3iw?uid=5645481431&rl=1
疏影暗香袭	6370039800	JjRjZBHMF	#心疼李哥# 早知道会有这么一天，可惜来了还是感觉很遗憾。职业选手的巅峰期能有几年？退役后会过什么样的生活呢？ ​	2020年09月09日 19:45		1	3	https://weibo.com/6370039800/JjRjZBHMF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRjZBHMF?uid=6370039800&rl=1
你可以完全相信爆龙战士	5609710604	JjRjMCHK2	#心疼李哥#至今还记得s7决赛鸟巢的那一次回眸。 2南京 ​	2020年09月09日 19:44		评论		https://weibo.com/5609710604/JjRjMCHK2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRjMCHK2?uid=5609710604&rl=1
_Annron	2308864947	JjRjJFoqR	#心疼李哥#啊…这波…这波T1和IG是同一个人写的剧本吗…？ ​	2020年09月09日 19:44		2	4	https://weibo.com/2308864947/JjRjJFoqR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRjJFoqR?uid=2308864947&rl=1
人总要恰饭的嘛	3961999245	JjRjHn2kZ	#心疼李哥#心疼个锤子，skt内部宫斗李哥粉丝强行给skt压力，泰迪下去了cuzz下去了。然后新人被尺弟暴打，自己被打的3-0，也就意味着skt管理层获胜，李哥在skt话语权大幅削弱。 ​	2020年09月09日 19:44		2	4	https://weibo.com/3961999245/JjRjHn2kZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRjHn2kZ?uid=3961999245&rl=1
体育电竞社	2275810672	JjRjE3H8U	#心疼李哥#竞技游戏本身就是零和博弈，很残酷。不是你晋级就是对手晋级。我们在恭喜GEN的同时，也祝福T1未来越来越好。那个属于李相赫的王朝在慢慢落幕。 ​	2020年09月09日 19:44			2	https://weibo.com/2275810672/JjRjE3H8U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRjE3H8U?uid=2275810672&rl=1
小女芝	2334844281	JjRjB7v3H	#心疼李哥#李哥好像好几次了！运气确实不好啊，加油加油加油加油加油 ​	2020年09月09日 19:44		3		https://weibo.com/2334844281/JjRjB7v3H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRjB7v3H?uid=2334844281&rl=1
我纯路人啊x	5634278174	JjRjycoci	#心疼李哥#！！！震惊我了 ​	2020年09月09日 19:44		2		https://weibo.com/5634278174/JjRjycoci?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRjycoci?uid=5634278174&rl=1
一朵小鱼喔	6550513766	JjRjvsi1a	#心疼李哥#雾草！！！！！！！！IG T1都没进！！！！！！！！！！今年看你的了🐰 宝@G2电子竞技俱乐部 妈妈今年要选皮肤，你看着办 ​	2020年09月09日 19:43		评论		https://weibo.com/6550513766/JjRjvsi1a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRjvsi1a?uid=6550513766&rl=1
_MapleX	2602830537	JjRjrmifr	绝境李相赫 李哥明年见#心疼李哥##faker无缘s10# ​	2020年09月09日 19:43			15	https://weibo.com/2602830537/JjRjrmifr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRjrmifr?uid=2602830537&rl=1
胜顺啊SSA	5491123915	JjRjhErpg	#心疼李哥#明明壳粉都在骂金🐷，也在心疼ellim和guma两个小将，好好的春冠去不了s赛，一个冒泡赛为整个下野拉垮的夏季赛买单。faker三把有c也有失误，被按在替补席上，被金🐷说影响队内气氛，就这样热搜骂的还是faker，磨合了一个星期的t1阵容输给了磨合了整个赛季的geng，其他不多说，金猪真🍵 ​  展开全文c	2020年09月09日 19:43			15	https://weibo.com/5491123915/JjRjhErpg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRjhErpg?uid=5491123915&rl=1
拔剑吧猪猪侠	7418489437	JjRiSeKL9	#心疼李哥##t1# uzi退役绝对是他做出的最正确的决定，不然李哥就是活生生的例子。 2西安 ​	2020年09月09日 19:42		评论		https://weibo.com/7418489437/JjRiSeKL9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRiSeKL9?uid=7418489437&rl=1
虎扑电竞	6368965125	JjRiL9hF3	#心疼李哥#【英雄迟暮，职业生涯第三次无缘世界赛，你怎么评价Faker今天的发挥？】大家怎么看到Faker的职业生涯呢？#Gen T1##2020lck##上虎扑关注英雄联盟#英雄联盟 ​	2020年09月09日 19:42	5	58	299	https://weibo.com/6368965125/JjRiL9hF3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRiL9hF3?uid=6368965125&rl=1
游戏电竞君	5100484058	JjRiDFqlT	【大人，时代变了】没有Faker的S10会有多少后起之秀去拼夺那个王位#心疼李哥# L游戏电竞君的微博视频 ​	2020年09月09日 19:41	182	329	1134	https://weibo.com/5100484058/JjRiDFqlT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRiDFqlT?uid=5100484058&rl=1
cc不缺维c	2763052981	JjRizCKUc	#心疼李哥#今年s10是咋地了啊！老牌战队真就凋零了嘛 ​	2020年09月09日 19:41		3	6	https://weibo.com/2763052981/JjRizCKUc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRizCKUc?uid=2763052981&rl=1
吴亦凣今天糊了吗	5836040574	JjRirljIT	#心疼李哥#“我是旧世界的残党新时代里没有能承载我的船” ​	2020年09月09日 19:41	3	1	75	https://weibo.com/5836040574/JjRirljIT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRirljIT?uid=5836040574&rl=1
SKNOBLE	5137849753	JjRirgVAF	#心疼李哥#个人觉得退役最好。荣誉和钱都很多了，继续呆下去没必要。享受生活不行么？？你看看马大头都结婚啦。。李哥又晚了一步 2三门峡 ​	2020年09月09日 19:41		评论		https://weibo.com/5137849753/JjRirgVAF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRirgVAF?uid=5137849753&rl=1
多肉芋圆owo	6899834063	JjRiop7zq	#心疼李哥#明年加油 ​	2020年09月09日 19:41		评论		https://weibo.com/6899834063/JjRiop7zq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRiop7zq?uid=6899834063&rl=1
游戏组长	5099762210	JjRiml2ZH	#心疼李哥#geng晋级世界赛，T1无缘世界赛，你觉得今天谁的发挥起到了关键作用？#管泽元# 你觉得今天谁的发挥起到了关键作用？ ​	2020年09月09日 19:41	29	119	33826	https://weibo.com/5099762210/JjRiml2ZH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRiml2ZH?uid=5099762210&rl=1
三分甜滴荞荞	1949426741	JjRidbuaS	李哥的比赛真的看一场少一场今年虽有遗憾但期待明年还能有一丝的希望吧🙏🙏#心疼李哥# ​	2020年09月09日 19:40		6	1	https://weibo.com/1949426741/JjRidbuaS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRidbuaS?uid=1949426741&rl=1
浅行静思淡到极致丶	5000655313	JjRi2sIzz	#心疼李哥#faker这一年来辛苦了，相赫，虽然很难过，但是还是要接受事实，明年的中国我在去见你吧。 2南京·仙居花园 ​	2020年09月09日 19:40		2	6	https://weibo.com/5000655313/JjRi2sIzz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRi2sIzz?uid=5000655313&rl=1
时间刺客下等马暂停队	7452721994	JjRhZuiHg	#心疼李哥#引用某伟人的一句话“你自己有问题凭什么不让队友有问题啊”   世界第一 cjb ​	2020年09月09日 19:40		评论		https://weibo.com/7452721994/JjRhZuiHg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRhZuiHg?uid=7452721994&rl=1
卖女孩的小火柴_丫丫	2740793823	JjRhYmIX4	#心疼李哥#我特么今年可以不看了 ​	2020年09月09日 19:40		评论		https://weibo.com/2740793823/JjRhYmIX4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRhYmIX4?uid=2740793823&rl=1
蟹堡王的秘方我保密	2607119153	JjRhIEHWw	#心疼李哥# legends never die ​	2020年09月09日 19:39		1		https://weibo.com/2607119153/JjRhIEHWw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRhIEHWw?uid=2607119153&rl=1
一只斯汀	6338646031	JjRho4lDu	#心疼李哥#我心都死了 ​	2020年09月09日 19:38		评论		https://weibo.com/6338646031/JjRho4lDu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRho4lDu?uid=6338646031&rl=1
Chero不说话	3006526821	JjRhnqvKv	#心疼李哥#  对线打不过，半血乱开团，犯病操作屡屡出现。终究还是时代变了，早已不是以一人之力打爆对手的天下了，终究也是你老了，来lpl打一年情怀退役吧。 2邛崃市 ​	2020年09月09日 19:38		5	4	https://weibo.com/3006526821/JjRhnqvKv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRhnqvKv?uid=3006526821&rl=1
仙灵朵朵	5514680592	JjRh0pPqN	#心疼李哥# ​	2020年09月09日 19:37			1	https://weibo.com/5514680592/JjRh0pPqN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRh0pPqN?uid=5514680592&rl=1
三金少女丶王瓦尼	5344915342	JjRgviMI6	#心疼李哥#13年是我的神，现在你仍是我心中的神 ​	2020年09月09日 19:36			2	https://weibo.com/5344915342/JjRgviMI6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRgviMI6?uid=5344915342&rl=1
宣州竹	6730274409	JjRga3slu	#心疼李哥##Faker无缘S10# 实话说，拿一个磨合十天的新人队伍撞一个磨合两赛季还都是老将的队伍真不现实 哪怕是s3的skt好歹也是打了一个赛季 ​​​	2020年09月09日 19:35			21	https://weibo.com/6730274409/JjRga3slu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRga3slu?uid=6730274409&rl=1
