用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
天蓝强强	3473107014	JcQBJzIbF	【支付宝欺zha】我名下两个支付宝账户，一个支付宝账户签约了网商贷，一个没有。由于湖北疫情原因，导致了破产，间接导致我签约了网商贷的支付宝账户拖欠了22000元未及时归还，在2020年7月19号为归还账单日。在2020年7月16号左右，我打电话给95188网商客服，述说了由于疫情原因到下一期账单日也就是202 ​  展开全文c	2020年07月25日 17:03		1		https://weibo.com/3473107014/JcQBJzIbF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQBJzIbF?uid=3473107014&rl=1
陈震-融资难找华振	1984605183	JcJPe4E0g	#蚂蚁金服百亿富豪22人#58名亿万富豪全名单。蚂蚁金服要上市的消息，让资本市场躁动不安，但更躁动的则是身处消息中心的利益相关者。据报道，作为全球最大的独角兽，蚂蚁集团目标估值2000亿美元，约合1.4万亿人民币，蚂蚁高管及员工持股50%，平均人均身家2500万元。了不起的企业。 ​  展开全文c	2020年07月24日 23:47		3	1	https://weibo.com/1984605183/JcJPe4E0g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJPe4E0g?uid=1984605183&rl=1
Amway在互联网上安利的燕燕	7306705801	JcHpKdAcQ	#90后# 两个#孩子# 的#宝妈# 👩🏻 如何乘风破浪用一平方米的办公室一部#手机# 从0做到年#营业#额过千万年收入7位数#年薪百万##加➕ V微 514359768 # 今晚8点来听我的教练分享经验欢迎你来听听看#杭州失踪女子亲属在化粪池旁痛哭##拒绝离婚家暴男杀妻被判死刑##金莎掉两次扇子大哭##遇见美好 ​  展开全文c	2020年07月24日 17:39		评论		https://weibo.com/7306705801/JcHpKdAcQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHpKdAcQ?uid=7306705801&rl=1
利职网	5983084909	JcFhUlF0H	选择大于努力，只有选择一个有前途的专业，才能更有钱途！有个永远正确的方向：经营人脉做社群。刘邦一个小小亭长为什么可以坐拥天下？因为好请客的他，很早就认识张良、陈平、韩信。马云为什么能拉来孙正义的投资，因为很早认识蔡崇信，这个资本圈的大咖。史玉柱为什么负债2亿仍能东山再起？因为 ​  展开全文c	2020年07月24日 12:14		评论		https://weibo.com/5983084909/JcFhUlF0H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFhUlF0H?uid=5983084909&rl=1
王栾毅控股	1694867231	JcDXZqA6B	马化腾：1989年高考，考了739分刘强东：1992年高考，江苏宿迁高考状元李彦宏：1987年高考，山西阳泉的高考状元李国庆：1983年高考，北京高考文科状元许家印：1978年高考，河南周口市高考第三名史玉柱：1980年高考，安徽怀远县高考状元雷军：1987年高考，湖北省高考状元马云：参加高考次数最多， ​  展开全文c	2020年07月24日 08:53	1	1	2	https://weibo.com/1694867231/JcDXZqA6B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDXZqA6B?uid=1694867231&rl=1
陈震-融资难找华振	1984605183	JcDrYy18i	#蚂蚁集团员工持股约40%# 蚂蚁内部员工持股比例约40%，不含高管。据了解，比如一位#蚂蚁P7员工身家千万#，平均持股的数量约在3万到4万股，即使不上市，按照目前内部股的股价，身家也在千万左右。#马云# O解构蚂蚁造富平台：员工持股约40% 马云散财毫不含糊 ​『解构蚂蚁造富平台：员工持股约40% 马云散财毫不含糊』 ​  展开全文c	2020年07月24日 07:34		1		https://weibo.com/1984605183/JcDrYy18i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDrYy18i?uid=1984605183&rl=1
操奇制胜	6167824365	JcDfkFVYX	7月23日，蚂蚁集团董事长井贤栋在杭州宣布，蚂蚁区块链正式升级为“蚂蚁链”。蚂蚁链将秉持蚂蚁集团16年来以科技解决信任问题的初心，重构数字经济的信任体系，让区块链像移动支付一样改变生产和生活蚂蚁集团从2015年开始布局区块链，坚信区块链只有与实体经济结合才能发挥最大价值，并持续付诸实践。 ​  展开全文c	2020年07月24日 07:03			9	https://weibo.com/6167824365/JcDfkFVYX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDfkFVYX?uid=6167824365&rl=1
电商新快报	5556882482	JczZ63c14	【马云又一神预言：电商时代将会被全新的商业模式替代】阿里巴巴的创始人马云奠定了我国的电商行业地位，在十几年前马云就曾表示未来电商将会打败实体经济行业，而不久前，马云在阿里云栖大会上第一次提出了一个新的概念，电商行业将被更新的零售模式所取代。对于传统的商业模式和互联网结合的电商行 ​  展开全文c	2020年07月23日 22:44	5	14	21	https://weibo.com/5556882482/JczZ63c14?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczZ63c14?uid=5556882482&rl=1
价值投资日志	5645756008	Jcz1O8X9f	【马云现身绍兴诸暨：喝同山烧，爬香榧森林公园】继去年马云来绍兴东浦，坐乌篷船喝黄酒后，7 月 22 日，马云再次现身绍兴诸暨。据悉，马云中午喝的是同山烧，声称同山烧味道相当好（马云的酒量据说很好）。下午去了诸暨赵家香榧公园，并且在香榧树下合影。据悉马云对香榧的延伸产业表现出了极大的 ​  展开全文c	2020年07月23日 20:18	4	3	17	https://weibo.com/5645756008/Jcz1O8X9f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcz1O8X9f?uid=5645756008&rl=1
运营商财经网1	5822245150	JcvGqjIS1	#马云# 这才是马云的高明之处！曾放狠话每年10亿，连投10年，最后砸出6000亿巨鳄。1、阿里云最新估值上调至930亿美元，折下来是6517亿，从“骗子”到世界第三亚洲第一，阿里云走的路也十分不容易。2、早些年，阿里云创始人王坚忍受了巨大的舆论质疑，所有人都说王坚骗马云钱，给马云上话“这人根本不 ​  展开全文c	2020年07月23日 11:47		评论		https://weibo.com/5822245150/JcvGqjIS1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvGqjIS1?uid=5822245150&rl=1
宸清枫	3236931765	Jcn8p0DUq	想当初，马云用6分钟的演讲就赢得了孙正义的死心塌地，非要投资马云的公司。其实当初马云已经从高盛那里得到了500万美元，并不想要孙正义的钱，于是马云明确的告诉孙正义，我只是给你介绍一下阿里巴巴，没有别的意思。但是孙正义对马云念念不忘。在2000年1月份，马云去拜访孙正义的时候，孙正义和马云 ​  展开全文c	2020年07月22日 14:01	13	29	42	https://weibo.com/3236931765/Jcn8p0DUq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcn8p0DUq?uid=3236931765&rl=1
时代周报	1644119190	JclDEqdpv	O马云3.3亿“神操作”换来1.4万亿支付宝上市，华尔街在背后啥都没捞着！【马云3.3亿“神操作”换来1.4万亿支付宝上市，华尔街在背后啥都没捞着！】#蚂蚁金服# #马云# 2020年1月14日，腾讯《一线》曝出一个猛料，让蚂蚁金服惊出一身冷汗。据腾讯《一线》称，独家获悉蚂蚁金服计划A+H两地同时上市，其上市团队已于近日开始在港接触部分机构投资人，中金以 ​  展开全文c	2020年07月22日 10:13		评论		https://weibo.com/1644119190/JclDEqdpv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclDEqdpv?uid=1644119190&rl=1
纳喇仙韵灬	6619233591	JckZP1RLB	【元素守护者3D】作为一款ARPG+TD游戏，却在最新资料片推出了“传统塔防模式”，这可不是返老还童，而是《元素守护者3D》对应“重生”精心设计，贯穿整个游戏始末的又一的全新模式，玩家们将在此次更新中，享受到这款拥有宠物，陷阱，法术，动作等因素游戏所带来的极具颠覆性的“传统塔防”体验。  ​  展开全文c	2020年07月22日 08:35			1	https://weibo.com/6619233591/JckZP1RLB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckZP1RLB?uid=6619233591&rl=1
黄炳良	1786885317	Jcko2zgqr	#产品经理##马云# 严格意义上来讲，我认为马云是一个超级产品经理。继淘宝、天猫、支付宝等产品实现强大市场价值之后，马云的蚂蚁集团又进入上市程序。据悉，此次IPO估值在2000亿美元左右，这么大的体量，在互联网公司中，直接甩开了京东和美团，排在阿里和腾讯之后。受此消息影响，阿里巴巴港股大涨。 ​  展开全文c	2020年07月22日 07:02			8	https://weibo.com/1786885317/Jcko2zgqr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcko2zgqr?uid=1786885317&rl=1
beiwook	2146729327	JchsvBFJ6	#蚂蚁金服#【蚂蚁金服上市，马云会成为世界首富吗？】阿里巴巴最新财报显示，马云持有蚂蚁集团约8.8%的股份。福布斯全球实时富豪榜数据显示，马云的身家超过了3000亿元人民币，而随着蚂蚁集团上市，马云的身家有望继续上涨。马云掏出了自己的王牌，蚂蚁金服只要上市，直接就是中国互联网企业第三，美 ​  展开全文c	2020年07月21日 23:35		评论		https://weibo.com/2146729327/JchsvBFJ6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JchsvBFJ6?uid=2146729327&rl=1
帝信誉	7344775880	JcfAYkVzJ	【60名超级富豪横空出世？最低身价6.65亿 蚂蚁概念股涨疯了】 蚂蚁集团作为知名独角兽，即将登陆资本市场，相关概念股掀涨停潮，目前各方给其估值为1.4万亿元，若按该估值则持有0.007%的股权，便可成为亿万富豪。也就是说，阿里系及蚂蚁系新一轮造富运动即将开始。7月20日，支付宝母公司蚂蚁集团 ​  展开全文c	2020年07月21日 18:50			1	https://weibo.com/7344775880/JcfAYkVzJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfAYkVzJ?uid=7344775880&rl=1
蚂蚁金服AH昆明机床	7307503739	JcfcU2vGg	#蚂蚁集团计划科创板和港交所同步上市#既然蚂蚁金服已经提出了科创板和港交所同步上市，这没有跑出我们的预测，是借壳上市还是ipo呢？那么接下来就看蚂蚁金服和昆明机床AH（400068）如何表现。蚂蚁金服主动坦白A+H同步上市，这是一步棋，蚂蚁金服在科创板和港交所A+H同步上市是一盘下了四年的大棋局。 ​  展开全文c	2020年07月21日 17:51		1	2	https://weibo.com/7307503739/JcfcU2vGg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfcU2vGg?uid=7307503739&rl=1
价值投资日志	5645756008	JcexjBLLl	【蚂蚁概念出世涨声一片：马云身价或暴涨，追赶世界首富】昨日晚间，蚂蚁集团发布公告称，启动在A股科创板和港交所主板寻求同步发行上市的计划。有机构表示，蚂蚁集团IPO估值至少2000亿美元。网上热烈讨论马云将坐稳中国首富，按照马云8.8%的持股比例，其身家可能将增加超千亿元。如果按照国际富豪排 ​  展开全文c	2020年07月21日 16:08	4	6	18	https://weibo.com/5645756008/JcexjBLLl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcexjBLLl?uid=5645756008&rl=1
陈末的摆渡人	2967409570	Jcd7rhCUy	对一个人的财富而言，选择什么行业很重要，比行业更重要的是，选择跟着谁一起做事更重要。当年跟着蒋介石的，有多少才俊？但跟错了人，就是悲剧。蚂蚁整栋楼都在欢呼，难道都是才俊，不见得，但可以肯定的是，基本都实现财务自由了。因为跟对了人。可惜多少才华横溢的年轻人，只能眼睁睁看着不如自己的 ​  展开全文c	2020年07月21日 12:32		评论		https://weibo.com/2967409570/Jcd7rhCUy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcd7rhCUy?uid=2967409570&rl=1
王工选好房	6076189072	JccfwboCw	潘石屹有一次想挑一名财务人员，本来看中了一个小伙子。可是一次吃饭时，他发现那小伙看到桌上有名牌香烟，便很主动地拿着烟来给大家发。不过由于很多人不抽烟，于是他一根接一根地抽，直到吃饭结束后，还剩下不少，他就把剩下的烟放进自己口袋带走了。就这样，潘石屹否定了此人。玻璃大王曹德旺喜欢 ​  展开全文c	2020年07月21日 10:19	2	3	8	https://weibo.com/6076189072/JccfwboCw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccfwboCw?uid=6076189072&rl=1
金恪装饰	7336462950	Jcc1CtKBC	#蚂蚁集团计划科创板和港交所同步上市# #马云# 阿里巴巴最核心的蚂蚁集团，就要科创板和港交所同步上市啦！这意味着什么？一夜之间，又要诞生一批亿万富豪！不过不敢怎么样，马云都是最大的赢家，就算没有蚂蚁集团的上市，他也是中国最有钱的人之一，他曾说过未来房价如葱，却一栋一栋买豪宅，一下这 ​  展开全文c	2020年07月21日 09:45			1	https://weibo.com/7336462950/Jcc1CtKBC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcc1CtKBC?uid=7336462950&rl=1
李君的世界	1215348874	JcbSsuhOj	#阿里巴巴##马云#         蚂蚁要来了。万亿集团。受益股可不少。 科创板一周年“生日大礼”来了。蚂蚁官宣A+H上市！ 靴子终于落地。2020年7月20日，支付宝母公司蚂蚁集团宣布启动在上海证券交易所科创板和香港联合交易所有限公司主板寻求同步发行上市的计划。　　这是A股市场迎来的首家真正意义的 ​  展开全文c	2020年07月21日 09:22		4	2	https://weibo.com/1215348874/JcbSsuhOj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbSsuhOj?uid=1215348874&rl=1
独行侠陶大叔	2934752331	JcbFwBRun	独角兽终于上市！A股港股同时出击，真正的巨无霸，马云亚洲首富的位置稳了。1、马云手里握着的这张王牌终于打出来了，7月20日，支付宝母公司蚂蚁集团宣布，启动在上交所科创板和港交所主板寻求同步发行上市的计划。2、不久前从蚂蚁金服正式改名的蚂蚁集团无疑是国内互联网金融领域最强的，支付宝、网 ​  展开全文c	2020年07月21日 08:50	1	1	3	https://weibo.com/2934752331/JcbFwBRun?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbFwBRun?uid=2934752331&rl=1
美国侨报网	1823184085	Jc8o0bZBn	【2000亿大买卖！支付宝母公司蚂蚁集团寻求两地上市】蚂蚁集团20日宣布，启动在科创板和港交所主板寻求同步发行上市的计划。路透报道，蚂蚁目标估值超过2000亿美元，计划在IPO中出售5%至10%股份。这将成为今年全球最大上市交易之一，是A股迎来的真正意义全球性互联网巨头。详情：O网页链接  ​  展开全文c	2020年07月21日 00:29	8	2	1	https://weibo.com/1823184085/Jc8o0bZBn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc8o0bZBn?uid=1823184085&rl=1
刘兴亮	1455643221	Jc7RcDqIz	【#蚂蚁集团计划科创板和港交所同步上市#】，我来亮三点： 左一点：你猜上市后市值会达到多少？万亿？嘿，那只是个起步……这那里是蚂蚁，完全名不副实，活脱脱一头巨兽啊； 右一点：什么茅台、工行，A股股王的宝座，都别想抢了，未来一定是属于蚂蚁的； 下一点：阿里巴巴4万多亿的市值，蚂蚁集 ​  展开全文c	2020年07月20日 23:08	3	4	12	https://weibo.com/1455643221/Jc7RcDqIz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7RcDqIz?uid=1455643221&rl=1
蚂蚁金服AH昆明机床	7307503739	Jc6kEAMlc	民生证券此前预测，独角兽之王蚂蚁金服一旦上市，极有可能超越阿里巴巴的市值，成为中国市值最大的公司。蚂蚁金服借壳昆明机床（400068）A+H股同步上市不值得守候吗？#马云##阿里巴巴##股票##A股##股市##财经##投资##微博股票##新浪财经# 『蚂蚁金服确认A+H同步上市 或挑战茅台“股王”地位』 ​  展开全文c	2020年07月20日 19:15		1		https://weibo.com/7307503739/Jc6kEAMlc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6kEAMlc?uid=7307503739&rl=1
蚂蚁金服AH昆明机床	7307503739	Jc1lMkPbg	沈机集团综合改革即将进入资产和业务重组，以及混改阶段。可以预见，沈机和昆机的改革将在A股掀起惊涛骇浪，蚂蚁金服借壳昆机A+H股在科创板和港交所同时上市正式倒计时！#马云##阿里巴巴##股票##股市##A股##投资##财经##微博股票##财经头条文章# 『八部委支持沈机综合改革 混改重组债转股多管齐下_手机 ​  展开全文c	2020年07月20日 06:34		1		https://weibo.com/7307503739/Jc1lMkPbg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc1lMkPbg?uid=7307503739&rl=1
新零售培训讲师盛斌子	1823275462	JbXkOr4gv	你最佩服的企业家是谁？说说看？我最佩服的企业家是段永平。为什么呢？理由如下：①亲手创造了一个又一个神话，小霸王学习机红遍中国。二次创业创造了步步高神话。②激流勇退，功成身退。③稀释步步高的股份，让跟着他混的那帮早期的兄弟们，分享财富，成为老板或者企业家。④投资了网易，拼多多。 ​  展开全文c	2020年07月19日 20:21		评论		https://weibo.com/1823275462/JbXkOr4gv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXkOr4gv?uid=1823275462&rl=1
新零售培训讲师盛斌子	1823275462	JbXelbCFE	这些商界大咖精英，重新白手起家，二次创业，还能成功吗？这个问题很好奇，大家说说看？？？在互联网界和it界，企业界，说起这些人的名字，可以说是家喻户晓，如雷贯耳——马云，马化腾，段永平，任正菲，董明珠，刘强东，雷军，张一鸣，黄峥……我有一个很好奇的问题，如果他们从新白手起家。去到异 ​  展开全文c	2020年07月19日 20:05		3		https://weibo.com/1823275462/JbXelbCFE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXelbCFE?uid=1823275462&rl=1
帝信誉	7344775880	JbV7I38YX	【阿里健康减持事件水落实出！马云旗下云锋集金出手减持】在周五有媒体报导称阿里巴巴减持阿里健康股份之后，阿里健康周六罕见辟谣称，阿里巴巴减持阿里健康1.54亿股股份为谣言。通过仔细研究港交所数据，该事件终于水落石出，马云参与的云锋基金为该项减持的实施人。该事件的源头在于港交所例行披露 ​  展开全文c	2020年07月19日 14:43			1	https://weibo.com/7344775880/JbV7I38YX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbV7I38YX?uid=7344775880&rl=1
科技MO	1457239443	JbUo6vmKj	【孙正义马云：昔日相互成就，如今渐行渐远】退出阿里董事，连续抛售股票套现137 亿美元…距离软银集团创始人孙正义 6 月 25 日在年度股东大会上宣布从阿里巴巴集团“毕业”，也才不到一个月。截止到2020 年 7 月 17 日，据彭博社公布的数据日本软银集团再一次出售阿里巴巴股票 22 亿美元，至此，今 ​  展开全文c	2020年07月19日 12:51	3		2	https://weibo.com/1457239443/JbUo6vmKj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUo6vmKj?uid=1457239443&rl=1
价值投资日志	5645756008	JbRRXgSuJ	在一次访谈中，巴菲特提到了马云。他说：“我很早就认识马云，跟他一起吃过饭。他是一个非常优秀的商人，但是非常遗憾我没有买入阿里巴巴的股票，我没能完全看懂他的商业模式。”2015年股东大会上，有人问巴菲特：“最难忘的错误是什么？”巴菲特说：“九几年的时候，我用4亿股权买了一家注定会破产 ​  展开全文c	2020年07月19日 06:26	9	5	37	https://weibo.com/5645756008/JbRRXgSuJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbRRXgSuJ?uid=5645756008&rl=1
攻守道飞龙	5521459052	JbN9nmtLj	#攻守道2##飞龙攻守道#飞龙攻守道#马云##成龙##秦岚##江疏影#   如果有人问我谁才是最厉害的中国人，我的答案是: @乡村教师代言人-马云 ，马云用功守道打败了所有的武打明星，马云在我眼里，就相当于是西游记后传里面的如来，@成龙 是无天，而我是乔灵儿，@秦岚 是白莲花，@江疏影 是碧游，至 ​  展开全文c	2020年07月18日 18:25		3		https://weibo.com/5521459052/JbN9nmtLj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbN9nmtLj?uid=5521459052&rl=1
帝信誉	7344775880	JbLCWFN8y	我从来没碰过钱！钱有什么用！8个月来，马云成功套现400亿元人民币，这就是对钱不刚兴趣的马云！直接减持了2.3亿元的阿里股票！400亿有多少钱呢？如果从今天开始你每天都中500万的彩票，连续中个27年，差不多就到手这么多钱了。如果换成现金，一套 115 平的三居室得房 115X0.8=92 平米，以层 ​  展开全文c	2020年07月18日 14:32			1	https://weibo.com/7344775880/JbLCWFN8y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLCWFN8y?uid=7344775880&rl=1
博卡青年626	2002341525	JbCxgzBFi	#12306崩了#12306崩了，直到目前还没解决，这次阿里云要不要背锅？最初马云一句话，阿里云从2015年开始免费为12306提供技术支持保障春运购票。我猜测此次系统崩了是因为没储备足够资源应对突发的跨省旅游购票需求。马云在2015年1月23日参加瑞士达沃斯论坛时说：“最近我们有一些政府项目。每年春节， ​  展开全文c	2020年07月17日 15:24	2	2	1	https://weibo.com/2002341525/JbCxgzBFi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCxgzBFi?uid=2002341525&rl=1
有你的陪伴就够了1314	6253616850	JbArif1Sd	「宝妈创业」「草根创业」「手机创业」［阿里巴巴淘小铺］［淘小铺是什么］「宝妈创业」「草根创业」「手机创业」「大学生创业][创业项目][怎么创业][创业注意事项][创业]兼职，兼职创业挣钱「摆地摊」「网上创业」这是有因果的！所以请确信这个兼职的真实性！特殊时期，数月宅家，进一步激活了、炒热 ​  展开全文c	2020年07月17日 10:03		评论		https://weibo.com/6253616850/JbArif1Sd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbArif1Sd?uid=6253616850&rl=1
操奇制胜	6167824365	JbzgG5RMl	7月16日消息，据消息称，阿里巴巴国际站本周将上线“智能商品发布”功能。这是智能发品功能在全球跨境电商领域中的首次运用。具体来说，智能发品功能是基于数据与智能双驱动，在商品上架的同时最大限度展示商品的卖点：通过图像检测和识别技术，精准提取商品特性；结合行业趋势，自动推荐商品属性等内 ​  展开全文c	2020年07月17日 07:05			4	https://weibo.com/6167824365/JbzgG5RMl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzgG5RMl?uid=6167824365&rl=1
每回逗你笑	7086074414	JbvPMwk7S	1985年时，马云曾受朋友的邀请去澳洲玩。那个时候，他还只是一个普通人，并且也没什么钱。在澳洲，朋友的父母给了他很多帮助，包括物质上的帮助，加起来差不多有200澳元。马云结婚那年，他们又给马云提供了2万多澳元的资助，让他买婚房。如今，马云早已成为马云爸爸，他并没有忘记这对澳洲夫妻， ​  展开全文c	2020年07月16日 22:20	18	30	92	https://weibo.com/7086074414/JbvPMwk7S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvPMwk7S?uid=7086074414&rl=1
