用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
得不到的拔粑	2757617431	JjgT77vHA	#这就是街舞##肖杰害我担心了一个星期#哇挖酷宝战队中有我最爱的的钟队，也有我最爱的舞者们，哇挖酷宝真是一个有爱，温暖的神奇组合酷宝们今天的表现绝 ​  展开全文c	2020年09月05日 22:59		1	1	https://weibo.com/2757617431/JjgT77vHA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgT77vHA?uid=2757617431&rl=1
星探长	6468005444	JjgT4tZVU	#肖杰害我担心了一个星期# 肖杰预告里摔得那一下真的太真了吧！真的担心了一周，今天看到才放下心笑了！觉得肖杰可以跨界一下，一定效果也超好 L星探长的微博视频 ​	2020年09月05日 22:59	155	150	2137	https://weibo.com/6468005444/JjgT4tZVU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgT4tZVU?uid=6468005444&rl=1
创造美好的糖	1299202124	JjgSYgFcb	#肖杰害我担心了一个星期#演的太好了果然老江湖 ​	2020年09月05日 22:59		评论		https://weibo.com/1299202124/JjgSYgFcb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgSYgFcb?uid=1299202124&rl=1
绿如蓝M	7367949828	JjgSUrdKf	#肖杰害我担心了一个星期#天天给肖老师投毛巾！哇挖酷宝酷爆！ ​	2020年09月05日 22:59		评论		https://weibo.com/7367949828/JjgSUrdKf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgSUrdKf?uid=7367949828&rl=1
Kw_jY18	1103449357	JjgSThsBM	#肖杰害我担心了一个星期#我上个星期真的有被吓到！我还去喷了节目组下次别这样了哥吓死人了 ​	2020年09月05日 22:59			3	https://weibo.com/1103449357/JjgSThsBM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgSThsBM?uid=1103449357&rl=1
薛定谔的猫0805x1005	6236555297	JjgSRuXcY	#肖杰害我担心了一个星期#虽然是编排的舞蹈动作！但还是要小心 ​	2020年09月05日 22:59			2	https://weibo.com/6236555297/JjgSRuXcY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgSRuXcY?uid=6236555297&rl=1
盛夏崽崽-袁瓜瓜YGG	5653077584	JjgSJbmWT	#肖杰害我担心了一个星期#我晕！我真的有在担心！我心想钟汉良再淘汰就没人了 ​	2020年09月05日 22:59	1		2	https://weibo.com/5653077584/JjgSJbmWT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgSJbmWT?uid=5653077584&rl=1
像车骑了六千里不问归期不远万里	5454953597	JjgSs6rlz	#肖杰害我担心了一个星期#真的要被他吓死了，以为真的受伤了，超担心，结果，哼，欺骗我 ​	2020年09月05日 22:58		评论		https://weibo.com/5454953597/JjgSs6rlz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgSs6rlz?uid=5454953597&rl=1
音漓丶momo	2051750392	JjgShE7fb	#肖杰害我担心了一个星期##这就是街舞# 谢谢，有被骗到。这一周一提起这就是街舞就想吐槽节目组搞事情弄什么水舞台，肖杰又站起来的时候感觉都要哭了。以后不会相信任何节目的预告片了……想起那天看国际张直播，网友问他肖杰有没有退赛，他笑而不语那个表情……🙃原来都是圈套！ ​	2020年09月05日 22:57			4	https://weibo.com/2051750392/JjgShE7fb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgShE7fb?uid=2051750392&rl=1
肖杰-Crazy	2137500947	JjgSgyLmr	肖杰#这就是街舞##肖杰害我担心了一个星期# 真的不好意思 不是故意骗大家的！水舞台受伤后给的灵感 直接就编进去了。感谢大家的关心. 让大家担心了下次不敢了。原谅我 ​	2020年09月05日 22:57	1369	3884	13551	https://weibo.com/2137500947/JjgSgyLmr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgSgyLmr?uid=2137500947&rl=1
