用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
羊圈里的大黄鸡	2798523647	JiDZNkmVy	#急先锋定档#啊啊啊啊啊啊啊啊啊啊啊定档啦！！！我才一个下午没上网世界都变啦开心开心！！！ ​	2020年09月01日 19:59			50	https://weibo.com/2798523647/JiDZNkmVy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDZNkmVy?uid=2798523647&rl=1
L0VE51	6812096948	JiDZKlXaO	#急先锋定档##朱正廷急先锋# 九月的第一天就定档了，那就期待朱正廷！9.30影院见 ​	2020年09月01日 19:59			5	https://weibo.com/6812096948/JiDZKlXaO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDZKlXaO?uid=6812096948&rl=1
军艺校草甜心咩	6540723508	JiDZK3fH6	#杨洋好帅##急先锋定档# 终于能看到哥哥妹妹啦啊啊啊啊啊啊啊啊啊啊啊啊开心 L军艺校草甜心咩的微博视频 ​	2020年09月01日 19:59	2		22	https://weibo.com/6540723508/JiDZK3fH6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDZK3fH6?uid=6540723508&rl=1
·咻咻STAYWITHYOU·	6083388982	JiDZEriVU	#急先锋定档#～#朱正廷急先锋# 急先锋终于定档啦！期待@THEO-朱正廷 饰演的天才少年，武器专家神雕。9.30日我们电影院见 ​	2020年09月01日 19:58			1	https://weibo.com/6083388982/JiDZEriVU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDZEriVU?uid=6083388982&rl=1
英达帕胺	1858808292	JiDZEaOpk	#急先锋定档##朱正廷急先锋# 终于来了，期待朱正廷 ​	2020年09月01日 19:58			2	https://weibo.com/1858808292/JiDZEaOpk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDZEaOpk?uid=1858808292&rl=1
燕破岳_	6928894704	JiDZCBwJN	#急先锋定档#不容错过的动作大片《急先锋》定档9.30号啦，敬请期待 ​	2020年09月01日 19:58		评论		https://weibo.com/6928894704/JiDZCBwJN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDZCBwJN?uid=6928894704&rl=1
又lI见l2	6785629070	JiDZAkg58	#急先锋定档##杨洋急先锋# 终于等到啦！好期待雷队@杨洋 呀！ ​	2020年09月01日 19:58		评论		https://weibo.com/6785629070/JiDZAkg58?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDZAkg58?uid=6785629070&rl=1
TCM0318	5598440215	JiDZx24fx	#急先锋定档#终于来了  等了大半年  终于可以看见神雕啦@THEO-朱正廷 ​	2020年09月01日 19:58		评论		https://weibo.com/5598440215/JiDZx24fx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDZx24fx?uid=5598440215&rl=1
河北日报	1623340585	JiDZt9jHn	【投票：国庆档你最期待哪部电影？】#急先锋定档# 由成龙、杨洋、艾伦、朱正廷等出演的电影《急先锋》今日宣布定档9月30日。至此，已有《急先锋》《夺冠》《姜子牙》《我和我的家乡》《一点就到家》等国产大片进军国庆档。网友：#今年国庆档过年了#！快来说说，你最期待哪部电影？ [编辑|王伟]  ​  展开全文c	2020年09月01日 19:58	19	16	652	https://weibo.com/1623340585/JiDZt9jHn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDZt9jHn?uid=1623340585&rl=1
一见许弋误终身	5540123373	JiDZrmPl5	#急先锋定档#期待杨队，九月三十号一定会拖着好友带着老弟一起去看急先锋，开心 ​	2020年09月01日 19:58			2	https://weibo.com/5540123373/JiDZrmPl5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDZrmPl5?uid=5540123373&rl=1
时光不堵	5710620326	JiDZoa5qd	#急先锋定档#今年都没怎么出门，国庆该出去了 ​	2020年09月01日 19:58		评论		https://weibo.com/5710620326/JiDZoa5qd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDZoa5qd?uid=5710620326&rl=1
NYMPH_邱酱	2877537564	JiDZmmwqV	#急先锋定档#来了来了！！我们神雕终于要来了 ​	2020年09月01日 19:58		评论		https://weibo.com/2877537564/JiDZmmwqV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDZmmwqV?uid=2877537564&rl=1
王木木Jay	6264379922	JiDZmoJJE	电视剧你是我的荣耀#急先锋定档##迪丽热巴乔晶晶# 小说里不是有看电影的情节吗，刚好拍的时候急先锋上档，两人一起去看呗，还可以宣传电影 ​	2020年09月01日 19:58		13	89	https://weibo.com/6264379922/JiDZmoJJE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDZmoJJE?uid=6264379922&rl=1
口袋电影	1804034764	JiDZkDmjf	#急先锋定档#《急先锋》定档了！9月30号上映，今年的国庆档热闹了！ ​	2020年09月01日 19:58	171	185	1022	https://weibo.com/1804034764/JiDZkDmjf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDZkDmjf?uid=1804034764&rl=1
苏九昔	6198117067	JiDZkhlNd	#急先锋定档#哥哥@杨洋 我终于等到你 ​	2020年09月01日 19:58		评论		https://weibo.com/6198117067/JiDZkhlNd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDZkhlNd?uid=6198117067&rl=1
醉young可遇不可求	6568816285	JiDZj8IAB	#急先锋定档#封闭管理的学生党枯了去影院的大家注意防护带好口罩啊！ ​	2020年09月01日 19:58		评论		https://weibo.com/6568816285/JiDZj8IAB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDZj8IAB?uid=6568816285&rl=1
苏九昔	6198117067	JiDZdhnIr	#急先锋定档#哥哥终于等到你 ​	2020年09月01日 19:57		评论		https://weibo.com/6198117067/JiDZdhnIr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDZdhnIr?uid=6198117067&rl=1
贵圈不是娱乐圈233	7036176650	JiDZbuU0e	#急先锋定档#终于定档了！这个预告片我看了大概也就八百遍吧！9月30号一起走进电影院看《急先锋》 L贵圈不是娱乐圈233的微博视频 ​	2020年09月01日 19:57	1		4	https://weibo.com/7036176650/JiDZbuU0e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDZbuU0e?uid=7036176650&rl=1
苏九昔	6198117067	JiDZ7kyL5	#急先锋定档#啊啊啊啊啊啊啊 ​	2020年09月01日 19:57		评论		https://weibo.com/6198117067/JiDZ7kyL5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDZ7kyL5?uid=6198117067&rl=1
婷婷喜欢杨洋宝宝	6374879232	JiDZ68BWc	杨洋杨洋急先锋#急先锋定档# @杨洋 全力营救，不惧生死，敢打敢拼，守护国家领土，保护同胞，@杨洋 雷震宇带你体验生死时速，领略不一样的国际安保力量。930一起走进电影院相约电影《急先锋》 ​	2020年09月01日 19:57		评论		https://weibo.com/6374879232/JiDZ68BWc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDZ68BWc?uid=6374879232&rl=1
橘黄色的大肥猫	7366641847	JiDZ5fmSQ	#急先锋定档#非洲树屋，黄金赛车，航空母舰，5个国家8座城市，《急先锋》让你不出国照样可以感受到异国风情，带给你一场刺激欢乐的视觉盛宴。终于可以在《急先锋》看到@杨洋 的打戏啦！！！ ​	2020年09月01日 19:57		评论		https://weibo.com/7366641847/JiDZ5fmSQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDZ5fmSQ?uid=7366641847&rl=1
不看剧透	3682383041	JiDZ45Dj2	#急先锋定档# 9月30日！终于等来了！一腔热血、敢打敢拼，守护国家领土，期待急先锋队长雷震宇荣耀登场，期待杨洋急先锋雷震宇！@杨洋 ​​​	2020年09月01日 19:57	1		4	https://weibo.com/3682383041/JiDZ45Dj2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDZ45Dj2?uid=3682383041&rl=1
tang慢慢	3229129700	JiDZ153nP	#急先锋定档##朱正廷急先锋#终于等到@THEO-朱正廷 特约出演的电影啦！和闺蜜都约好一起看快一年了，终于等来了之前剧组去快本就激动的不行了 ​	2020年09月01日 19:57		1	5	https://weibo.com/3229129700/JiDZ153nP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDZ153nP?uid=3229129700&rl=1
老杨胸口的小太阳呀	6303055538	JiDZ0bOpi	#急先锋定档#啊啊啊啊啊啊啊，真的期待太久了雷震宇，我来啦，电影院见噢！ ​	2020年09月01日 19:57			2	https://weibo.com/6303055538/JiDZ0bOpi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDZ0bOpi?uid=6303055538&rl=1
橘子新青年	6069791474	JiDYY8Nik	#新青年热闻##急先锋定档# 《急先锋》发布新定档海报，确定将于9月30日上映，回归进军国庆档！该片由唐季礼执导，成龙、杨洋、艾伦、母其弥雅、朱正廷等出演，讲述急先锋小队跨国对抗犯罪集团，营救中国企业人质的故事，曾定档2020春节上映，后因疫情撤档。 ​	2020年09月01日 19:57	3	4	14	https://weibo.com/6069791474/JiDYY8Nik?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDYY8Nik?uid=6069791474&rl=1
咩一下我	2725895497	JiDYTtqmK	杨洋终于来了！等好久了，已经迫不及待了#急先锋定档# 去影院看@杨洋 雷震宇呀 ​	2020年09月01日 19:57			9	https://weibo.com/2725895497/JiDYTtqmK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDYTtqmK?uid=2725895497&rl=1
叶淼子	5206541459	JiDYSxXT6	#急先锋定档#雷队冲冲冲！ ​	2020年09月01日 19:57		评论		https://weibo.com/5206541459/JiDYSxXT6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDYSxXT6?uid=5206541459&rl=1
酱酱莉	2926896252	JiDYOE7QV	#急先锋定档# #朱正廷急先锋# 兔兔9月的第一天急先锋终于要和大家见面了期待@THEO-朱正廷 的精彩表现  L朱正廷正式营业中的微博视频 ​​​	2020年09月01日 19:56		34	1	https://weibo.com/2926896252/JiDYOE7QV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDYOE7QV?uid=2926896252&rl=1
杨洋Aing	2711781911	JiDYOqUff	#急先锋定档#冲冲冲，电影院见@杨洋 ​	2020年09月01日 19:56			4	https://weibo.com/2711781911/JiDYOqUff?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDYOqUff?uid=2711781911&rl=1
向往内心的一丝宁静	5177434386	JiDYNwzQ4	#急先锋定档# 2北京·后沙峪 ​	2020年09月01日 19:56		评论		https://weibo.com/5177434386/JiDYNwzQ4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDYNwzQ4?uid=5177434386&rl=1
橘黄色的大肥猫	7366641847	JiDYNcO5u	#急先锋定档#棒棒棒， ​	2020年09月01日 19:56		评论		https://weibo.com/7366641847/JiDYNcO5u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDYNcO5u?uid=7366641847&rl=1
自信努力的小可爱	1702379564	JiDYLuHok	#急先锋定档#期待杨洋！#杨洋急先锋# ​	2020年09月01日 19:56			1	https://weibo.com/1702379564/JiDYLuHok?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDYLuHok?uid=1702379564&rl=1
橘黄色的大肥猫	7366641847	JiDYDa1E0	#急先锋定档#超燃动作片，和雷震宇一起去电影院吧 ​	2020年09月01日 19:56		评论		https://weibo.com/7366641847/JiDYDa1E0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDYDa1E0?uid=7366641847&rl=1
小双双571	6739244571	JiDYCzs0K	#急先锋定档# 《急先锋》定档9.30上映相约电影院，一起来看杨洋的精彩演绎，参与一场辗转全球各地的惊险营救！超级期待啊@杨洋 ​	2020年09月01日 19:56		评论		https://weibo.com/6739244571/JiDYCzs0K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDYCzs0K?uid=6739244571&rl=1
泰然灵秀	3298964515	JiDYCCN0a	#急先锋定档##杨洋急先锋# 9.30电影院见，虽然迫不及待想见你@杨洋 ​	2020年09月01日 19:56		评论		https://weibo.com/3298964515/JiDYCCN0a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDYCCN0a?uid=3298964515&rl=1
洋的眼睛会笑	2830682435	JiDYy7xFz	#急先锋定档##杨洋急先锋# 啊啊啊啊，终于要来了，阿宇冲冲冲啊 ​	2020年09月01日 19:56		评论		https://weibo.com/2830682435/JiDYy7xFz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDYy7xFz?uid=2830682435&rl=1
绘梨衣姆妈	5706927020	JiDYxAfWH	#急先锋定档#期待大场面动作戏，国庆档再填一员 ​	2020年09月01日 19:56		评论		https://weibo.com/5706927020/JiDYxAfWH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDYxAfWH?uid=5706927020&rl=1
怀春少女小桃花	1183212601	JiDYw3rtp	#急先锋定档# 9月30号一起去电影院看航空母舰和好多好多豪车！场面超大！ L泰国网的微博视频 ​​​	2020年09月01日 19:56			4	https://weibo.com/1183212601/JiDYw3rtp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDYw3rtp?uid=1183212601&rl=1
乱码闲闲	5571974989	JiDYvsSLj	#急先锋定档# 杨洋你说国庆好容易能去电影院了！ 不看点值回票价的大银幕商业大片像话吗？！Lyyyyyyyyyyyylx的微博视频 ​​​	2020年09月01日 19:56	20	15	185	https://weibo.com/5571974989/JiDYvsSLj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDYvsSLj?uid=5571974989&rl=1
YanYan_168	6227110424	JiDYvv5Za	#急先锋定档#想看杨洋，支持 ​	2020年09月01日 19:56		评论		https://weibo.com/6227110424/JiDYvv5Za?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDYvv5Za?uid=6227110424&rl=1
婷婷喜欢杨洋宝宝	6374879232	JiDYvsU5N	#急先锋定档#超级期待吖杨洋#杨洋0909生日快乐# ​	2020年09月01日 19:56		评论		https://weibo.com/6374879232/JiDYvsU5N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDYvsU5N?uid=6374879232&rl=1
抚摸三下	1025708803	JiDYuAKqn	#急先锋定档# 动作设计巧妙，打的酣畅淋漓，国际视野，有趣有料，《急先锋》终于要和观众见面了，从春节到国庆，期待从未改变。 ​	2020年09月01日 19:56		评论		https://weibo.com/1025708803/JiDYuAKqn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDYuAKqn?uid=1025708803&rl=1
草莓要万解	3040679065	JiDYukfR2	#急先锋定档#急先锋终于定档了。期待@THEO-朱正廷 饰演的天才少年，武器专家神雕。9.30日我们电影院见#朱正廷急先锋# ​	2020年09月01日 19:56			1	https://weibo.com/3040679065/JiDYukfR2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDYukfR2?uid=3040679065&rl=1
圈内星扒婆	6564661174	JiDYuj8WD	#急先锋定档# 千呼万唤使出来，由成龙、杨洋、艾伦等主演的《急先锋》终于定档在9月30日上映，急先锋集结号令已经吹响，即将展开一场跨国惊险营救，你最期待影片中谁的表现呢？ ​	2020年09月01日 19:56	126	139	521	https://weibo.com/6564661174/JiDYuj8WD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDYuj8WD?uid=6564661174&rl=1
想见你APP官博	5982663295	JiDYu1zUY	#急先锋定档# 由@杨洋 成龙 担任主演的唐季礼导演的新作《急先锋》今日官宣定档9月30日！该影片讲述国际安保公司“急先锋”对抗恐怖分子、跨国营救人质的故事。杨洋在影片中的动作戏十分精彩，唐季礼曾在采访中夸奖杨洋是很有动作演员气质的人，拍戏特别认真，所有动作戏亲自上阵，打戏行云流水。真的 ​  展开全文c	2020年09月01日 19:56	112	51	255	https://weibo.com/5982663295/JiDYu1zUY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDYu1zUY?uid=5982663295&rl=1
-客舍青青柳色新-	7486576310	JiDYt8j94	十一放假，电影院约起来！成龙大哥的动作片不容错过！#急先锋定档##杨洋0909生日快乐##杨洋雷震宇#杨洋 ​	2020年09月01日 19:56		评论		https://weibo.com/7486576310/JiDYt8j94?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDYt8j94?uid=7486576310&rl=1
乐哉乐哉咩	6479420193	JiDYpygg3	#急先锋定档# 9月30号不见不散！ ​	2020年09月01日 19:55		评论		https://weibo.com/6479420193/JiDYpygg3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDYpygg3?uid=6479420193&rl=1
Pink彤啊彤	1737349294	JiDYoafNc	终于！！！终于等到成龙大哥的#急先锋定档#，片中杨洋也是帅到炸裂，超期待这部电影 ​	2020年09月01日 19:55	1	1	16	https://weibo.com/1737349294/JiDYoafNc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDYoafNc?uid=1737349294&rl=1
Mm爱乐唔蜜20	5708284704	JiDYl8xsd	#急先锋定档# 哈哈哈哈，九月初就来了好消息。太幸福了。期待期待，9.30影院见 ​	2020年09月01日 19:55		评论		https://weibo.com/5708284704/JiDYl8xsd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDYl8xsd?uid=5708284704&rl=1
peppa51678	7484929712	JiDYjkWpx	#朱正廷急先锋#  #急先锋定档#武器专家神雕即将9月30日上线！期待青年演员@THEO-朱正廷 在电影《急先锋》中的表现！ ​	2020年09月01日 19:55		1		https://weibo.com/7484929712/JiDYjkWpx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDYjkWpx?uid=7484929712&rl=1
洋小妞cc	7065628795	JiDYidpLw	杨洋#急先锋定档# 终于等到啦，国庆档9.30约起来 ​	2020年09月01日 19:55			1	https://weibo.com/7065628795/JiDYidpLw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDYidpLw?uid=7065628795&rl=1
橘黄色的大肥猫	7366641847	JiDYfcNy3	#急先锋定档#终于等到了 ​	2020年09月01日 19:55		评论		https://weibo.com/7366641847/JiDYfcNy3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDYfcNy3?uid=7366641847&rl=1
用户7361862118	7361862118	JiDY3oEFA	#朱正廷急先锋# 💎#急先锋定档# 期待神雕朱正廷啊！ ​	2020年09月01日 19:55		17		https://weibo.com/7361862118/JiDY3oEFA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDY3oEFA?uid=7361862118&rl=1
网友小张很奈斯	5606596903	JiDY2wsXm	#急先锋定档#终于定档了期待神雕朱正廷 ​	2020年09月01日 19:54		评论		https://weibo.com/5606596903/JiDY2wsXm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDY2wsXm?uid=5606596903&rl=1
香味果酱	3482973320	JiDXYFWo1	#急先锋定档# 哇，成龙、杨洋、艾伦、徐若晗、母其弥雅领衔主演，朱正廷特别出演的#电影急先锋#又回来啦，从原春节档改档至9月30日上映，这也是成国庆档唯一超级动作大片，你们大家期待吗？L电影急先锋的微博视频 ​	2020年09月01日 19:54			4	https://weibo.com/3482973320/JiDXYFWo1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDXYFWo1?uid=3482973320&rl=1
就是你的小软	6586407619	JiDXYFVxp	#急先锋定档# #朱正廷急先锋# 放假回来一定去看 ​	2020年09月01日 19:54			1	https://weibo.com/6586407619/JiDXYFVxp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDXYFVxp?uid=6586407619&rl=1
吃瓜影视组	5626735877	JiDXWnxO7	#急先锋定档# 《急先锋》定档，看着这预告片，真的被吸引了，等了好久了终于要来了，激动激动！！！  L吃瓜影视组的微博视频 ​	2020年09月01日 19:54		评论		https://weibo.com/5626735877/JiDXWnxO7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDXWnxO7?uid=5626735877&rl=1
草莓氖兔·	6190581375	JiDXVtdpx	#急先锋定档# 终于！期待朱正廷#朱正廷急先锋# ​	2020年09月01日 19:54			2	https://weibo.com/6190581375/JiDXVtdpx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDXVtdpx?uid=6190581375&rl=1
春风十里吹不动歪	1790759921	JiDXOC3km	#急先锋定档#国庆约起！！！搞起来！！期待杨洋雷震宇 ​	2020年09月01日 19:54			1	https://weibo.com/1790759921/JiDXOC3km?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDXOC3km?uid=1790759921&rl=1
洋小妞cc	7065628795	JiDXOjkBd	杨洋#杨洋急先锋##急先锋定档# ​	2020年09月01日 19:54		评论		https://weibo.com/7065628795/JiDXOjkBd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDXOjkBd?uid=7065628795&rl=1
杨小满的正牌夫人	5264100915	JiDXNuvvb	#急先锋定档#票房大卖啊#杨洋0909生日快乐# ​	2020年09月01日 19:54		评论		https://weibo.com/5264100915/JiDXNuvvb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDXNuvvb?uid=5264100915&rl=1
我_本闲凉	2320660025	JiDXLEIRI	#急先锋定档# 国庆唯一动作片，期待杨洋打戏LCCTV电视剧的微博视频 ​​​ ​	2020年09月01日 19:54		评论		https://weibo.com/2320660025/JiDXLEIRI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDXLEIRI?uid=2320660025&rl=1
甜甜猪贝贝	3321986260	JiDXKw589	#急先锋定档#终于等到你，还好我没放弃 ​	2020年09月01日 19:54		评论		https://weibo.com/3321986260/JiDXKw589?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDXKw589?uid=3321986260&rl=1
春风十里吹不动歪	1790759921	JiDXy6wIM	#急先锋定档#等好久了杨洋的电影终于来了 ​	2020年09月01日 19:53			1	https://weibo.com/1790759921/JiDXy6wIM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDXy6wIM?uid=1790759921&rl=1
咩咩2号19910909	6877647145	JiDXxydCL	#急先锋定档#已经准备好和闺蜜去看了，我请客，太开心了，等好久 ​	2020年09月01日 19:53		评论		https://weibo.com/6877647145/JiDXxydCL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDXxydCL?uid=6877647145&rl=1
zzt忆梦	3969694406	JiDXuwvLB	#急先锋定档# #朱正廷金伯利钻石品牌大使# 终于等到啦，期待朱正廷在电影《急先锋》 饰演武器专家神雕9月30影院见呀@THEO-朱正廷  L万达电影的微博视频 ​ ​​​	2020年09月01日 19:53			1	https://weibo.com/3969694406/JiDXuwvLB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDXuwvLB?uid=3969694406&rl=1
杨小满的正牌夫人	5264100915	JiDXsspVs	#急先锋定档# 在吗？来看急先锋 ​	2020年09月01日 19:53		评论		https://weibo.com/5264100915/JiDXsspVs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDXsspVs?uid=5264100915&rl=1
老婆Java老公SQL	7471671037	JiDXmgaww	#急先锋定档#今年国庆档但我们封校 ​	2020年09月01日 19:53		评论		https://weibo.com/7471671037/JiDXmgaww?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDXmgaww?uid=7471671037&rl=1
HY提米	3219790385	JiDXmgc6D	#急先锋定档#终于来了，等了好久 ​	2020年09月01日 19:53		评论		https://weibo.com/3219790385/JiDXmgc6D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDXmgc6D?uid=3219790385&rl=1
matcha_hilda	1635461724	JiDXjDKIZ	#急先锋定档#我真的好久没去电影院看电影啦，这次一定要去看动作大片 ​	2020年09月01日 19:53		评论		https://weibo.com/1635461724/JiDXjDKIZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDXjDKIZ?uid=1635461724&rl=1
追星少女刘非非	6277252957	JiDXjCFHd	#急先锋定档#重磅消息：《急先锋》发布新定档海报，确定将于9月30日上映，“满血归来”进军国庆档！该片由唐季礼执导，成龙、杨洋、艾伦、徐若晗、母其弥雅、朱正廷等出演，讲述急先锋小队跨国对抗犯罪集团，营救中国企业人质的故事，曾定档2020春节上映，后因疫情撤档。#今年国庆档过年了# ​	2020年09月01日 19:53		评论		https://weibo.com/6277252957/JiDXjCFHd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDXjCFHd?uid=6277252957&rl=1
与时光一起倔强坚强	3047904403	JiDXi80hV	#急先锋定档#继《姜子牙》、《夺冠》后，第三部进入国庆档的原“春节档”影片。 ​	2020年09月01日 19:53		评论		https://weibo.com/3047904403/JiDXi80hV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDXi80hV?uid=3047904403&rl=1
