用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
参考消息	2375086267	JjaZbcrJ8	【#中印国防部长在莫斯科举行会晤#】记者从中方代表团获悉，正在莫斯科参加上海合作组织、独立国家联合体、集体安全条约组织成员国国防部长联合会议的国务委员兼国防部长魏凤和，于4日与参会的印度国防部长拉杰纳特·辛格举行了会晤。　　魏凤和表示，近期两国两军关系因边境问题受到严重影响，两国防 ​  展开全文c	2020年09月05日 07:58	11	27	44	https://weibo.com/2375086267/JjaZbcrJ8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjaZbcrJ8?uid=2375086267&rl=1
930老友记	1912715061	JjaZ4ahY9	【#中印国防部长在莫斯科举行会晤#】国务委员兼国防部长魏凤和表示，近期两国两军关系因边境问题受到严重影响，两国防长面对面就有关问题坦诚交换意见十分重要。造成当前中印边境紧张局势的起因和真相十分清楚，责任完全在印方。中国的领土一寸也不能丢，中国军队完全有决心、有能力、有信心维护国家主 ​  展开全文c	2020年09月05日 07:58			2	https://weibo.com/1912715061/JjaZ4ahY9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjaZ4ahY9?uid=1912715061&rl=1
重庆检察	5915215161	JjaYgdX11	【#中印国防部长在莫斯科举行会晤#】国务委员兼国防部长魏凤和表示，近期两国两军关系因边境问题受到严重影响，两国防长面对面就有关问题坦诚交换意见十分重要。造成当前中印边境紧张局势的起因和真相十分清楚，责任完全在印方。中国的领土一寸也不能丢，中国军队完全有决心、有能力、有信心维护国家主 ​  展开全文c	2020年09月05日 07:56	2	4	2	https://weibo.com/5915215161/JjaYgdX11?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjaYgdX11?uid=5915215161&rl=1
陇南发布	2626472827	JjaXUFHMU	【#中印国防部长在莫斯科举行会晤#】记者从中方代表团获悉，正在莫斯科参加上海合作组织、独立国家联合体、集体安全条约组织成员国国防部长联合会议的国务委员兼国防部长魏凤和，于4日与参会的印度国防部长拉杰纳特·辛格举行了会晤。　　魏凤和表示，近期两国两军关系因边境问题受到严重影响，两国防 ​  展开全文c	2020年09月05日 07:55	4		2	https://weibo.com/2626472827/JjaXUFHMU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjaXUFHMU?uid=2626472827&rl=1
赫山公安分局	1972612031	JjaXNegmn	【#中印国防部长在莫斯科举行会晤#】记者从中方代表团获悉，正在莫斯科参加上海合作组织、独立国家联合体、集体安全条约组织成员国国防部长联合会议的国务委员兼国防部长魏凤和，于4日与参会的印度国防部长拉杰纳特·辛格举行了会晤。　　魏凤和表示，近期两国两军关系因边境问题受到严重影响，两国防 ​  展开全文c	2020年09月05日 07:55	1		3	https://weibo.com/1972612031/JjaXNegmn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjaXNegmn?uid=1972612031&rl=1
南昌广播电视台	3274822530	JjaWGEOl9	【#中印国防部长在莫斯科举行会晤#】国防部长魏凤和表示，近期两国两军关系因边境问题受到严重影响，两国防长面对面就有关问题坦诚交换意见十分重要。造成当前中印边境紧张局势的起因和真相十分清楚，责任完全在印方。#中国的领土一寸也不能丢#，中国军队完全有决心、有能力、有信心维护国家主权和领土 ​  展开全文c	2020年09月05日 07:52			5	https://weibo.com/3274822530/JjaWGEOl9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjaWGEOl9?uid=3274822530&rl=1
CGTN	3173633817	JjaWCg8LE	#中印国防部长莫斯科会晤# 【魏凤和：中国的领土一寸也不能丢，中国军队完全有决心、有能力、有信心维护国家主权和领土完整】国务委员兼国防部长魏凤和4日在与印度国防部长拉杰纳特·辛格会晤时表示，近期两国两军关系因边境问题受到严重影响，两国防长面对面就有关问题坦诚交换意见十分重要。造成当前 ​  展开全文c	2020年09月05日 07:52	28	31	146	https://weibo.com/3173633817/JjaWCg8LE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjaWCg8LE?uid=3173633817&rl=1
法治四川	1897723622	JjaWwFkAZ	#中印国防部长在莫斯科举行会晤#【#中印防长今晚或将实现莫斯科会晤#  印媒会前又耍小伎俩】4日，上合组织防长会议在莫斯科举行。此次会议期间，中国国务委员兼国防部长魏凤和与印度防长辛格是否会进行会晤，为已持续数月的边境态势紧张降温，吸引外界巨大关注。如会晤达成，这将是自6月中印在加勒万河 ​  展开全文c	2020年09月05日 07:51	2	3	7	https://weibo.com/1897723622/JjaWwFkAZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjaWwFkAZ?uid=1897723622&rl=1
宁波检察	2588125620	JjaWu23vn	【#中印国防部长在莫斯科举行会晤#】记者从中方代表团获悉，正在莫斯科参加上海合作组织、独立国家联合体、集体安全条约组织成员国国防部长联合会议的国务委员兼国防部长魏凤和，于4日与参会的印度国防部长拉杰纳特·辛格举行了会晤。　　魏凤和表示，近期两国两军关系因边境问题受到严重影响，两国防 ​  展开全文c	2020年09月05日 07:51	3		10	https://weibo.com/2588125620/JjaWu23vn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjaWu23vn?uid=2588125620&rl=1
中国反邪教	1590753120	JjaWsyfZR	【#中印国防部长在莫斯科举行会晤#】国务委员兼国防部长魏凤和表示，近期两国两军关系因边境问题受到严重影响，两国防长面对面就有关问题坦诚交换意见十分重要。造成当前中印边境紧张局势的起因和真相十分清楚，责任完全在印方。中国的领土一寸也不能丢，中国军队完全有决心、有能力、有信心维护国家主 ​  展开全文c	2020年09月05日 07:51	30		45	https://weibo.com/1590753120/JjaWsyfZR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjaWsyfZR?uid=1590753120&rl=1
