用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
定风山大王赤煞大人余小琰	1006529165	JilVM2GCz	#张宏民#2020年了，还有人维生殖论？不结婚怎么了？不生孩子怎么了，过好自己的日子吧。我就很羡慕张宏民的状态，把自己的工作完成的非常成功，退休后，做自己想做的事，怡然自得。我也想自己60岁时能顺利退休 L定风山大王赤煞大人余小琰的微博视频 ​	2020年08月30日 21:59	44	35	158	https://weibo.com/1006529165/JilVM2GCz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilVM2GCz?uid=1006529165&rl=1
张小文Montage	1506273017	JilVHme59	#张宏民#评论区可笑之人，甚多！跟说杨丽萍的怕是一波人吧！ 2郑州 ​	2020年08月30日 21:59			4	https://weibo.com/1506273017/JilVHme59?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilVHme59?uid=1506273017&rl=1
噜啦叶	3193849394	JilVngDGb	#张宏民#我他妈绝了 某些人的思想真是令人窒息 ​	2020年08月30日 21:58		评论		https://weibo.com/3193849394/JilVngDGb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilVngDGb?uid=3193849394&rl=1
赵宏民	1329201253	JilVitAM1	#杨丽萍# #张宏民# 原央视新闻联播主持人张宏民坐在路边吃个冰淇淋， 然后网友都在催他结婚生子。还有那个针对杨丽萍热评:“一个女人最大的失败就是没有儿女……”。你认为一个人一辈子一定要结婚生子吗？人一定要结婚生子吗？ 2北京·朝阳门 ​	2020年08月30日 21:58	3	8	365	https://weibo.com/1329201253/JilVitAM1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilVitAM1?uid=1329201253&rl=1
乔小胖的琐事	5358114001	JilVepNuV	#张宏民#我看到那些评论真的无法理解是什么样的人才能发出这样的评论。一个人在年轻时做好自己的事业，退休了可以一个人坐在街头吃雪糕不是很美好的事情嘛。为什么一定要结婚有儿女，为什么要用自己的想法去评论别人的人生，你真的有什么资格去品头论足，每次看到这些乱七八糟的评论就生气。 ​	2020年08月30日 21:58			2	https://weibo.com/5358114001/JilVepNuV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilVepNuV?uid=5358114001&rl=1
沧州微播报	1356816851	JilVdvv1p	#张宏民#无儿无女就不算完整的一生？一群低层次繁殖动物去指指点点一个高层精英人士？要是能生孩子就是完美的，那还不得把猪供起来？ ​	2020年08月30日 21:58	2	1	12	https://weibo.com/1356816851/JilVdvv1p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilVdvv1p?uid=1356816851&rl=1
芳芳535765	3841973548	JilUYEtzB	#张宏民#什么时候能不对别人的人生指指点点呀 2广州 ​	2020年08月30日 21:58		评论		https://weibo.com/3841973548/JilUYEtzB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilUYEtzB?uid=3841973548&rl=1
张云龒	5974550036	JilUY9HZZ	#张宏民#【60岁央视主播#张宏民独自吃雪糕被嘲无儿无女#】#张宏民独自吃雪糕被嘲# 29日，一段由几张照片组成的仅9秒视频发布在网上，其中一张是张宏民坐在长椅上，一个人吃着雪糕。这本来平淡无奇的一幕，却引来网友热议，张宏民一下子成了部分网友眼里“无儿无女”的“失败者”，诸如“晚景凄凉 ​  展开全文c	2020年08月30日 21:57		3		https://weibo.com/5974550036/JilUY9HZZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilUY9HZZ?uid=5974550036&rl=1
九日光520	6345010475	JilUUkcMn	#张宏民#不用抖音近半年了，就因为抖音的那些恶臭评论大行其道。老师教孩子跳舞，评论区意淫人家老师大长腿;女儿辛苦工作多年攒的钱被母亲拿来给儿子当彩礼泣不成声，评论区一口一个应该的，要孝顺父母帮助弟弟;51自费40w包机参加政府工作，评论区骂人家加拿大人滚出中国………类似太多了只能 ​  展开全文c	2020年08月30日 21:57		评论		https://weibo.com/6345010475/JilUUkcMn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilUUkcMn?uid=6345010475&rl=1
法治四川	1897723622	JilUUeHf6	你最喜欢中央电视台新闻联播的哪位播音员？#张宏民##小调查#投票 你最喜欢中央电视台新闻联播的哪位播音员？ ​	2020年08月30日 21:57	2	7	88	https://weibo.com/1897723622/JilUUeHf6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilUUeHf6?uid=1897723622&rl=1
哲影Dee	5953902865	JilURz1kK	看到#张宏民#这个话题上热搜，我还很诧异。点开一看竟然又是满屏恶臭的道德指责，无儿无女就白读书了？那些有儿有女，就自以为站在道德制高点的网友们，不想为自己的子女积点口德吗？婚姻，不是必须，不是工具，更加不是用来随意批判他人的道德标尺。它只是一个人生岔路口的选择，没有哪个国家，哪部宪 ​  展开全文c	2020年08月30日 21:57			1	https://weibo.com/5953902865/JilURz1kK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilURz1kK?uid=5953902865&rl=1
roubaoaichicaibao	1796140417	JilUMlxLk	#张宏民##净化网络环境# 现在的网络环境真的可怕，有的人不经大脑思考，有的人在机械式的表达，什么话都张口就来……可能甚至不知道自己发的是啥…… ​	2020年08月30日 21:57		评论		https://weibo.com/1796140417/JilUMlxLk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilUMlxLk?uid=1796140417&rl=1
腿腿不胖只是肉绒绒	5634910498	JilUJ2dNK	#张宏民#年轻时努力工作不就为了老了能吃喝玩乐，得是有多么的一无是处才会把能生孩子当作骄傲的资本 ​	2020年08月30日 21:57			6	https://weibo.com/5634910498/JilUJ2dNK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilUJ2dNK?uid=5634910498&rl=1
闭上眼睛睡个好觉yeap	2164366755	JilUFwyYf	#张宏民#无文化的人请不要把无后理解为字面的没有后人 ​	2020年08月30日 21:57	1		10	https://weibo.com/2164366755/JilUFwyYf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilUFwyYf?uid=2164366755&rl=1
一直有时差	6866038431	JilUBjYUL	#张宏民#我晕  人家开心快乐着呢  一个人吃雪糕管好自己就好了每天认真工作认真生活多自在  有些人真的是手伸太长 ​	2020年08月30日 21:57		评论		https://weibo.com/6866038431/JilUBjYUL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilUBjYUL?uid=6866038431&rl=1
爱蓝天的甜小信	7471580093	JilUlEejr	#张宏民#不结婚，不生子又怎么样？自己活得开心🥳最重要，虽然有个伴也是好的，但千万不要拉到篮子里就是菜！ ​	2020年08月30日 21:56		评论		https://weibo.com/7471580093/JilUlEejr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilUlEejr?uid=7471580093&rl=1
可怜n毛毛虫	2468164522	JilUkhf4e	#张宏民#那些对别人生活指手画脚的人应该活在太平洋上，上岸干嘛，陆地人人民不允许你管那么多， 人生只要有一件事能做好就不错了，从小喜欢的主持人，工作能力杠杠的 ​	2020年08月30日 21:56			1	https://weibo.com/2468164522/JilUkhf4e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilUkhf4e?uid=2468164522&rl=1
请填写体重	6932061765	JilUarI8t	#张宏民#真是又帅又酷的人 ​	2020年08月30日 21:56		评论		https://weibo.com/6932061765/JilUarI8t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilUarI8t?uid=6932061765&rl=1
vivre-海外	1418458921	JilU6mODD	#张宏民# 袁爷爷让某些人吃饱了闲得！！！别人没犯法没吃你家雪糕，想干什么干你p事！！！ ​	2020年08月30日 21:55		评论		https://weibo.com/1418458921/JilU6mODD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilU6mODD?uid=1418458921&rl=1
喵酱千千岁	5514232370	JilU06b8W	#张宏民#屌丝过好自己的苦日子就行了 ​	2020年08月30日 21:55			6	https://weibo.com/5514232370/JilU06b8W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilU06b8W?uid=5514232370&rl=1
一根地瓜条的幻想	6506701767	JilTXqs9b	#张宏民#坐在长椅上一个人吃冰棍难道不比七老八十还的看孩子处理一大堆家长里短乱七八糟的琐事来的自由自在？人们都傻了么？…… ​	2020年08月30日 21:55			1	https://weibo.com/6506701767/JilTXqs9b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilTXqs9b?uid=6506701767&rl=1
天哪你们是来索我命吗	6319624106	JilTNtbIp	#张宏民#可是，明明在街边吃冰棍，是件很简单快乐的事情啊，如果我到这个年纪还能吃冰棍，想想就开心哎，不懂为什么那样做阅读理解，把人家普通的生活拍摄下来让多嘴的人叨叨叨。。 ​	2020年08月30日 21:55		1		https://weibo.com/6319624106/JilTNtbIp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilTNtbIp?uid=6319624106&rl=1
小韩就想混吃等死	5896888177	JilTK9RqD	#张宏民#哎卧槽，都尼玛什么三观 ​	2020年08月30日 21:54		评论		https://weibo.com/5896888177/JilTK9RqD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilTK9RqD?uid=5896888177&rl=1
十一不悔	6063662418	JilTrituE	#张宏民#道德绑架也是够了都是第一次为人   又有什么资格说别人别人的生活碍着你啥事了 ​	2020年08月30日 21:54			4	https://weibo.com/6063662418/JilTrituE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilTrituE?uid=6063662418&rl=1
花花flowers0517	7455349554	JilT8jkxm	#张宏民#每个人的生活方式不一样  我觉得张老师很不错啊  生活本来就是自己的  自己开心最重要 ​	2020年08月30日 21:53		评论		https://weibo.com/7455349554/JilT8jkxm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilT8jkxm?uid=7455349554&rl=1
凡此过往都加油	7451030489	JilT2ucX4	#张宏民#那是人家的自由，为什么要这么非议呢？ ​	2020年08月30日 21:53		评论		https://weibo.com/7451030489/JilT2ucX4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilT2ucX4?uid=7451030489&rl=1
一路同行双	3940802566	JilSGB0Tc	#张宏民#广大有儿有女的某些人  难道在地铁吃冰棒让儿子喂？燕雀安知鸿鹄之志！ ​	2020年08月30日 21:52		评论		https://weibo.com/3940802566/JilSGB0Tc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilSGB0Tc?uid=3940802566&rl=1
