用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
粉嫩嫩小圆	1689385397	JfBMYeJ5Z	#各个大学研究出的美食# ​	2020年08月12日 20:51		评论		https://weibo.com/1689385397/JfBMYeJ5Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBMYeJ5Z?uid=1689385397&rl=1
普通用户10006	6374513719	JfBMWtnvo	#各个大学研究出的美食#简直就是计算机 ​	2020年08月12日 20:51		评论		https://weibo.com/6374513719/JfBMWtnvo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBMWtnvo?uid=6374513719&rl=1
白开水水白白	5401511312	JfBMU3j7U	#各个大学研究出的美食#表示我们的大学没听说有什么美食 ​	2020年08月12日 20:51		评论		https://weibo.com/5401511312/JfBMU3j7U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBMU3j7U?uid=5401511312&rl=1
吾潮潮奢	7294704796	JfBMJ8m2R	八月开工大吉 BURBERRY巴宝莉 TB印花短袖 黑色tee 2020夏季新款 #巴宝莉##Burberry巴宝莉#巴宝莉#Burberry##burberry#Burberry#BURBERRY##门开着开着女儿就长大了##你以为的北京暴雨##高考生暑期扎堆割双眼皮##电视剧中的大雨名场面##第一弹APP负责人被批捕##羊能长得多潦草# ​  展开全文c	2020年08月12日 20:50		1	5	https://weibo.com/7294704796/JfBMJ8m2R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBMJ8m2R?uid=7294704796&rl=1
株洲共青团	1461331505	JfBMnivKV	各大农科院、大学研发的食品，非常值得入嘴#各个大学研究出的美食# ，了解一下？ L青年湖南的微博视频 ​​​	2020年08月12日 20:49			1	https://weibo.com/1461331505/JfBMnivKV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBMnivKV?uid=1461331505&rl=1
笉会念	2686359341	JfBLI9Kp5	#各个大学研究出的美食#我就想问问 2020年了  天润都能在盒马生鲜买到了  神内胡萝卜汁到底能不能搞快点？！！！！╰（‵□′）╯我要喝胡萝卜汁！！西红柿汁！！！紫胡萝卜汁！！！汁汁汁汁汁！！！！！搞快点🙏救救孩子 ​	2020年08月12日 20:48		2	1	https://weibo.com/2686359341/JfBLI9Kp5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBLI9Kp5?uid=2686359341&rl=1
校园美食君	5978731576	JfBLstU7E	校园吃播大学食堂关东煮ID：爱吃的星Baby🐳 侵删#大学食堂##各个大学研究出的美食##美食故事# L校园美食君的微博视频 ​	2020年08月12日 20:47			2	https://weibo.com/5978731576/JfBLstU7E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBLstU7E?uid=5978731576&rl=1
三秦青年	2241948204	JfBLjkoGW	各大农科院、大学研发的食品，非常值得入嘴#各个大学研究出的美食# ，了解一下？ L青年湖南的微博视频 ​​​	2020年08月12日 20:47	1		2	https://weibo.com/2241948204/JfBLjkoGW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBLjkoGW?uid=2241948204&rl=1
中南财经政法大学微博协会	2241188695	JfBLh1YNC	#各个大学研究出的美食#你最爱中南大的什么美食呢 ​	2020年08月12日 20:47		17	41	https://weibo.com/2241188695/JfBLh1YNC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBLh1YNC?uid=2241188695&rl=1
请叫我boss大人666	2678719921	JfBKXe1BK	#各个大学研究出的美食#么有么有 ​	2020年08月12日 20:46			1	https://weibo.com/2678719921/JfBKXe1BK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBKXe1BK?uid=2678719921&rl=1
烦躁的心123	1971303711	JfBKWCoPb	#各个大学研究出的美食# 2太原 ​	2020年08月12日 20:46		评论		https://weibo.com/1971303711/JfBKWCoPb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBKWCoPb?uid=1971303711&rl=1
哈尔滨校园	2003213325	JfBKG7Za8	#各个大学研究出的美食# ​你的大学有没有研究出什么美食 ​	2020年08月12日 20:45	1	1	4	https://weibo.com/2003213325/JfBKG7Za8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBKG7Za8?uid=2003213325&rl=1
薄荷音男孩的angel	6333787988	JfBKFcwqc	#各个大学研究出的美食#看完羡慕了有点期待大学生活 ​	2020年08月12日 20:45			1	https://weibo.com/6333787988/JfBKFcwqc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBKFcwqc?uid=6333787988&rl=1
养只猫咪叫曲奇	6004087998	JfBKt4z9W	#各个大学研究出的美食#想来想去hz留下印象最深的食物就是家家村的拌面了早上来一碗，快乐一整天 ​	2020年08月12日 20:45			2	https://weibo.com/6004087998/JfBKt4z9W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBKt4z9W?uid=6004087998&rl=1
中药去狐臭腋臭异味根治祛狐臭	6252556209	JfBKrAO4N	#祛狐臭##狐臭# 调理我现在在用你家的去狐臭的宝贝，xiao果好好，现在用了有半个月了，中间有事听过一次也没什么影响，太开心了我会多注意的，真的用几天就没有味道了，特别满意这几天好热，腋窝出汗也没那么多了，最主要是衣服汗渍都减轻了很多，不然 ​  展开全文c	2020年08月12日 20:45		评论		https://weibo.com/6252556209/JfBKrAO4N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBKrAO4N?uid=6252556209&rl=1
愛動腦筋的呂美蒂	5992227037	JfBKrkhJc	#各个大学研究出的美食# 莫非传说中的暗黑料理 ​	2020年08月12日 20:45		1	3	https://weibo.com/5992227037/JfBKrkhJc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBKrkhJc?uid=5992227037&rl=1
通拉嘎	1246095481	JfBKr3O3I	#各个大学研究出的美食#猜猜这是啥？ 2通辽·内蒙古民族大学 ​	2020年08月12日 20:45		10	8	https://weibo.com/1246095481/JfBKr3O3I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBKr3O3I?uid=1246095481&rl=1
麦苗边倒立的小狗	3280641041	JfBKpuvRh	#各个大学研究出的美食#果然有西大魔芋咧，这玩意儿好吃吗，本校学生的我居然没吃过 ​	2020年08月12日 20:45		1	1	https://weibo.com/3280641041/JfBKpuvRh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBKpuvRh?uid=3280641041&rl=1
安馨3021波比妈	1834626331	JfBKoiB5s	安馨轻食#各个大学研究出的美食# 小花老师46斤的差别，你想不想体验一下？ 2福州 ​	2020年08月12日 20:44		2	1	https://weibo.com/1834626331/JfBKoiB5s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBKoiB5s?uid=1834626331&rl=1
启航教育	6034336480	JfBKllfEC	#各个大学研究出的美食#你们学校有什么专属美食吗 ​	2020年08月12日 20:44		5		https://weibo.com/6034336480/JfBKllfEC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBKllfEC?uid=6034336480&rl=1
银角Q	1839780881	JfBKkwrEv	#各个大学研究出的美食#华农酸奶！一瓶才3块！每次寒招华农都带酸奶来我在对面只能恰柠檬话说我当初想考华农来着我喜欢华农啊下次给你带@硬糖少女303-赵粤 ​	2020年08月12日 20:44		2	3	https://weibo.com/1839780881/JfBKkwrEv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBKkwrEv?uid=1839780881&rl=1
大连海事大学	3824793130	JfBK7rXl5	#海大在说##各个大学研究出的美食#DMUers来安利一下海大的美食吧 ​	2020年08月12日 20:44	5	79	45	https://weibo.com/3824793130/JfBK7rXl5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBK7rXl5?uid=3824793130&rl=1
凉茶不是茶	3233502794	JfBK7aliu	#各个大学研究出的美食# ​	2020年08月12日 20:44		评论		https://weibo.com/3233502794/JfBK7aliu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBK7aliu?uid=3233502794&rl=1
过了六级考上研再考虑叫什么	2297305123	JfBK6yHJq	#各个大学研究出的美食#这我必定投暨大菠萝饭一票能吃出呕吐物的味道我是第一次遇到 2开远市 ​	2020年08月12日 20:44			3	https://weibo.com/2297305123/JfBK6yHJq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBK6yHJq?uid=2297305123&rl=1
皮里阳秋的怪诞	7344583616	JfBK3jOP2	#各个大学研究出的美食#居然没有我的大学 ​	2020年08月12日 20:44		评论		https://weibo.com/7344583616/JfBK3jOP2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBK3jOP2?uid=7344583616&rl=1
INTUtal	6805022584	JfBJZteQr	#各个大学研究出的美食# ​	2020年08月12日 20:43		评论		https://weibo.com/6805022584/JfBJZteQr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBJZteQr?uid=6805022584&rl=1
锦绣青羊	1906874803	JfBJYB4pH	#各个大学研究出的美食#还记得你大学食堂最有特色的那道菜吗？ ​#有一种美食叫大学食堂# ​	2020年08月12日 20:43		2	5	https://weibo.com/1906874803/JfBJYB4pH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBJYB4pH?uid=1906874803&rl=1
z--qz	5554098039	JfBJY450m	#各个大学研究出的美食#那就菠萝炒鸡米花吧啊啊啊啊其实我酸了酸了🍋 🍋🍋🍋我们学校做来做去就是那么几道菜不难吃但是还挺贵跟外面快餐差不多并且食堂阿姨喜欢抖勺还有没有油水没有油水没有油水吃了饿得快啊 毫不夸张睡个午觉就饿了太难受了谢可寅你们学校的饭菜好吃吗 ​  展开全文c	2020年08月12日 20:43			3	https://weibo.com/5554098039/JfBJY450m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBJY450m?uid=5554098039&rl=1
文明大兴	2646882747	JfBJWy6v2	#各个大学研究出的美食#你的学校有让你念念不忘的美食吗？ 你的学校有让你念念不忘的美食吗？ ​	2020年08月12日 20:43	1	4	15	https://weibo.com/2646882747/JfBJWy6v2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBJWy6v2?uid=2646882747&rl=1
新都服务	3956561824	JfBJMdIAc	水果店老板藏了30年的秘诀！码！#各个大学研究出的美食##水果# L爆笑小蘑菇的微博视频 ​​​	2020年08月12日 20:43	1	6	5	https://weibo.com/3956561824/JfBJMdIAc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBJMdIAc?uid=3956561824&rl=1
Gierp	5684047378	JfBJEhddY	😯#各个大学研究出的美食# ​	2020年08月12日 20:43		评论		https://weibo.com/5684047378/JfBJEhddY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBJEhddY?uid=5684047378&rl=1
天才少女的天马流星拳	5548190208	JfBJtBHyS	#各个大学研究出的美食#我东农又上热搜啦欢迎大家来喝无添加剂的酸奶还有超好吃的红肠面包当然别错过大豆冰淇淋和三花猪玉米饺子啊啊啊啊吹爆农大食堂又是想念刷酱饼的一天 2哈尔滨 ​	2020年08月12日 20:42		10	17	https://weibo.com/5548190208/JfBJtBHyS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBJtBHyS?uid=5548190208&rl=1
小马今天学习了吗xxxxxy	3975338299	JfBJmyqVY	#各个大学研究出的美食#想起了上学期学校食堂吃的“糖醋油条”！那玩意一上色长得和肉一样，我以为他们家良心发现肉菜和素菜一个价了，赶紧挤进去抢了一份。回去咬了一口…你们猜猜剩了几天的油条才能炒过以后还嘎嘣脆，满嘴爆油那是我最后一次在他家吃饭了 ​  展开全文c	2020年08月12日 20:42		1	1	https://weibo.com/3975338299/JfBJmyqVY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBJmyqVY?uid=3975338299&rl=1
hbdbdjjn	5664841687	JfBJi5mTW	#各个大学研究出的美食#建议给食堂阿姨安排一间实验室@中南民族大学 ​	2020年08月12日 20:42			1	https://weibo.com/5664841687/JfBJi5mTW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBJi5mTW?uid=5664841687&rl=1
草将卄	6372351924	JfBJeyDGz	#各个大学研究出的美食# 猜猜看哈哈哈哈哈哈有没有校友！ ​	2020年08月12日 20:42		评论		https://weibo.com/6372351924/JfBJeyDGz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBJeyDGz?uid=6372351924&rl=1
刘一凡本人爱旅行	5856798231	JfBJcrfaq	#各个大学研究出的美食#。 ​	2020年08月12日 20:42		评论		https://weibo.com/5856798231/JfBJcrfaq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBJcrfaq?uid=5856798231&rl=1
西安电视台官方微博	2183542485	JfBJbjI7J	【#走向我们的小康生活# 杜曲小江村：打造特色“两新田园”】#你好,我的城# 今年，长安区杜曲街道小江村，以田园观光与农耕体验为理念，拿出“绣花”功夫，打造特色“两新田园”。置身小江村两新田园中，记者看到休闲观光与农耕体验相映成趣，宛如置身于没有围墙的风景画中。铺满小石子的人行游 ​  展开全文c	2020年08月12日 20:41		1	2	https://weibo.com/2183542485/JfBJbjI7J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBJbjI7J?uid=2183542485&rl=1
小胖先Sen	2353158755	JfBJ9ds9n	#各个大学研究出的美食#据说每个大学都有自己学校美味的黑暗料理！你们学校有没有什么黑暗料理？ 你们学校有没有什么黑暗料理？ ​	2020年08月12日 20:41			126	https://weibo.com/2353158755/JfBJ9ds9n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBJ9ds9n?uid=2353158755&rl=1
NAIXX_	6081344209	JfBIADYM3	#各个大学研究出的美食#还有俺们学校？我们学校的那个大咧巴我都没吃过 ​	2020年08月12日 20:40		评论		https://weibo.com/6081344209/JfBIADYM3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBIADYM3?uid=6081344209&rl=1
安徽大学学生微博协会	2240446517	JfBIk6j5G	#晚安安大##各个大学研究出的美食#筒子们有没有想念食堂呢？来说说看你最怀念食堂的哪道菜吧？菌菌友情提醒，最好自备餐具，打包回宿舍吃，安全又卫生哦！ ​	2020年08月12日 20:39		2		https://weibo.com/2240446517/JfBIk6j5G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBIk6j5G?uid=2240446517&rl=1
十二淌清酒	5969937360	JfBHSmT5f	#各个大学研究出的美食#好的，在饿了我们是不是就是臭豆腐了哈哈哈 ​	2020年08月12日 20:38		评论		https://weibo.com/5969937360/JfBHSmT5f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBHSmT5f?uid=5969937360&rl=1
养养花种种鱼	5238124633	JfBHOu9dt	#各个大学研究出的美食#这都是啥黑暗料理啊哈哈哈哈哈，想起了赵粤的蚕蛹拌饭，宝贝我真的不太能接受@硬糖少女303-赵粤 ​	2020年08月12日 20:38			2	https://weibo.com/5238124633/JfBHOu9dt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBHOu9dt?uid=5238124633&rl=1
gssyo	1040405075	JfBHND7Hf	#各个大学研究出的美食#只吃过南农烧鸡，确实好吃啊！我还喜欢吃小龙虾配可口可乐#可口可乐花式龙虾局# ​	2020年08月12日 20:38			1	https://weibo.com/1040405075/JfBHND7Hf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBHND7Hf?uid=1040405075&rl=1
眉眼似星辰Roy	5673787516	JfBHKodxz	#各个大学研究出的美食#天啊看起来好好吃的样子 好久没吃辣条了不像我们学校，只有艺术气息 ​	2020年08月12日 20:38		评论		https://weibo.com/5673787516/JfBHKodxz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBHKodxz?uid=5673787516&rl=1
成都高新	2055576275	JfBHFDi3s	#各个大学研究出的美食# 你印象中，大学食堂好吃吗？ 你的大学食堂好吃嘛？ ​	2020年08月12日 20:38		3	234	https://weibo.com/2055576275/JfBHFDi3s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBHFDi3s?uid=2055576275&rl=1
哒哒哒大大大太阳	5977400877	JfBHBcslY	#各个大学研究出的美食#什么专业才能研究这个，可太有意思了 ​	2020年08月12日 20:38		6	1	https://weibo.com/5977400877/JfBHBcslY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBHBcslY?uid=5977400877&rl=1
墨心逗1	5920340317	JfBHA0v5m	#各个大学研究出的美食# ​	2020年08月12日 20:38			1	https://weibo.com/5920340317/JfBHA0v5m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBHA0v5m?uid=5920340317&rl=1
小郭超级无敌爱吃辣	5958167737	JfBHpCBY3	#各个大学研究出的美食#口水要流出来了 ​	2020年08月12日 20:37		2	6	https://weibo.com/5958167737/JfBHpCBY3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBHpCBY3?uid=5958167737&rl=1
疯狂猎奇少女	6249072606	JfBHhlbEX	#各个大学研究出的美食#还记得你大学食堂最有特色的那道菜吗？ 你喜欢吃大学食堂的菜吗？ ​	2020年08月12日 20:37		2	25	https://weibo.com/6249072606/JfBHhlbEX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBHhlbEX?uid=6249072606&rl=1
粉红魔嬷嬷	5311483014	JfBHgbuhT	#各个大学研究出的美食#我酸了酸了我们学校只会做那么几道菜吃倒是不难吃可是就是食堂阿姨喜欢抖勺还有没有油水没有油水没有油水吃了饿得快啊 毫不夸张睡个午觉就饿了太难受了谢可寅你们学校的饭菜好吃吗@THE9-谢可寅 ​	2020年08月12日 20:37			2	https://weibo.com/5311483014/JfBHgbuhT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBHgbuhT?uid=5311483014&rl=1
看成都	7216381483	JfBH3dy02	成都的大学美食街，想吃了#各个大学研究出的美食# L梨园西池水的微博视频 ​	2020年08月12日 20:36		5	6	https://weibo.com/7216381483/JfBH3dy02?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBH3dy02?uid=7216381483&rl=1
校园美食君	5978731576	JfBH1FnFN	校园吃播大学食堂香鸭面ID：火锅哥的饲养员☃校园吃播 侵删#各个大学研究出的美食##吃播##嗨夏吃货节# L校园美食君的微博视频 ​	2020年08月12日 20:36	1		6	https://weibo.com/5978731576/JfBH1FnFN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBH1FnFN?uid=5978731576&rl=1
