用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
陈朱古力	2262919162	JcIjMjyue	#王霏霏抱着孟佳痛哭##王霏霏痛哭# 这一天班都没上好 ​	2020年07月24日 19:57	1	9	100	https://weibo.com/2262919162/JcIjMjyue?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIjMjyue?uid=2262919162&rl=1
自在的小马呀	5963989483	JcIjKelPq	#王霏霏抱着孟佳痛哭#可惜了 孟佳实惨 还好有复活赛@M孟佳J ​	2020年07月24日 19:57		评论		https://weibo.com/5963989483/JcIjKelPq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIjKelPq?uid=5963989483&rl=1
娱乐指南	5655087386	JcIjJ2q2S	#王霏霏抱着孟佳痛哭#王霏霏“这么多姐妹走，都没孟佳走难过”孟佳“最想和王霏霏成团”曾经一起在nh的两姐妹之间的友情真的不一样 ​	2020年07月24日 19:57	158	155	2145	https://weibo.com/5655087386/JcIjJ2q2S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIjJ2q2S?uid=5655087386&rl=1
AnitaVVV	6692932538	JcIjvv4DJ	#孟佳金莎王丽坤淘汰##王霏霏抱着孟佳痛哭# 看着我好心疼啊，孟佳实力真的很强，五公加油吧。王霏霏和孟佳这神仙友情，慕了 ​	2020年07月24日 19:57			1	https://weibo.com/6692932538/JcIjvv4DJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIjvv4DJ?uid=6692932538&rl=1
Adam的柴柴	5682318109	JcIjpAs7f	#王霏霏抱着孟佳痛哭#两人之前一直在韩国打拼，而且关系好也不是一年两年了，这种友谊真的很好啊，总希望对方能够变得更好，孟佳淘汰真的太可惜了 ​	2020年07月24日 19:56	1	5	25	https://weibo.com/5682318109/JcIjpAs7f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIjpAs7f?uid=5682318109&rl=1
三生烟火歧途	6015621817	JcIjo4Jkw	#王霏霏抱着孟佳痛哭#王霏霏蹲在地上哭的时候，真是给我整哭了 ​	2020年07月24日 19:56			1	https://weibo.com/6015621817/JcIjo4Jkw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIjo4Jkw?uid=6015621817&rl=1
偷吃月亮moomer	6036099240	JcIjnbvhn	#王霏霏抱着孟佳痛哭#孟佳冲啊！ ​	2020年07月24日 19:56			2	https://weibo.com/6036099240/JcIjnbvhn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIjnbvhn?uid=6036099240&rl=1
黛眉cry	3281916571	JcIjm3Vw8	#王霏霏抱着孟佳痛哭#这段我看哭了。平心而论，solo环节孟佳真的很强，不明白跟前一名居然会差50多票~团队的话，感觉他们输在歌曲上面了，感觉真的像是一个恶性循环，上次排名垫底因为选了慢歌，排名垫底最后一个选歌，被剩下的又是慢歌，但即使如此，她们组已经尽力在克服先天优势还呈现出一个相对不 ​  展开全文c	2020年07月24日 19:56		3	21	https://weibo.com/3281916571/JcIjm3Vw8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIjm3Vw8?uid=3281916571&rl=1
沈宇松	2455224182	JcIjgmwhQ	#乘风破浪的姐姐# 近日，随着《乘风破浪的姐姐》第三次公演节目的播出，姐姐们又经历了精彩异常的表演和比拼，有比赛的现场就会有排名，用排名分出的先后顺序在一定程度上代表着姐姐们本场比赛的表演水平，当然，因为是在竞技的舞台上，所以也自然会存在着淘汰的制度。第三次公演的节目现场，孟佳、金 ​  展开全文c	2020年07月24日 19:56	3	4	4408	https://weibo.com/2455224182/JcIjgmwhQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIjgmwhQ?uid=2455224182&rl=1
夏目999999	5666778012	JcIj7wLoR	#王霏霏抱着孟佳痛哭#真的看哭我了 孟佳一定要复活 ​	2020年07月24日 19:56		2	7	https://weibo.com/5666778012/JcIj7wLoR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIj7wLoR?uid=5666778012&rl=1
地灵灵2131402637	2131402637	JcIiZ13ku	#王霏霏抱着孟佳痛哭#王霏霏，你值得啊 ​	2020年07月24日 19:55			1	https://weibo.com/2131402637/JcIiZ13ku?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIiZ13ku?uid=2131402637&rl=1
大洼村农民工	3857084565	JcIiEgzcV	#王霏霏抱着孟佳痛哭#我居然跟着哭了，原来我也能怎么真情实感地哭这群观众非常懂怎么让我暴躁起来在我心里孟佳组就应该是第一有突破零失误，全员状态在线一边抱怨女团千篇一律，一边把突破组全都淘汰自己把这样的人都送走了吃垃圾的时候就别再抱怨了呗舞台为什么千篇一律自己没点逼数吗 ​	2020年07月24日 19:54		5	80	https://weibo.com/3857084565/JcIiEgzcV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIiEgzcV?uid=3857084565&rl=1
Tiffany就是我	2440085024	JcIiDrHWA	#王霏霏抱着孟佳痛哭#佳霏的友情是真的好，佳的淘汰就离谱，心疼霏姐和佳姐 ​	2020年07月24日 19:54			7	https://weibo.com/2440085024/JcIiDrHWA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIiDrHWA?uid=2440085024&rl=1
娱闻新风尚	2078691200	JcIivsZzg	#王霏霏抱着孟佳痛哭# 佳霏的友情是真的好，心疼霏姐和佳姐 ​	2020年07月24日 19:54	268	384	1562	https://weibo.com/2078691200/JcIivsZzg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIivsZzg?uid=2078691200&rl=1
欢喜的龙居居	3179790842	JcIiuiavz	#王霏霏抱着孟佳痛哭# ​	2020年07月24日 19:54		评论		https://weibo.com/3179790842/JcIiuiavz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIiuiavz?uid=3179790842&rl=1
Al_ex81	3862933418	JcIikdbDF	#王霏霏抱着孟佳痛哭# ​	2020年07月24日 19:54			1	https://weibo.com/3862933418/JcIikdbDF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIikdbDF?uid=3862933418&rl=1
琴影悲歌	5832546433	JcIi7vMMQ	#王霏霏抱着孟佳痛哭#我觉得一公二公三公有孟佳的组都特别棒，她走了真的好伤心 ​	2020年07月24日 19:53			17	https://weibo.com/5832546433/JcIi7vMMQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIi7vMMQ?uid=5832546433&rl=1
请叫我蓝大人	1042207304	JcIi56O8d	佳霏猫#王霏霏抱着孟佳痛哭# 奶味佳复活赛见！ ​	2020年07月24日 19:53		4	24	https://weibo.com/1042207304/JcIi56O8d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIi56O8d?uid=1042207304&rl=1
傲娇橙i	2198661445	JcIi4fMRc	#王霏霏抱着孟佳痛哭#神仙姐妹佳霏猫给我看哭了 ​	2020年07月24日 19:53			5	https://weibo.com/2198661445/JcIi4fMRc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIi4fMRc?uid=2198661445&rl=1
木易的安安	6354187268	JcIi09NxQ	#王霏霏抱着孟佳痛哭#哭死心疼我佳佳子 ​	2020年07月24日 19:53		评论		https://weibo.com/6354187268/JcIi09NxQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIi09NxQ?uid=6354187268&rl=1
国荣哥哥guorong	6859170074	JcIhUwMzp	#王霏霏抱着孟佳痛哭#霏姐真的在这期被虐惨了，心疼， ​	2020年07月24日 19:53			1	https://weibo.com/6859170074/JcIhUwMzp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIhUwMzp?uid=6859170074&rl=1
MooningWolf	7370778521	JcIhTBl73	#王霏霏抱着孟佳痛哭# 呜呜呜两个人哭到我心都碎了两位姐姐一定一定走钻石路！！佳佳复活赛回来了！！请大家多多喜爱我们佳霏吧 ​	2020年07月24日 19:53			3	https://weibo.com/7370778521/JcIhTBl73?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIhTBl73?uid=7370778521&rl=1
娱乐星追踪	6276986727	JcIhOxMMX	#王霏霏抱着孟佳痛哭#fei哭的太难受了两个人从当练习生，一起出道，回国发展一直都是那么好！两个人合唱《一个像夏天一个像秋天》真的很甜啊！快投票让孟佳回来！！ L娱乐星追踪的微博视频 ​	2020年07月24日 19:52	32	3	202	https://weibo.com/6276986727/JcIhOxMMX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIhOxMMX?uid=6276986727&rl=1
不够沙雕的热心网友	5610371716	JcIhNlPGr	#王霏霏抱着孟佳痛哭#谁看了不说一句佳霏猫是真的呢真是又好哭又好磕佳霏猫一起走花路！！！ ​	2020年07月24日 19:52			12	https://weibo.com/5610371716/JcIhNlPGr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIhNlPGr?uid=5610371716&rl=1
蜀黍冲浪指南	6511177474	JcIhL5EGN	#王霏霏抱着孟佳痛哭#各位姐姐们，别这么煽情好吗没什么大不了的，胜败乃人之常事，节目结束了一顿火锅就能解决的事！哭哭啼啼不好~ ​	2020年07月24日 19:52	202	331	10859	https://weibo.com/6511177474/JcIhL5EGN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIhL5EGN?uid=6511177474&rl=1
你是不是神仙呀	5084430154	JcIhueYA3	#王霏霏抱着孟佳痛哭#u1s1那一刻我也流下了🐷泪被现场观众👀🦐气的！ ​	2020年07月24日 19:52		4	16	https://weibo.com/5084430154/JcIhueYA3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIhueYA3?uid=5084430154&rl=1
综艺妙姐	6285541803	JcIhn59t1	#王霏霏抱着孟佳痛哭#王霏霏听到孟佳淘汰时哭的好心疼，还说“她那么优秀，为什么没被看到”，#乘风破浪的姐姐# 真的是真情实感，孟佳的淘汰确实让大家感到遗憾 ​	2020年07月24日 19:51	252	260	533	https://weibo.com/6285541803/JcIhn59t1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIhn59t1?uid=6285541803&rl=1
追剧大赏	6260534625	JcIhmcZzi	#王霏霏抱着孟佳痛哭# 王霏霏一哭，我真的就跟着她一起哭，还没看到两个人的合作舞台呢！孟佳一定要复活啊！ ​	2020年07月24日 19:51	106	99	1544	https://weibo.com/6260534625/JcIhmcZzi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIhmcZzi?uid=6260534625&rl=1
人间麻辣烫Vacation	5762758266	JcIh8lPG6	#王霏霏抱着孟佳痛哭#佳霏猫十几年友情毋庸置疑！她们俩都特别棒！这集王霏霏真的好历劫同组的淘汰了她自责，好姐妹淘汰了她崩溃，霏霏子太不容易了心疼我们霏霏王霏霏四公要加油！ ​	2020年07月24日 19:51		2	7	https://weibo.com/5762758266/JcIh8lPG6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIh8lPG6?uid=5762758266&rl=1
不加糖不生气	5160626578	JcIh6w5Ez	#王霏霏抱着孟佳痛哭#  我TM！气死了啊啊啊啊啊！！！ ​	2020年07月24日 19:51		1		https://weibo.com/5160626578/JcIh6w5Ez?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIh6w5Ez?uid=5160626578&rl=1
eovoa	6243729768	JcIgV0S8a	#王霏霏抱着孟佳痛哭# ​	2020年07月24日 19:50		评论		https://weibo.com/6243729768/JcIgV0S8a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIgV0S8a?uid=6243729768&rl=1
江鹅	6605910271	JcIgPnPZU	#王霏霏抱着孟佳痛哭#这对神仙姐妹了解一下！！！ ​	2020年07月24日 19:50	1	1	8	https://weibo.com/6605910271/JcIgPnPZU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIgPnPZU?uid=6605910271&rl=1
追星狗	3548461743	JcIgFDK5O	#王霏霏抱着孟佳痛哭#这是什么神仙友谊啊pljj要给我冲鸭！佳霏猫szd！！！ ​	2020年07月24日 19:50	136	156	5829	https://weibo.com/3548461743/JcIgFDK5O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIgFDK5O?uid=3548461743&rl=1
与你与我小朋友	6441258335	JcIgA23uH	王霏霏 大家冲啊，上热搜了，刷起来！#王霏霏抱着孟佳痛哭##王霏霏痛哭# ​	2020年07月24日 19:49			5	https://weibo.com/6441258335/JcIgA23uH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIgA23uH?uid=6441258335&rl=1
挂走JYP跌股气死朴振英了	6510746575	JcIgxoxcF	#王霏霏抱着孟佳痛哭#任凭这个里面友情再怎么虚   孟佳和霏霏绝对真 ​	2020年07月24日 19:49			29	https://weibo.com/6510746575/JcIgxoxcF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIgxoxcF?uid=6510746575&rl=1
大白兔爱吃小土豆	5327318842	JcIgsjRrg	#王霏霏抱着孟佳痛哭#我也哭了😭 ​	2020年07月24日 19:49		评论		https://weibo.com/5327318842/JcIgsjRrg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIgsjRrg?uid=5327318842&rl=1
娱圈蜀黍	5978818414	JcIgp8cI8	#王霏霏抱着孟佳痛哭#这对的神仙友情真的太好哭了，佳佳子离开我真的有点意难平，好喜欢她俩希望佳佳子可以重返舞台，pljj不要哭了 ​	2020年07月24日 19:49	139	134	1716	https://weibo.com/5978818414/JcIgp8cI8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIgp8cI8?uid=5978818414&rl=1
与你与我小朋友	6441258335	JcIghbIIN	#王霏霏抱着孟佳痛哭#姐姐不哭 ​	2020年07月24日 19:49		评论		https://weibo.com/6441258335/JcIghbIIN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIghbIIN?uid=6441258335&rl=1
妙子吖	2717004235	JcIfRbxxK	#王霏霏抱着孟佳痛哭#可惜啊  意难平   期待你们再次舞台battle ​	2020年07月24日 19:48		评论		https://weibo.com/2717004235/JcIfRbxxK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIfRbxxK?uid=2717004235&rl=1
杨枝甘露juice	3712961243	JcIfLytHw	#王霏霏抱着孟佳痛哭#神仙姐妹佳好可惜 ​	2020年07月24日 19:47		评论		https://weibo.com/3712961243/JcIfLytHw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIfLytHw?uid=3712961243&rl=1
音娱星风尚	6753143664	JcIfClD2t	#王霏霏抱着孟佳痛哭#王菲菲孟佳两人的感情真的好好呀，孟佳太可惜了，希望复活赛加油 ​	2020年07月24日 19:47	12	14	27	https://weibo.com/6753143664/JcIfClD2t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIfClD2t?uid=6753143664&rl=1
魏厃厃厃厃厃厃	7103281555	JcIfC43XT	#王霏霏抱着孟佳痛哭# 靠!真淘汰了，在哪投票啊，俺要贡献一份力量 ​	2020年07月24日 19:47		2	1	https://weibo.com/7103281555/JcIfC43XT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIfC43XT?uid=7103281555&rl=1
_idonthavethename	6791714554	JcIfordHn	#王霏霏抱着孟佳痛哭#这是什么神仙友情 ​	2020年07月24日 19:46		评论		https://weibo.com/6791714554/JcIfordHn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIfordHn?uid=6791714554&rl=1
MINA酱子-	5284161781	JcIfn23pp	#王霏霏抱着孟佳痛哭#加菲猫一起出道 ​	2020年07月24日 19:46		1	7	https://weibo.com/5284161781/JcIfn23pp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIfn23pp?uid=5284161781&rl=1
桐谷十香w	5092689097	JcIfieXKN	#王霏霏抱着孟佳痛哭#看着真的好难受 跟着哭了 ​	2020年07月24日 19:46		评论		https://weibo.com/5092689097/JcIfieXKN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIfieXKN?uid=5092689097&rl=1
19-sanj	6203368665	JcIf4lEVB	#王霏霏抱着孟佳痛哭#霏真得哭的我也好心痛，我的佳啊，期待你归来 ​	2020年07月24日 19:46		评论		https://weibo.com/6203368665/JcIf4lEVB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIf4lEVB?uid=6203368665&rl=1
-吴夏羡_	2008747973	JcIf3uC91	#王霏霏抱着孟佳痛哭#神仙友情 ​	2020年07月24日 19:46		评论		https://weibo.com/2008747973/JcIf3uC91?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIf3uC91?uid=2008747973&rl=1
一身遥	5817215264	JcIeYcHb6	#王霏霏抱着孟佳痛哭#淦！！！我好难过！看这个节目以来一直喜欢孟佳！这几天还一直去找她们missa视频看 ​	2020年07月24日 19:45		1		https://weibo.com/5817215264/JcIeYcHb6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIeYcHb6?uid=5817215264&rl=1
热播影视菌	3592606375	JcIeMnrAA	#王霏霏抱着孟佳痛哭#乘风破浪的姐姐孟佳被淘汰，真的是意难平王霏霏抱着孟佳痛哭，孟佳王霏霏姐妹情真的好啊，复活赛加油呀 ​	2020年07月24日 19:45	18	17	26	https://weibo.com/3592606375/JcIeMnrAA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIeMnrAA?uid=3592606375&rl=1
呱呱娱乐酱	3060596843	JcIe6oKDm	#王霏霏抱着孟佳痛哭# 孟佳淘汰最难过的就是王霏霏了吧，孟佳一定要来复活赛啊！今天被孟佳王霏霏友情感动到了 ​	2020年07月24日 19:43	17	19	30	https://weibo.com/3060596843/JcIe6oKDm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIe6oKDm?uid=3060596843&rl=1
豆包炖蘑菇	2481227971	JcIe5uoy2	#王霏霏抱着孟佳痛哭#哪部分都没哭，就是看到霏霏蹲地下失声大哭，后来又大叫一声我开始收不住了 ​	2020年07月24日 19:43			18	https://weibo.com/2481227971/JcIe5uoy2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIe5uoy2?uid=2481227971&rl=1
击球的噶叽	6034507295	JcIe4EsP6	#王霏霏抱着孟佳痛哭#小哭包不要哭了 ​	2020年07月24日 19:43		评论		https://weibo.com/6034507295/JcIe4EsP6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIe4EsP6?uid=6034507295&rl=1
影视圈公子	3801933094	JcIdRinWb	#王霏霏抱着孟佳痛哭#呜呜呜看哭了！孟佳团排名倒数第一被淘汰！王霏霏抱着孟佳痛哭，两姐妹一路走来，突然要分开了一定很舍不得吧！孟佳王霏霏姐妹情深，太感动了！L微博综艺的微博视频 ​	2020年07月24日 19:43	13	12	15	https://weibo.com/3801933094/JcIdRinWb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIdRinWb?uid=3801933094&rl=1
剧综小萌妹	3002996944	JcIdJ239M	#王霏霏抱着孟佳痛哭#两人从组团出道到如今十多年，真的比亲姐妹还亲了，太感人了，真羡慕孟佳王霏霏姐妹情 ​​​	2020年07月24日 19:42	101	101	111	https://weibo.com/3002996944/JcIdJ239M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIdJ239M?uid=3002996944&rl=1
假如神明不可爱	5170611551	JcIdIdeT7	#王霏霏抱着孟佳痛哭#就尼玛的离谱啊shit ​	2020年07月24日 19:42			1	https://weibo.com/5170611551/JcIdIdeT7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIdIdeT7?uid=5170611551&rl=1
炸鸡去骨不要酱	6594327842	JcIdzgTh0	#王霏霏抱着孟佳痛哭#哭死我了 ​	2020年07月24日 19:42		评论		https://weibo.com/6594327842/JcIdzgTh0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIdzgTh0?uid=6594327842&rl=1
西兰绿了菜花	3927198889	JcIdxxGJ8	#王霏霏抱着孟佳痛哭# 今天最虐剧情王霏霏和孟佳，球球看看孟佳吧，她真的很好，为什么啊！（跪地哭泣） L西兰绿了菜花的微博视频 ​	2020年07月24日 19:42	156	219	677	https://weibo.com/3927198889/JcIdxxGJ8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIdxxGJ8?uid=3927198889&rl=1
吃瓜姐妹	6543419106	JcIdqFqzZ	#王霏霏抱着孟佳痛哭# 孟佳淘汰最难过的就是王霏霏了吧，孟佳一定要来复活赛啊，坐等姐妹一起成团！ ​	2020年07月24日 19:42	107	121	1115	https://weibo.com/6543419106/JcIdqFqzZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIdqFqzZ?uid=6543419106&rl=1
BelovedKUN1998_	6135842431	JcIdg3rk5	#王霏霏抱着孟佳痛哭#啊意难平啊 曾经的Miss A啊唉 ​	2020年07月24日 19:41			1	https://weibo.com/6135842431/JcIdg3rk5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIdg3rk5?uid=6135842431&rl=1
iym碎碎念一级选手	6275896120	JcId9xbPH	#王霏霏抱着孟佳痛哭#本来哭的挺认真的，看到这笑出声了 ​	2020年07月24日 19:41		2	4	https://weibo.com/6275896120/JcId9xbPH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcId9xbPH?uid=6275896120&rl=1
亦余亦安	6273015045	JcId062l4	#王霏霏抱着孟佳痛哭#神仙友情 ​	2020年07月24日 19:41		评论		https://weibo.com/6273015045/JcId062l4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcId062l4?uid=6273015045&rl=1
人气明星	3539583177	JcIcWya4u	#王霏霏抱着孟佳痛哭#《乘风破浪的姐姐》孟佳淘汰，王霏霏抱着孟佳痛哭，孟佳王霏霏姐妹情真的好啊，心疼小姐姐 ​	2020年07月24日 19:40	22	96	107	https://weibo.com/3539583177/JcIcWya4u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIcWya4u?uid=3539583177&rl=1
susan123312	1070492664	JcIcT1GFX	#王霏霏抱着孟佳痛哭# 王霏霏一哭，我也忍不住跟着哭，国内这样的舞台机会真的太少太少，霏霏一定要进决赛，然后留下最棒最炫最光的舞台吧…~ ​	2020年07月24日 19:40			7	https://weibo.com/1070492664/JcIcT1GFX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIcT1GFX?uid=1070492664&rl=1
南森娱乐	1202193260	JcIcSq3cg	#王霏霏抱着孟佳痛哭#“佳霏猫”的感情是真的！好姐妹淘汰任谁都会忍不住！这真挚的神仙姐妹情真的流泪了😭，希望孟佳复活​​​​	2020年07月24日 19:40		评论		https://weibo.com/1202193260/JcIcSq3cg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIcSq3cg?uid=1202193260&rl=1
橙汁鱼--	7186993101	JcIcImaGa	#王霏霏抱着孟佳痛哭#哎我在电脑前陪哭 ​	2020年07月24日 19:40		评论		https://weibo.com/7186993101/JcIcImaGa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIcImaGa?uid=7186993101&rl=1
爱豆时报	3946228785	JcIcApEHg	#王霏霏抱着孟佳痛哭# 两人的友谊是真好啊！孟佳被淘汰了，王霏霏痛苦！还想看两人再次成团呢 ​	2020年07月24日 19:40	56	50	2231	https://weibo.com/3946228785/JcIcApEHg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIcApEHg?uid=3946228785&rl=1
娱乐捞饭	3938976579	JcIcA5PGP	#王霏霏抱着孟佳痛哭#乘风破浪的姐姐三公舞台，孟佳遗憾淘汰，王霏霏抱着孟佳痛哭，之前王霏霏还表示要和孟佳最后一期决一胜负，为她们的友情爆哭，希望孟佳可以复活吧 ​	2020年07月24日 19:39	92	95	1058	https://weibo.com/3938976579/JcIcA5PGP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIcA5PGP?uid=3938976579&rl=1
综艺插班生	6511178494	JcIczdJCQ	#王霏霏抱着孟佳痛哭#两人的感情真的好好呀，孟佳太可惜了，就像王霏霏说的，为什么没有看到她的好，孟佳真的很优秀！ ​​​	2020年07月24日 19:39	156	163	3132	https://weibo.com/6511178494/JcIczdJCQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIczdJCQ?uid=6511178494&rl=1
