用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
週末青年	5118369409	Jf0qU7Ovg	尤文图斯官方宣布，主帅萨里下课。终于随了广大球迷的心！尤文的天亮了！#萨里下课##尤文图斯##意甲# ​	2020年08月08日 21:45		9	11	https://weibo.com/5118369409/Jf0qU7Ovg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0qU7Ovg?uid=5118369409&rl=1
Sao亚雷斯	1945805411	Jf0qEpKI3	恶搞#萨里下课# ：安联体育场禁止吸烟  #尤文图斯# ​	2020年08月08日 21:44		1		https://weibo.com/1945805411/Jf0qEpKI3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0qEpKI3?uid=1945805411&rl=1
Frostlover	3286014515	Jf0qoaKmb	#萨里下课#终于nm下课了，阵容和教练四六开，也别全让教练背锅，什么时候两个边后卫和中场站得住位传中不离谱再说欧冠吧，看看三连冠时候皇马什么阵容，看看现在什么臭鱼烂虾，除了C罗小迪胖德还有谁拿的出手？还靠三旬老汉一个赛季进快四十个球想拿欧冠？想🍑吧，也就意甲其他队水平不高今年踢这么 ​  展开全文c	2020年08月08日 21:44		2	4	https://weibo.com/3286014515/Jf0qoaKmb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0qoaKmb?uid=3286014515&rl=1
孔蒂纳萨	5121654069	Jf0pTqKYB	尤文通过安莎社辟谣：关于帕拉蒂奇将要离任的消息是毫无根据的谣言。#尤文图斯# #萨里下课# ​	2020年08月08日 21:42	1	47	125	https://weibo.com/5121654069/Jf0pTqKYB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0pTqKYB?uid=5121654069&rl=1
LYuichi	1991549823	Jf0pLqWDH	#萨里下课# 竟然上热搜了 ​	2020年08月08日 21:42		1		https://weibo.com/1991549823/Jf0pLqWDH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0pLqWDH?uid=1991549823&rl=1
趋势为王1970	1154117807	Jf0pr4SZ9	#萨里下课#瓜迪奥拉能来吗？不行的话孔蒂吧？去年就该请孔蒂回来重建，孔蒂回来后尤文又可以打造意大利最好的防线。实在不行还是囧叔吧。 2西安·南二环东段 ​	2020年08月08日 21:41		3	1	https://weibo.com/1154117807/Jf0pr4SZ9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0pr4SZ9?uid=1154117807&rl=1
DTT张天宇	6476964247	Jf0p68hF1	#萨里下课#尤文是真速度，但是你早干嘛去了……不会只是萨里下课这么简单吧，其他地方你是不是也得考虑考虑调整了 ​	2020年08月08日 21:40		1		https://weibo.com/6476964247/Jf0p68hF1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0p68hF1?uid=6476964247&rl=1
杨咣咣铛铛	1714870485	Jf0oU0iWP	#萨里下课# 枪响了，出事了，太阳出来了！ ​	2020年08月08日 21:40		1		https://weibo.com/1714870485/Jf0oU0iWP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0oU0iWP?uid=1714870485&rl=1
孔蒂纳萨	5121654069	Jf0oisuQv	斯基拉——凯鲁比尼近期拒绝了帕尔马的招揽，他很被阿涅利所看重。（如果帕拉蒂奇走人）阿涅利将赋予凯鲁比尼很大的权力。另外，在使用皮尔洛和斯托拉里出任U23教练的事情上，凯鲁比尼是坚定的支持者。（中间那位）#尤文图斯# #萨里下课# ​	2020年08月08日 21:38	2	18	44	https://weibo.com/5121654069/Jf0oisuQv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0oisuQv?uid=5121654069&rl=1
待一个2026	6026966693	Jf0occY0X	#萨里下课#很好，再见！ ​	2020年08月08日 21:38		1		https://weibo.com/6026966693/Jf0occY0X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0occY0X?uid=6026966693&rl=1
加冕之王9999	2325230072	Jf0obAfqO	萨里这瘟神终于下课了，尤文天亮了吗#萨里下课# 2深圳 ​	2020年08月08日 21:38		1		https://weibo.com/2325230072/Jf0obAfqO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0obAfqO?uid=2325230072&rl=1
球癫张三红	6876988122	Jf0nQ5uto	C罗#波切蒂诺# #萨里下课# 波叔吧，其他人我都不放心。只有波叔来，我觉得总裁的最后的一段巅峰时光才不会错付。 ​	2020年08月08日 21:37		11	18	https://weibo.com/6876988122/Jf0nQ5uto?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0nQ5uto?uid=6876988122&rl=1
德智体	2935080703	Jf0nI4zDa	#萨里下课#尤文意大利杯决赛不敌那不勒斯丢冠，欧冠八分之一决赛被里昂淘汰出局。这成为萨里下课导火索！不过……这对C罗、萨里、尤文图斯都是解脱吧 L德智体的微博视频 ​	2020年08月08日 21:37	6	8	33	https://weibo.com/2935080703/Jf0nI4zDa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0nI4zDa?uid=2935080703&rl=1
赵旌凯77	6590188425	Jf0nha21P	#萨里下课# 这个结果证明了尤文图斯纠结转型的失败。他们引进C罗的目的，肯定不止是球队在商业价值上的提升，更是在希望竞技理念的转型。球队不能再像前几年一样经济实惠的经营，毕竟那没有带来欧冠。他们应该“花大钱，办大事”。但高层呢，还是走着老路。期待着免签的拉姆塞和拉比奥还有41岁的布 ​  展开全文c	2020年08月08日 21:36	1	2	6	https://weibo.com/6590188425/Jf0nha21P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0nha21P?uid=6590188425&rl=1
_____同哥	2500226193	Jf0nhett3	#萨里下课# 早干嘛去了 ​	2020年08月08日 21:36		1		https://weibo.com/2500226193/Jf0nhett3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0nhett3?uid=2500226193&rl=1
KylieSY	6148968603	Jf0mO0qCM	#萨里下课# 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年08月08日 21:35		评论		https://weibo.com/6148968603/Jf0mO0qCM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0mO0qCM?uid=6148968603&rl=1
K纯臻E	5972804610	Jf0mIhWXV	#萨里下课# 哈哈哈哈，萨里终于下课了，可是谁能收拾的了现在尤文这个烂摊子老妇人这名号也不是一天两天了 ​	2020年08月08日 21:35		1		https://weibo.com/5972804610/Jf0mIhWXV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0mIhWXV?uid=5972804610&rl=1
PP体育	1744957737	Jf0lmsbBp	恶搞#萨里下课# ：安联体育场禁止吸烟 #尤文图斯#C罗 ​	2020年08月08日 21:31	32	12	80	https://weibo.com/1744957737/Jf0lmsbBp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0lmsbBp?uid=1744957737&rl=1
颖颖颖颖乐	1931832753	Jf0ljplRH	#萨里下课#今天下课是必然的一个主教练，有最好的球员在手，不知道善用，整天只知道抽烟，有实力你抽烟我服你，没实力抽烟就是（心里默念脏话🤬）去年中国行，一些球迷还得瑟你，呸，Out[傲慢]看到全网骂，觉得普天同庆，也是迟了，谁的人生能够敌得过时间，C罗35了！去年的欧冠，因为你，我去不 ​  展开全文c	2020年08月08日 21:31		3	6	https://weibo.com/1931832753/Jf0ljplRH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0ljplRH?uid=1931832753&rl=1
体育台	6002061257	Jf0l0z4jo	#萨里下课#带领尤文图斯卫冕意甲联赛冠军，但只领先身后的国米1分，意大利杯决赛不敌那不勒斯丢冠，欧冠八分之一决赛即出局。你觉得萨里应该下课嘛？#尤文图斯解雇萨里# 你觉得萨里应该下课吗？ ​	2020年08月08日 21:30		3	18	https://weibo.com/6002061257/Jf0l0z4jo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0l0z4jo?uid=6002061257&rl=1
咪咕体育	6320391439	Jf0l0fg7w	#尤文主帅萨里下课#北京时间8月8日，尤文图斯官方宣布，主教练萨里下课，萨里在2019年6月正式成为尤文主帅，但是本赛季作为尤文主帅，萨里的执教能力并不能得到球迷的认可。萨里一共带领尤文出战了51场正式比赛，取得34胜8平9负的战绩。#萨里下课# L创尤文队史一耻辱纪录+近5年各项最差数据 萨里还能挺多久？ ​	2020年08月08日 21:30	1		3	https://weibo.com/6320391439/Jf0l0fg7w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0l0fg7w?uid=6320391439&rl=1
咪咕欧洲杯	6364463714	Jf0kNvDV1	#尤文主帅萨里下课#北京时间8月8日，尤文图斯官方宣布，主教练萨里下课，萨里在2019年6月正式成为尤文主帅，但是本赛季作为尤文主帅，萨里的执教能力并不能得到球迷的认可。萨里一共带领尤文出战了51场正式比赛，取得34胜8平9负的战绩。#萨里下课# L创尤文队史一耻辱纪录+近5年各项最差数据 萨里还能挺多久？ ​	2020年08月08日 21:30		1	3	https://weibo.com/6364463714/Jf0kNvDV1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0kNvDV1?uid=6364463714&rl=1
安德列巴尔扎利	1282124105	Jf0jW7foO	【转发&抽奖】为了庆祝小破文解雇强大的萨里，本屌决定抽个奖！条件：1、关注本账号@安德列巴尔扎利 。2、转发本条微博！奖品：九连冠纪念T恤1件和官方围巾1条。名额：抽1位送T恤、抽1位送围巾！时间：抽奖截止时间为8月15日中午12点。PS：本次抽奖解释权归本账号！#尤文图斯# #萨里下课# ​  ​  展开全文c	2020年08月08日 21:28	318	46	35	https://weibo.com/1282124105/Jf0jW7foO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0jW7foO?uid=1282124105&rl=1
LaJuventus	6626823236	Jf0jT6ASJ	尤文图斯#萨里下课##Finoallafine# 好聚好散吧感谢你为尤文图斯付出的一切祝未来好运！ ​	2020年08月08日 21:28			4	https://weibo.com/6626823236/Jf0jT6ASJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0jT6ASJ?uid=6626823236&rl=1
拉斐尔瓦拉内	2065473241	Jf0jOp0bn	#萨里下课# L拉斐尔瓦拉内的微博视频 ​	2020年08月08日 21:27	39	10	76	https://weibo.com/2065473241/Jf0jOp0bn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0jOp0bn?uid=2065473241&rl=1
神马球经	6156167075	Jf0jHkFdS	8月8日讯 尤文图斯在欧冠出局之后，意大利时间的今天下午，尤文图斯主帅萨里正式下课。而迪马济奥的报道称，星期五的比赛算是最后一根稻草，但尤文图斯主帅位置的压力也的确是众人皆知，这是一个烫手的山芋，因此他们需要选择一个恰当的，最好的人选。#萨里下课# ​	2020年08月08日 21:27		1		https://weibo.com/6156167075/Jf0jHkFdS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0jHkFdS?uid=6156167075&rl=1
郎小琳	5160161971	Jf0jCzJiT	#萨里下课#只要老头以后不嚯嚯我喜欢的球员，祝福他去别的球队指导自己喜欢的传控足球吧…… ​	2020年08月08日 21:27		1		https://weibo.com/5160161971/Jf0jCzJiT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0jCzJiT?uid=5160161971&rl=1
新浪体育	1638781994	Jf0jzy2UM	#尤文图斯解雇萨里#迪马济奥称尤文在考虑让小因扎吉来接任球队主帅，去年小因扎吉就在他们的考虑范围内，不过他现在是拉齐奥的主教练，想得到他需要和拉齐奥进行谈判。另外还有一种被摆上台面的选择是：让刚刚接手尤文U23队的皮尔洛直接接手一线队。#萨里下课# ​	2020年08月08日 21:27	96	50	157	https://weibo.com/1638781994/Jf0jzy2UM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0jzy2UM?uid=1638781994&rl=1
20每天都要	2550690220	Jf0jzlW6k	#萨里下课#正常啊，欧冠出局，不下课等过年吗 ​	2020年08月08日 21:27		评论		https://weibo.com/2550690220/Jf0jzlW6k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0jzlW6k?uid=2550690220&rl=1
C罗永远loveme	5314454627	Jf0jfaS0Z	#萨里下课#让我们把顶流打在公屏上 ​	2020年08月08日 21:26		1	1	https://weibo.com/5314454627/Jf0jfaS0Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0jfaS0Z?uid=5314454627&rl=1
CrisKr	5863942340	Jf0j9DkGF	#萨里下课#我好开心再见萨里！！！！！！！ ​	2020年08月08日 21:26		1		https://weibo.com/5863942340/Jf0j9DkGF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0j9DkGF?uid=5863942340&rl=1
陋室空堂笏满床	6799574478	Jf0j2ggpq	#萨里下课#别啊，我还没看够呢 ​	2020年08月08日 21:25		1		https://weibo.com/6799574478/Jf0j2ggpq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0j2ggpq?uid=6799574478&rl=1
镜子里的斯蒂芬	1231486747	Jf0iPxKBe	戒酒如我，今晚要为萨里下课喝点儿…#尤文图斯##萨里下课# ​	2020年08月08日 21:25		3	2	https://weibo.com/1231486747/Jf0iPxKBe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0iPxKBe?uid=1231486747&rl=1
Dear-喵呜大人	6533477853	Jf0iNruw6	#萨里下课#哈哈终于下课了 ​	2020年08月08日 21:25		1		https://weibo.com/6533477853/Jf0iNruw6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0iNruw6?uid=6533477853&rl=1
爱奇艺体育	2372255055	Jf0iFrGzY	你觉得最适合尤文的新任主帅会是谁________？#萨里下课# ​	2020年08月08日 21:25	1	17	4	https://weibo.com/2372255055/Jf0iFrGzY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0iFrGzY?uid=2372255055&rl=1
我单方面宣布我跟冬兵锁了	1767193030	Jf0iF8ZaB	#萨里下课#为什么总觉得人家主帅下课就下的那么干脆呢 ​	2020年08月08日 21:25	1	1		https://weibo.com/1767193030/Jf0iF8ZaB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0iF8ZaB?uid=1767193030&rl=1
球癫张三红	6876988122	Jf0i7qB0I	输球了，作为主教练你这种言论，我都觉得你活该下课。#萨里下课##尤文图斯##欧冠# L马德里记忆中的7号的微博视频 ​	2020年08月08日 21:23		9	5	https://weibo.com/6876988122/Jf0i7qB0I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0i7qB0I?uid=6876988122&rl=1
只吃肉不吃菜_	5679412785	Jf0i4vtAL	#萨里下课#  还记得上次教练下课，球迷这么开心的是巴萨。 ​	2020年08月08日 21:23		1	2	https://weibo.com/5679412785/Jf0i4vtAL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0i4vtAL?uid=5679412785&rl=1
夺命plum	6575442085	Jf0hSnvDe	#萨里下课#喜大普奔！！！ ​	2020年08月08日 21:23		1		https://weibo.com/6575442085/Jf0hSnvDe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0hSnvDe?uid=6575442085&rl=1
孔蒂纳萨	5121654069	Jf0hMacXD	Momblano——尤文新帅将会由阿涅利直接指定，也许会是个在任意料之外的名字。#萨里下课# #尤文图斯# ​	2020年08月08日 21:22	20	186	67	https://weibo.com/5121654069/Jf0hMacXD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0hMacXD?uid=5121654069&rl=1
过往的回忆777	2731851847	Jf0hBiyeF	#萨里下课#天亮了👏👏 2泰安 ​	2020年08月08日 21:22		1		https://weibo.com/2731851847/Jf0hBiyeF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0hBiyeF?uid=2731851847&rl=1
酸甜自在的橙汁	5273984990	Jf0hvErs2	压死萨里的最后两根稻草，不想阴谋论，但在有视频回放的欧冠联赛，这样的判罚实在不可思议#萨里下课# ​	2020年08月08日 21:22		评论		https://weibo.com/5273984990/Jf0hvErs2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0hvErs2?uid=5273984990&rl=1
为起名愁到头秃	5760511725	Jf0h6zFQX	#萨里下课#过年了天亮了萨里下课了哈哈哈哈哈哈哈哈哈哈 ​	2020年08月08日 21:21		1		https://weibo.com/5760511725/Jf0h6zFQX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0h6zFQX?uid=5760511725&rl=1
爱啦啦爱生活	2658708093	Jf0gYAYNE	#萨里下课#终于等到你下课了掌声响起来👏 ​	2020年08月08日 21:20		1		https://weibo.com/2658708093/Jf0gYAYNE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0gYAYNE?uid=2658708093&rl=1
纪念碑球场的守护者	1713472052	Jf0gY1Kkt	#萨里下课#其实，尤文图斯真正的问题在于中后场老化太厉害了。 ​	2020年08月08日 21:20		6	2	https://weibo.com/1713472052/Jf0gY1Kkt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0gY1Kkt?uid=1713472052&rl=1
手机没有cdc档次确实低	6659882664	Jf0gNnjRA	#萨里下课#天亮了 ​	2020年08月08日 21:20		1		https://weibo.com/6659882664/Jf0gNnjRA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0gNnjRA?uid=6659882664&rl=1
要记得想我啊	3467559284	Jf0gMu8kn	#萨里下课#  普天同庆 ​	2020年08月08日 21:20		1	3	https://weibo.com/3467559284/Jf0gMu8kn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0gMu8kn?uid=3467559284&rl=1
mxh的猫	3606983837	Jf0gK7l1V	#萨里下课#期待 ​	2020年08月08日 21:20		1		https://weibo.com/3606983837/Jf0gK7l1V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0gK7l1V?uid=3606983837&rl=1
谭浩俊微财经	7126787359	Jf0gHb8tB	#萨里下课#带领尤文图斯卫冕意甲联赛冠军，但只领先身后的国米1分，意大利杯决赛不敌那不勒斯丢冠，欧冠八分之一决赛即出局。你觉得萨里应该下课嘛？#尤文图斯解雇萨里#  ​与我无关，不喜欢尤文，喜欢那不勒斯和佛罗伦萨。 ​	2020年08月08日 21:20		1		https://weibo.com/7126787359/Jf0gHb8tB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0gHb8tB?uid=7126787359&rl=1
鼓励我一下	6070832194	Jf0gyxsBt	#萨里下课#普天同庆 ​	2020年08月08日 21:19		1		https://weibo.com/6070832194/Jf0gyxsBt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0gyxsBt?uid=6070832194&rl=1
群星_寒光	1906780242	Jf0gj9u6Z	#萨里下课# 共和报：若被里昂淘汰萨里可能下课，小因扎吉或索萨可能接替他,  O共和报：若被里昂淘汰萨里可能下课，小因扎吉或索萨可能接替他 ​	2020年08月08日 21:19		1	1	https://weibo.com/1906780242/Jf0gj9u6Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0gj9u6Z?uid=1906780242&rl=1
KURU-Kururu	5783359414	Jf0g3tFUS	#萨里下课#  意料之中 ​	2020年08月08日 21:18		1	1	https://weibo.com/5783359414/Jf0g3tFUS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0g3tFUS?uid=5783359414&rl=1
Sw_CHSHWen	5696421363	Jf0g3gtSh	#萨里下课# 尤文天亮了，啥时候到我小破萨啊 ​	2020年08月08日 21:18		1		https://weibo.com/5696421363/Jf0g3gtSh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0g3gtSh?uid=5696421363&rl=1
无休止的幻想	2934881313	Jf0fXjEkW	#萨里下课# 尤文主帅萨里下课！天终于亮了！ ​	2020年08月08日 21:18			3	https://weibo.com/2934881313/Jf0fXjEkW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0fXjEkW?uid=2934881313&rl=1
PP意甲	6856732060	Jf0fB8VfB	#萨里下课# 天亮了继任者会是这些人中的哪一个？👇波切蒂诺 小因扎吉 齐达内 阿莱格里 斯帕莱蒂 LPP意甲的微博视频 ​	2020年08月08日 21:17	2	16	21	https://weibo.com/6856732060/Jf0fB8VfB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0fB8VfB?uid=6856732060&rl=1
阿图的小姐姐	7097941688	Jf0fvddlK	我说 皇马敢放就快去抢！油温 懂？#萨里下课# ​	2020年08月08日 21:17		2	1	https://weibo.com/7097941688/Jf0fvddlK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0fvddlK?uid=7097941688&rl=1
2019要过养生生活	3157028623	Jf0fqgbGA	#萨里下课# 都上热搜了，哇的一声哭出来 ​	2020年08月08日 21:17		1	4	https://weibo.com/3157028623/Jf0fqgbGA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0fqgbGA?uid=3157028623&rl=1
罂粟田的小狐狸	1758995997	Jf0fnevce	#萨里下课#萨里把小本本亮出来给我们看看吧 ​	2020年08月08日 21:16		1	1	https://weibo.com/1758995997/Jf0fnevce?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0fnevce?uid=1758995997&rl=1
