用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
寂静发愁拥	6134246745	JfAh2CRNd	妈耶，拍了好多年，太萌了！#门开着开着女儿就长大了# L熊孩子翻车现场的微博视频 ​	2020年08月12日 16:59		评论		https://weibo.com/6134246745/JfAh2CRNd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAh2CRNd?uid=6134246745&rl=1
意林杂志	1272741311	JfAgW7XW0	#门开着开着女儿就长大了# 国外的一个爸爸记录下了女儿闯入自己工作间的样子 门开着开着，女儿就长大了L熊孩子翻车现场的微博视频 ​​​	2020年08月12日 16:59	29	20	298	https://weibo.com/1272741311/JfAgW7XW0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAgW7XW0?uid=1272741311&rl=1
Nili小岳啊-	1750308352	JfAgRrtuU	#门开着开着女儿就长大了# 好可爱啊！肉嘟嘟滴～太有爱了！推门的动作也越来越豪放了 ​	2020年08月12日 16:59		评论		https://weibo.com/1750308352/JfAgRrtuU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAgRrtuU?uid=1750308352&rl=1
圈内剧综人	5969657757	JfAgIv7FU	#门开着开着女儿就长大了# 父爱如山有时候只是爸爸们不会表达罢了，太感动了我先哭为敬 ​	2020年08月12日 16:59			1	https://weibo.com/5969657757/JfAgIv7FU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAgIv7FU?uid=5969657757&rl=1
汶寻兔牙星	6868964095	JfAghosTL	#门开着开着女儿就长大了#随着年龄的变化开门的气势也越来越豪放了但是真的好暖心啊！ ​这种记录方式好用心！ ​	2020年08月12日 16:58		评论		https://weibo.com/6868964095/JfAghosTL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAghosTL?uid=6868964095&rl=1
甜啵家的鸭梨_	5701808876	JfAg8dQmp	#门开着开着女儿就长大了#好可 ​	2020年08月12日 16:57		评论		https://weibo.com/5701808876/JfAg8dQmp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAg8dQmp?uid=5701808876&rl=1
桜色期许	6671162347	JfAg7ipMR	#门开着开着女儿就长大了#太可爱了 挺感动的 ​	2020年08月12日 16:57		评论		https://weibo.com/6671162347/JfAg7ipMR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAg7ipMR?uid=6671162347&rl=1
一个的猫咪	6063531775	JfAfNwC66	#门开着开着女儿就长大了#说实话作为一个女孩我可能都没有这种细腻的心思，可能为人父母之后真的会不一样吧虽然我可能和防弹或者赵粤生不出来这么可爱的女儿，哈哈哈哈哈哈哈，但是梦想还是要有的 ​	2020年08月12日 16:56		评论		https://weibo.com/6063531775/JfAfNwC66?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAfNwC66?uid=6063531775&rl=1
重庆大足法院	3217974497	JfAfH0Bom	#门开着开着女儿就长大了# 国外的一个爸爸记录下了女儿闯入自己工作间的样子，看着小宝贝一点一点的长大，真的被暖到了 L熊孩子翻车现场的微博视频 ​​​	2020年08月12日 16:56	2	4	11	https://weibo.com/3217974497/JfAfH0Bom?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAfH0Bom?uid=3217974497&rl=1
青檬ma爱上了WB	5892920278	JfAfx17pG	#门开着开着女儿就长大了# ​	2020年08月12日 16:56		评论		https://weibo.com/5892920278/JfAfx17pG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAfx17pG?uid=5892920278&rl=1
