用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
玫瑰少年在我心里-	6736545600	JhgkI9zyq	#欧豪被粉丝送香肠#哈哈哈哈哈哈哈哈笑死 ​	2020年08月23日 17:54		评论		https://weibo.com/6736545600/JhgkI9zyq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgkI9zyq?uid=6736545600&rl=1
欧小豪同学	6320751010	JhgkssFqq	#欧豪被粉丝送香肠#这表情简直太可爱了@欧豪 #一只屁可猪# ​	2020年08月23日 17:54			1	https://weibo.com/6320751010/JhgkssFqq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgkssFqq?uid=6320751010&rl=1
O-lulu豪	3771773394	Jhgkf6AUn	欧豪#欧豪被粉丝送香肠# 我豪是该补补了 ​	2020年08月23日 17:53			1	https://weibo.com/3771773394/Jhgkf6AUn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhgkf6AUn?uid=3771773394&rl=1
一起走夜路叭	5373191685	Jhgk61pOG	#欧豪被粉丝送香肠#哈哈哈哈哈哈吃啥补啥 绝了 ​	2020年08月23日 17:53		评论		https://weibo.com/5373191685/Jhgk61pOG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhgk61pOG?uid=5373191685&rl=1
今天的小迷妹_	5897908576	Jhgk5oEAv	#欧豪被粉丝送香肠#哈哈哈哈哈哈早餐吃香肠中午吃香肠晚上吃香肠 ​	2020年08月23日 17:53			2	https://weibo.com/5897908576/Jhgk5oEAv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhgk5oEAv?uid=5897908576&rl=1
我谁都吵不过啊啊	7189402034	Jhgk0on7r	#欧豪被粉丝送香肠#哈哈哈哈哈哈肠肠久久啊 ​	2020年08月23日 17:52			1	https://weibo.com/7189402034/Jhgk0on7r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhgk0on7r?uid=7189402034&rl=1
柯念儿	6976366054	Jhgk0l461	#欧豪被粉丝送香肠#吼吼吼吼吼  欧豪被粉丝送香肠   现场一脸懵逼不想拿   回家开开心心吃香肠     给海鸥姐姐打call ​	2020年08月23日 17:52		6	1	https://weibo.com/6976366054/Jhgk0l461?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhgk0l461?uid=6976366054&rl=1
他好酥哦	2099584781	JhgjUcaSQ	#欧豪被粉丝送香肠#带入感有点强 ​	2020年08月23日 17:52		1	2	https://weibo.com/2099584781/JhgjUcaSQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgjUcaSQ?uid=2099584781&rl=1
追新剧	5210470270	JhgjMw8Gc	#欧豪被粉丝送香肠#哈哈哈哈哈粉丝好有才啊！因为欧豪饰演的角色最后牺牲的时候肠子被炸出来了，粉丝在线送香肠，欧豪表情好好笑！ ​	2020年08月23日 17:52	118	116	506	https://weibo.com/5210470270/JhgjMw8Gc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgjMw8Gc?uid=5210470270&rl=1
娱圈蜀黍	5978818414	JhgjhcWeL	#欧豪被粉丝送香肠#哈哈哈这届粉丝有点秀啊！看完八佰的小朋友们应该懂这个梗吧，吃啥补啥 ​	2020年08月23日 17:51	170	158	1431	https://weibo.com/5978818414/JhgjhcWeL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgjhcWeL?uid=5978818414&rl=1
娱乐圈扒姑	2705119801	JhgiXmNGg	#欧豪被粉丝送香肠#哈哈粉丝太有才了吧，第一次听说送这个，不过欧豪一脸的开心藏不住了 ​	2020年08月23日 17:50	224	239	1078	https://weibo.com/2705119801/JhgiXmNGg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgiXmNGg?uid=2705119801&rl=1
谁是哀愁	2688081761	JhgiVfpIE	#欧豪被粉丝送香肠# 去看乐电影，孩子演技确实不错也是个努力的孩子。我现在就想着你的《黑白禁区》啥时候来啊 ​	2020年08月23日 17:50		5	2	https://weibo.com/2688081761/JhgiVfpIE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgiVfpIE?uid=2688081761&rl=1
追剧大赏	6260534625	JhgiP6tsI	#欧豪被粉丝送香肠# 粉丝给欧豪送香肠，为他提供炒香肠菜单，还有说如果端午没有去上海，可能就会去卖香肠，还有粉丝祝他：肠肠久久！现在的粉丝真是越来越优秀了哈哈哈哈！ ​	2020年08月23日 17:49	125	144	1844	https://weibo.com/6260534625/JhgiP6tsI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgiP6tsI?uid=6260534625&rl=1
娱乐小Jio	6311409186	JhgiM6YGd	#欧豪被粉丝送香肠#哈哈哈哈哈，偶感被粉丝送香肠啦，哈哈哈有被笑到今天吃香肠了吗 ​	2020年08月23日 17:49	162	174	2008	https://weibo.com/6311409186/JhgiM6YGd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgiM6YGd?uid=6311409186&rl=1
哦_好	3862024415	JhgiGyjTN	#欧豪被粉丝送香肠#哈哈哈 角色深入人心了 端午多多吃香肠哟 吃啥补啥了解一下@欧豪 ​	2020年08月23日 17:49		6	4	https://weibo.com/3862024415/JhgiGyjTN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgiGyjTN?uid=3862024415&rl=1
川渝顶流李飞飞	5183960833	JhgiEugUP	#欧豪被粉丝送香肠# 懂自懂！粉丝们太有梗了，欧豪表情笑死我了大家看了几遍《八佰》了 ​	2020年08月23日 17:49	155	169	1223	https://weibo.com/5183960833/JhgiEugUP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgiEugUP?uid=5183960833&rl=1
娱乐News	1795994180	JhgiADIyl	#欧豪被粉丝送香肠# 欧豪这个反应也太真实了吧，由喜入悲，哈哈哈哈哈哈，端午演的太好啦！ ​	2020年08月23日 17:49	112	99	746	https://weibo.com/1795994180/JhgiADIyl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgiADIyl?uid=1795994180&rl=1
Lelelikxyq	5105305926	Jhgi6t9SL	#欧豪被粉丝送香肠# 第二个图拿来存表情包不错@欧豪 ​	2020年08月23日 17:48	1	评论		https://weibo.com/5105305926/Jhgi6t9SL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhgi6t9SL?uid=5105305926&rl=1
荔枝小卷	2206187784	JhghoFKLH	#欧豪被粉丝送香肠#我觉得不要随便收吃的。也不要送。大家都自觉避嫌，安全第一。 ​	2020年08月23日 17:46		评论		https://weibo.com/2206187784/JhghoFKLH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhghoFKLH?uid=2206187784&rl=1
教母娱乐	2557687314	JhghfACQd	#欧豪被粉丝送香肠#怎么说呢！懂自懂端午确实演得很好，大家看完八佰的同意吗 ​	2020年08月23日 17:46	49	61	69	https://weibo.com/2557687314/JhghfACQd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhghfACQd?uid=2557687314&rl=1
娱九叔	6354475832	Jhgh5hm3x	#欧豪被粉丝送香肠# (ಡωಡ)hiahiahia 海鸥姐姐好可爱  所以欧豪今天吃香肠吗 ​	2020年08月23日 17:45	156	174	1936	https://weibo.com/6354475832/Jhgh5hm3x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhgh5hm3x?uid=6354475832&rl=1
孤雨蝶嫣	6468747753	JhggYFzje	#欧豪被粉丝送香肠#哈哈哈 ​	2020年08月23日 17:45			1	https://weibo.com/6468747753/JhggYFzje?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhggYFzje?uid=6468747753&rl=1
饭圈大佬王小野	6079654935	JhggChCS7	#欧豪被粉丝送香肠#欧豪因为演的角色下线时肠子被炸出来，所以对肠类有了ptsd好几年不敢吃也就算了，还被粉丝现场送香肠了哈哈哈哈哈哈哈 ​	2020年08月23日 17:44	318	424	3169	https://weibo.com/6079654935/JhggChCS7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhggChCS7?uid=6079654935&rl=1
偶像日报	6473952993	JhggopplL	#欧豪被粉丝送香肠#哈哈哈哈哈哈哈肠肠久久太可爱啦！这么优秀的粉丝欧豪你爱了嘛 ​	2020年08月23日 17:43	110	119	1099	https://weibo.com/6473952993/JhggopplL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhggopplL?uid=6473952993&rl=1
王思钱	2127798283	JhgeRx3uv	#欧豪被粉丝送香肠# 哈哈哈哈哈哈哈哈哈哈欧豪可能吃不下这香肠了  粉丝太优秀了 L沙雕的那些事的微博视频 ​	2020年08月23日 17:40	762	619	2681	https://weibo.com/2127798283/JhgeRx3uv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgeRx3uv?uid=2127798283&rl=1
全是沙雕	6224564922	Jhga10acf	#欧豪被粉丝送香肠#奇葩礼物大赏！开始看大家讨论还以为是欧豪肠子怎么了，原来是角色下线肠子被炸了出来。哈哈哈哈哈粉丝这个礼物很精髓啊，吃啥补啥，没毛病，毕竟爱欧豪就送他猪大肠，粉丝学废了吗？ L全是沙雕的微博视频 ​	2020年08月23日 17:28	899	162	2039	https://weibo.com/6224564922/Jhga10acf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhga10acf?uid=6224564922&rl=1
19496奋斗吧	5653183898	Jhg7clQJs	#欧豪被粉丝送香肠#哈哈哈哈哈哈哈哈哈哈欧豪下次想吃什么尽管告诉粉丝  我们说到做到 ​	2020年08月23日 17:21		13		https://weibo.com/5653183898/Jhg7clQJs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhg7clQJs?uid=5653183898&rl=1
胖豪的欧夫人	5669377336	Jhg22pcrF	#欧豪被粉丝送香肠#哈哈哈哈哈 快来找端午预定香肠啦 给我来个麻辣口味@欧豪 ​	2020年08月23日 17:08		2	2	https://weibo.com/5669377336/Jhg22pcrF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhg22pcrF?uid=5669377336&rl=1
OHKARRY_	5582937231	JhfUnvAnV	#欧豪被粉丝送香肠#小朋友你是否有很多问号❔喜欢吗？@欧豪 下次见面我也送你 ​	2020年08月23日 16:49			1	https://weibo.com/5582937231/JhfUnvAnV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfUnvAnV?uid=5582937231&rl=1
灵于昕	2103757227	JhfQ764gd	#欧豪被粉丝送香肠#  哥订个100斤 可以的吧 ​	2020年08月23日 16:39			5	https://weibo.com/2103757227/JhfQ764gd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfQ764gd?uid=2103757227&rl=1
路过洱零	6636515682	JhfOWiX65	#欧豪被粉丝送香肠#这眉头皱得 ​	2020年08月23日 16:36		29	1	https://weibo.com/6636515682/JhfOWiX65?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfOWiX65?uid=6636515682&rl=1
哦_好	3862024415	JhfMpoxmu	#欧豪被粉丝送香肠#小朋友 你是否有很多问号❓老话说得好 吃啥补啥@欧豪 ​	2020年08月23日 16:30		11	2	https://weibo.com/3862024415/JhfMpoxmu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfMpoxmu?uid=3862024415&rl=1
昆布MOYU	5705256255	JhfLLdoc0	是我llllb了吗哈哈？为啥都再说给欧豪送香肠？？（迷茫欧豪肠子咋了？？？？有人解惑吗？在线等！！#欧豪被粉丝送香肠# ​	2020年08月23日 16:28	25	36	249	https://weibo.com/5705256255/JhfLLdoc0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfLLdoc0?uid=5705256255&rl=1
鲜娱君	1526202781	JhfKW9xky	哈哈哈这届粉丝好有梗毛不易粉丝机场送他《毛式场面话》刘雨昕粉丝来不及写信所以送了树叶王子异机场收到粉丝送的鞋垫粉丝怕彭昱畅只吃一碗吃不饱送他超大碗欧豪演的角色下线时肠子外漏，粉丝送香肠让他吃啥补啥#欧豪被粉丝送香肠# ​	2020年08月23日 16:26	368	471	4236	https://weibo.com/1526202781/JhfKW9xky?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfKW9xky?uid=1526202781&rl=1
小瑞牌蜂蜜柠檬	5992198379	JhfJ5cKar	#欧豪被粉丝送香肠#爱他就送猪大肠@欧豪 哥多吃点 ​	2020年08月23日 16:21		25	4	https://weibo.com/5992198379/JhfJ5cKar?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfJ5cKar?uid=5992198379&rl=1
Chef大熊	2417430730	JhfHUdy46	欧豪演戏真的太拼了，居然还进了几次医院。这不还被粉丝送香肠，估计从此以后欧豪早被香肠整自闭了，香肠ptsd了解一下哈哈哈哈哈哈哈哈～啊！那么送香肠到底是什么意思呢？#欧豪被粉丝送香肠#L芒果娱乐的微博视频 ​	2020年08月23日 16:19	208	758	972	https://weibo.com/2417430730/JhfHUdy46?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfHUdy46?uid=2417430730&rl=1
是夜哥耶	5570261123	JhfGNAOz3	#欧豪被粉丝送香肠#这个憨憨@欧豪  前年送了西兰花🥦花束某人也看了又看拿去烫火锅去 ​	2020年08月23日 16:16		14	6	https://weibo.com/5570261123/JhfGNAOz3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfGNAOz3?uid=5570261123&rl=1
阿欢甜呀_	2431539661	JhfGLf8tc	#欧豪被粉丝送香肠#欧豪粉丝太好玩啦🥰🥰欧豪电影里饰演的“端午”下线时腹部被击穿(肠子外漏)，就发了长文说对大肠有阴影，然后‼️粉丝立马送了香肠让他吃啥补啥笑死我了哈哈，最后欧豪的小表情绝了！超可爱der嘻嘻！！ 2南京 L阿欢甜你一下的微博视频 ​	2020年08月23日 16:16	2	35	268	https://weibo.com/2431539661/JhfGLf8tc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfGLf8tc?uid=2431539661&rl=1
LiuRBai的爱吃鬼	5470223315	JhfFlf4fg	#欧豪被粉丝送香肠#吃啥补啥？欧豪肠子怎么了么？这年头不第一时间看电影都get不到你们的梗了哈哈哈哈哈。最近去看了！感觉真的超级无敌好看啊 是我喜欢的类型！L芒果娱乐的微博视频 ​	2020年08月23日 16:12	7	151	480	https://weibo.com/5470223315/JhfFlf4fg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfFlf4fg?uid=5470223315&rl=1
青山过客呀	5237583649	JhfEFjEPs	#欧豪被粉丝送香肠#太可爱了叭爱他就送猪大肠 ​	2020年08月23日 16:11		1		https://weibo.com/5237583649/JhfEFjEPs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfEFjEPs?uid=5237583649&rl=1
__GnR	3109292983	JhfDyrv37	/粉丝“沙雕”礼物再+1✨✨✨如果不是欧豪自己说害怕肠类，我还以为是真爱吃哈哈哈哈哈真的太好笑了🤭#欧豪被粉丝送香肠#L芒果娱乐的微博视频 2南京 ​	2020年08月23日 16:08		100	420	https://weibo.com/3109292983/JhfDyrv37?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfDyrv37?uid=3109292983&rl=1
北岛妹妹z	5976077163	JhfC0FUXy	#欧豪被粉丝送香肠# 我豪也太可爱了！！被他笑死如果端午没有去上海，可能就去卖香肠了吧。。。说起来我突然有点饿了是什么鬼 2上海·洋泾 ​	2020年08月23日 16:04	4	186	415	https://weibo.com/5976077163/JhfC0FUXy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfC0FUXy?uid=5976077163&rl=1
芒果捞扒婆	2489917511	JhfuVwAi7	#欧豪被粉丝送香肠# u1s1欧豪好惨一男的，因为演的角色下线时肠子被炸出来，所以对肠类有了ptsd好几年不敢吃也就算了，还被粉丝现场送香肠了哈哈哈哈哈哈哈，注意他拎香肠的手势了么，感觉他下一秒就要抡圆了扔出去了哈哈哈哈哈哈哈哈。最绝的是居然还有后续，晚上你豪还被工作室拎出来“强制营业”， ​  展开全文c	2020年08月23日 15:47	629	701	1163	https://weibo.com/2489917511/JhfuVwAi7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfuVwAi7?uid=2489917511&rl=1
娱蜀黍	5597175755	Jhfu7iHQ3	#欧豪被粉丝送香肠#还有人没看过这个视频么哈哈哈哈哈哈欧豪粉丝真的绝了！欧豪电影里演的角色下线的时候腹部被击穿肠子外漏，刚发完长文说对大肠有阴影了，粉丝立马送了香肠让他吃啥补啥最后这个表情哈哈哈哈哈哈哈哈哈哈欧豪os：这届粉丝也太难带了  ​  展开全文c	2020年08月23日 15:45	329	347	1793	https://weibo.com/5597175755/Jhfu7iHQ3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhfu7iHQ3?uid=5597175755&rl=1
星综屏影	5612278337	Jhfs4kugl	#欧豪被粉丝送香肠#点击欣赏粉丝“暴击”欧豪现场。给他送香肠，为他提供炒香肠菜单，还有说如果端午没有去上海，可能就会去卖香肠，还有粉丝祝他：肠肠久久！哈哈哈哈哈哈哈哈哈哈欧豪快逃！ ​	2020年08月23日 15:39	1040	1900	31105	https://weibo.com/5612278337/Jhfs4kugl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhfs4kugl?uid=5612278337&rl=1
娱乐每日专用	1836604483	Jhfq82v4V	#欧豪被粉丝送香肠#哈哈哈哈这届粉丝都有梗了吧！之前杨玏被粉丝送鱼，张若昀被粉丝送鸡腿，宁静被粉丝哪吒套装，李泽锋被送绿茶和山楂最近欧豪被粉丝送香肠，因为在电影中肠子被炸出来，心疼他，所以让他吃啥补啥。此时为欧豪点播一首BGM：小朋友你是否有很多问号？？？ ​	2020年08月23日 15:35	499	570	811	https://weibo.com/1836604483/Jhfq82v4V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhfq82v4V?uid=1836604483&rl=1
