用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
九州天涯	1250693205	JiW4apGZH	#特朗普借老兵diss拜登#互相攻讦，你方唱罢我登场，牛头鬼脸全都出来了！没想到特不靠谱还真会借机攻击，等待拜登回击！ ​	2020年09月03日 17:59		评论		https://weibo.com/1250693205/JiW4apGZH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiW4apGZH?uid=1250693205&rl=1
深圳网警	1977889537	JiW3Yfw7Y	【#特朗普借老兵diss拜登#：97岁的人还这么敏捷，某个78岁的人却…】特朗普称赞了一位名叫伍迪·威廉姆斯的97岁老兵：百分百的敏捷。接着，特朗普不点名地发出嘲讽：“我认识一个78岁的人，可没这么敏捷”。L微丢的微博视频 ​	2020年09月03日 17:59	1	3	7	https://weibo.com/1977889537/JiW3Yfw7Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiW3Yfw7Y?uid=1977889537&rl=1
朱·墨桜	5821809841	JiW3NA05e	#特朗普借老兵diss拜登#特朗普借老兵diss拜登让我们继续围观这次辩论大赛辩手特没谱指出：97岁的人还这么敏捷，某个78岁的人却…敬请期待对方辩手的发言 ​	2020年09月03日 17:58			7	https://weibo.com/5821809841/JiW3NA05e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiW3NA05e?uid=5821809841&rl=1
帝国凯最A	7398382669	JiW2Ngk6l	#特朗普借老兵diss拜登# 哈哈，川普你也就才小拜登几岁而已啊，diss拜登跟diss自己有什么差别啊当然如果你能连任我还是会高兴的 ​	2020年09月03日 17:56		评论		https://weibo.com/7398382669/JiW2Ngk6l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiW2Ngk6l?uid=7398382669&rl=1
福建日报	3365993480	JiW2BpXO8	【#特朗普借老兵diss拜登#：有人97岁还这么思维敏捷，但某人才78岁就……】“我认识一个78岁的人，他可没这么（思维）敏捷……”当地时间2日，美国总统特朗普于二战结束75周年之际在北卡罗来纳州发表讲话，他借一位已经97岁的二战老兵来说明高龄并不总是带来衰老，同时不点名地发出嘲讽。美国《纽约邮 ​  展开全文c	2020年09月03日 17:55			2	https://weibo.com/3365993480/JiW2BpXO8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiW2BpXO8?uid=3365993480&rl=1
Tiffany就是我	2440085024	JiW11odtj	#特朗普借老兵diss拜登#现在十分期待华莱士主持的川普和拜登的辩论！ ​	2020年09月03日 17:51		1		https://weibo.com/2440085024/JiW11odtj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiW11odtj?uid=2440085024&rl=1
九江瑞昌发布	2894982024	JiVZzxgcf	【#特朗普借老兵diss拜登#：有人97岁还这么思维敏捷，但某人才78岁就……】“我认识一个78岁的人，他可没这么（思维）敏捷……”当地时间2日，美国总统特朗普于二战结束75周年之际在北卡罗来纳州发表讲话，他借一位已经97岁的二战老兵来说明高龄并不总是带来衰老，同时不点名地发出嘲讽。美国《纽约邮 ​  展开全文c	2020年09月03日 17:48	2	评论		https://weibo.com/2894982024/JiVZzxgcf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVZzxgcf?uid=2894982024&rl=1
香港经济导报	3059282287	JiVZyCV0B	【#特朗普借老兵diss拜登#：有人97岁还这么思维敏捷，但某人才78岁就……】“我认识一个78岁的人，他可没这么（思维）敏捷……”当地时间2日，美国总统特朗普于二战结束75周年之际在北卡罗来纳州发表讲话，他借一位已经97岁的二战老兵来说明高龄并不总是带来衰老，同时不点名地发出嘲讽。美国《纽约邮 ​  展开全文c	2020年09月03日 17:48		评论		https://weibo.com/3059282287/JiVZyCV0B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVZyCV0B?uid=3059282287&rl=1
法治四川	1897723622	JiVZdFcPW	【#特朗普借老兵diss拜登#：97岁的人还这么敏捷，某个78岁的人却…】当地时间2日，美国总统特朗普于二战结束75周年之际在北卡罗来纳州发表讲话。特朗普称赞了一位名叫伍迪·威廉姆斯的97岁老兵：百分百的敏捷。接着，特朗普不点名地发出嘲讽：“我认识一个78岁的人，可没这么敏捷”。美国《纽约邮报》认 ​  展开全文c	2020年09月03日 17:47	3	2	2	https://weibo.com/1897723622/JiVZdFcPW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVZdFcPW?uid=1897723622&rl=1
抱抱只想躺赢	5640104266	JiVZ9vX6O	#特朗普借老兵diss拜登#俩人都离装袋不远了，就不要相互伤害了。 ​	2020年09月03日 17:47		评论		https://weibo.com/5640104266/JiVZ9vX6O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVZ9vX6O?uid=5640104266&rl=1
网红先走我段后	1728885872	JiVYqkxKl	#特朗普借老兵diss拜登# 特朗普借老兵diss拜登：有人97岁还这么思维敏捷，但某人才78岁就……,  O特朗普借老兵diss拜登：有人97岁还这么思维敏捷，但某人才78岁就…… ​	2020年09月03日 17:45			1	https://weibo.com/1728885872/JiVYqkxKl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVYqkxKl?uid=1728885872&rl=1
陇原政法	6892712944	JiVXVfDAC	特朗普怂恿参会者摘口罩：你也别戴了，快摘了吧！（中国日报） #特朗普借老兵diss拜登# L辽宁共青团的微博视频 ​​​	2020年09月03日 17:44	3	8	12	https://weibo.com/6892712944/JiVXVfDAC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVXVfDAC?uid=6892712944&rl=1
群星_寒光	1906780242	JiVXM8iwZ	#特朗普借老兵diss拜登# 特朗普借老兵diss拜登：有人97岁还这么思维敏捷 但某人才78岁就……,  O特朗普借老兵diss拜登：有人97岁还这么思维敏捷 但某人才78岁就…… ​	2020年09月03日 17:43		评论		https://weibo.com/1906780242/JiVXM8iwZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVXM8iwZ?uid=1906780242&rl=1
