用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
小太阳幼儿园校草_	6388777952	JgF3f4X1B	#考生伪造清华录取通知书#没必要吧 骗不了自己 应该努力得到真的才对 ​	2020年08月19日 18:59		评论		https://weibo.com/6388777952/JgF3f4X1B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgF3f4X1B?uid=6388777952&rl=1
小刘牛年会很6	5221201797	JgF3biOcB	#考生伪造清华录取通知书#人才啊 这都敢 心理素质蛮强啊 ​	2020年08月19日 18:59		评论		https://weibo.com/5221201797/JgF3biOcB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgF3biOcB?uid=5221201797&rl=1
Pokemon玖月	7312905218	JgF3amhOe	#考生伪造清华录取通知书#广东雷州，网传一男生伪造清华录取通知书，村里还拉起横幅放鞭炮庆祝。当地教育局工作人员回应，已证实录取通知书是伪造的，男生是个复读生，他是为了哄自己的父母开心。另据澎湃报道：网传该考生父亲“杀猪宰羊，花了几万元摆酒招待亲朋好友”以及被“当场气昏，后来送医院抢 ​  展开全文c	2020年08月19日 18:59		评论		https://weibo.com/7312905218/JgF3amhOe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgF3amhOe?uid=7312905218&rl=1
-贩售農味曲奇-	7254071155	JgF38jggc	#考生伪造清华录取通知书#你厉害 ​	2020年08月19日 18:59		1	1	https://weibo.com/7254071155/JgF38jggc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgF38jggc?uid=7254071155&rl=1
社华地	6750387065	JgF36xUgh	#考生伪造清华录取通知书#呵呵呵这回搞大了无语子不知道这么想的 ​	2020年08月19日 18:59		评论		https://weibo.com/6750387065/JgF36xUgh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgF36xUgh?uid=6750387065&rl=1
CQ艾无止静	1910904731	JgF35Cu62	#考生伪造清华录取通知书#也真是奇葩的一家，清华能不能上没点数吗 ​	2020年08月19日 18:59		评论		https://weibo.com/1910904731/JgF35Cu62?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgF35Cu62?uid=1910904731&rl=1
晚茶小别是林空	6357619910	JgF32Fbqi	#考生伪造清华录取通知书#额…这样也行啊，大可不必吧！这家长是得有多不了解自己的孩子啊！ ​	2020年08月19日 18:59		评论		https://weibo.com/6357619910/JgF32Fbqi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgF32Fbqi?uid=6357619910&rl=1
先生要穿秋裤	6189430501	JgF31h6h9	#考生伪造清华录取通知书# 啊..这，没必要吧，有这时间多看看书好好考吧 ​	2020年08月19日 18:59		评论		https://weibo.com/6189430501/JgF31h6h9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgF31h6h9?uid=6189430501&rl=1
解螺旋I酸菜	6211466956	JgF31bDOC	#考生伪造清华录取通知书#北大不服：为什么要伪造清华的而不是北大的？？？ ​	2020年08月19日 18:59		1		https://weibo.com/6211466956/JgF31bDOC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgF31bDOC?uid=6211466956&rl=1
茄崽汁	6126503398	JgF30nRKI	#考生伪造清华录取通知书#好勇笑死我了 好敢造 ​	2020年08月19日 18:59		评论		https://weibo.com/6126503398/JgF30nRKI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgF30nRKI?uid=6126503398&rl=1
余一白	6001736225	JgF2XCEcn	#考生伪造清华录取通知书#不知道咋想的伪造通知书有什么用啊 ，不还是上不了大学吗 ​这得多尴尬啊都上热搜了 ​	2020年08月19日 18:59		评论		https://weibo.com/6001736225/JgF2XCEcn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgF2XCEcn?uid=6001736225&rl=1
钟曦松鼠	6573057941	JgF2X6LT7	#考生伪造清华录取通知书#这胆子真的不小啊，别说清华，我这个菜鸟的理综都有二百五十几啊 ​	2020年08月19日 18:59		7	3	https://weibo.com/6573057941/JgF2X6LT7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgF2X6LT7?uid=6573057941&rl=1
Yrainy奶兔	5600175375	JgF2V2G5A	#考生伪造清华录取通知书#作为父亲不清楚自己儿子的成绩的吗…… ​	2020年08月19日 18:59		4	4	https://weibo.com/5600175375/JgF2V2G5A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgF2V2G5A?uid=5600175375&rl=1
温柔小俊九九年	5677181675	JgF2SEy3n	#考生伪造清华录取通知书#自己还是多努力吧，实打实的 ​	2020年08月19日 18:59			1	https://weibo.com/5677181675/JgF2SEy3n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgF2SEy3n?uid=5677181675&rl=1
宣城公安在线	3039827240	JgF2S6sml	#考生伪造清华录取通知书#【#男生考235分伪造清华录取通知书#，父亲准备办酒宴被及时制止】广东雷州学子曹某伪造清华大学录取通知书，家人花四五万元准备办酒席，还准备戴大红花游行，荣耀门楣，不料惊动当地教办，一查发现是假的，其父亲被气住院，还说“考的还没我血压高” ​  展开全文c	2020年08月19日 18:59	1	4	6	https://weibo.com/3039827240/JgF2S6sml?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgF2S6sml?uid=3039827240&rl=1
槐夏蒹葭	6317343396	JgF2RrzmU	#考生伪造清华录取通知书#那家长是真的太不了解孩子平时的学习情况了 ​​？说实话有点不太负责了这个孩子的家长 ​​​	2020年08月19日 18:59		评论		https://weibo.com/6317343396/JgF2RrzmU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgF2RrzmU?uid=6317343396&rl=1
毛博_	3265867763	JgF2P5SXQ	#考生伪造清华录取通知书#不是，你儿子是个什么水平，平时成绩怎么样自己心里没点数吗？高考一共就考了200多分，怎么可能认为他能考得上清华？ ​	2020年08月19日 18:58		评论		https://weibo.com/3265867763/JgF2P5SXQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgF2P5SXQ?uid=3265867763&rl=1
