用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
fhnbe	3083541407	JiDdfpbWv	#遭家暴跳楼女子接受央视采访#实在是太惨了，绝对不要放过他丈夫不是人的东西！ ​	2020年09月01日 17:59			1	https://weibo.com/3083541407/JiDdfpbWv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDdfpbWv?uid=3083541407&rl=1
月亮挽舟	5988214817	JiDcHpaTz	#遭家暴跳楼女子接受央视采访#家暴不可原谅 也请不要伤害自己 ​	2020年09月01日 17:58		评论		https://weibo.com/5988214817/JiDcHpaTz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDcHpaTz?uid=5988214817&rl=1
软甜幼妹-	7303400400	JiDck6Vth	#遭家暴跳楼女子接受央视采访#因家暴跳楼残废，如今的社会女性还是弱势群体。其实不是不愿结婚，而是太多家暴的案例控婚了，很多人婚前有多好，婚后就有多惨。都说男怕入错行，女怕嫁错郎 L软甜幼妹-的微博视频 ​	2020年09月01日 17:57	15	26	53	https://weibo.com/7303400400/JiDck6Vth?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDck6Vth?uid=7303400400&rl=1
鲜虾鱼板面放弃在游乐场收集道具	3749318895	JiDcikrg5	#遭家暴跳楼女子接受央视采访#太狠了，嫁给这种人这辈子都留下阴影了 ​	2020年09月01日 17:57		评论		https://weibo.com/3749318895/JiDcikrg5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDcikrg5?uid=3749318895&rl=1
西南商报	2727982692	JiDci1J4N	【#遭家暴跳楼女子接受央视采访#】一年前，河南的小燕遭丈夫窦某殴打，从二楼跳下逃生…她回忆多次遭受家暴，被打得鼻血直流、眼睁不开，窦某却“露出了嚣张的笑容”。今年6月，小燕向法院提起离婚诉讼，7月拿到离婚判决书，如今仍在康复训练。小燕说她不后悔当时从楼上跳下来，因为她能够维权、能 ​  展开全文c	2020年09月01日 17:57		评论		https://weibo.com/2727982692/JiDci1J4N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDci1J4N?uid=2727982692&rl=1
达旗政法委	3984138317	JiDc26vfG	【#遭家暴跳楼女子接受央视采访#】一年前，河南的小燕遭丈夫窦某殴打，从二楼跳下逃生…她回忆多次遭受家暴，被打得鼻血直流、眼睁不开，窦某却“露出了嚣张的笑容”。今年6月，小燕向法院提起离婚诉讼，7月拿到离婚判决书，如今仍在康复训练。小燕说她不后悔当时从楼上跳下来，因为她能够维权、能 ​  展开全文c	2020年09月01日 17:56		评论		https://weibo.com/3984138317/JiDc26vfG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDc26vfG?uid=3984138317&rl=1
·可乐贩售亭·	6537980201	JiDbVgs1D	#遭家暴跳楼女子接受央视采访#一切的前提是，她还活着…这得有多绝望，希望所有的女性在遇到家暴时，都拿起法律武器，保护好自己 ​	2020年09月01日 17:56			6	https://weibo.com/6537980201/JiDbVgs1D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDbVgs1D?uid=6537980201&rl=1
正观冬呱视频	6140533125	JiDbG8Yzz	#遭家暴跳楼女子接受央视采访#【打老婆发泄压力，一个家暴男的自白】顾伟曾是家暴中的施暴者，他坦言，自己靠打妻子发泄压力，妻子的一句话就能让他暴跳如雷。反省自身后，他帮助许多家暴受害者走出困境。对此，你怎么看？家暴只有0次和无数次，抵制家暴，帮助家暴受害者走出困境，需要你我的共同努力 ​  展开全文c	2020年09月01日 17:55	8	14	36	https://weibo.com/6140533125/JiDbG8Yzz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDbG8Yzz?uid=6140533125&rl=1
名字真是难得起	2974275435	JiDbCmOH6	#遭家暴跳楼女子接受央视采访#家暴就是流氓说法。故意伤人就是故意伤人。该做啥处罚就该啥处罚。 ​	2020年09月01日 17:55	1		8	https://weibo.com/2974275435/JiDbCmOH6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDbCmOH6?uid=2974275435&rl=1
汉中市检察院	3939417761	JiDbvhkEO	【#遭家暴跳楼女子接受央视采访#】一年前，河南的小燕遭丈夫窦某殴打，从二楼跳下逃生…她回忆多次遭受家暴，被打得鼻血直流、眼睁不开，窦某却“露出了嚣张的笑容”。今年6月，小燕向法院提起离婚诉讼，7月拿到离婚判决书，如今仍在康复训练。小燕说她不后悔当时从楼上跳下来，因为她能够维权、能 ​  展开全文c	2020年09月01日 17:55	2	9	6	https://weibo.com/3939417761/JiDbvhkEO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDbvhkEO?uid=3939417761&rl=1
星笙	6001781163	JiDbmoiCS	#遭家暴跳楼女子接受央视采访# 成年人了 想结婚就结婚 想离婚却不能离 这是什么道理 ？但凡日子过得下去谁会选择离婚？你把复婚费用提高都可以 凭什么把离婚难度提高？ L娱健的微博视频 ​	2020年09月01日 17:55	264	888	4234	https://weibo.com/6001781163/JiDbmoiCS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDbmoiCS?uid=6001781163&rl=1
中原盾	3924812700	JiDbaA92d	【#遭家暴跳楼女子接受央视采访#】一年前，河南的小燕遭丈夫窦某殴打，从二楼跳下逃生……她回忆多次遭受家暴，被打得鼻血直流、眼睁不开，窦某却“露出了嚣张的笑容”。今年6月，小燕向法院提起离婚诉讼，7月拿到离婚判决书，如今仍在康复训练。小燕说她不后悔当时从楼上跳下来，因为她能够维权、 ​  展开全文c	2020年09月01日 17:54			2	https://weibo.com/3924812700/JiDbaA92d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDbaA92d?uid=3924812700&rl=1
