用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
蚌埠市教育局	3174535722	Jf8MbjfBQ	【#享受国务院津贴的导弹兵王退休#】近日，火箭军某部，全军首批享受国务院政府特殊津贴的士官、一级军士长郭亚飞光荣退出现役。入伍时只有初中学历，他30年间写下40多万字学习笔记，参与成功发射导弹数十枚……夜幕中，部队即将千里机动执行任务，郭亚飞向战友敬礼道别，车队鸣长笛向兵王致敬！（ ​  展开全文c	2020年08月09日 18:59		评论		https://weibo.com/3174535722/Jf8MbjfBQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8MbjfBQ?uid=3174535722&rl=1
全椒发布	2492437143	Jf8LA5rmA	【#享受国务院津贴的导弹兵王退休#】近日，火箭军某部，全军首批享受国务院政府特殊津贴的士官、一级军士长郭亚飞光荣退出现役。入伍时只有初中学历，他30年间写下40多万字学习笔记，参与成功发射导弹数十枚……夜幕中，部队即将千里机动执行任务，郭亚飞向战友敬礼道别，车队鸣长笛向兵王致敬！（央 ​  展开全文c	2020年08月09日 18:58			2	https://weibo.com/2492437143/Jf8LA5rmA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8LA5rmA?uid=2492437143&rl=1
安康政法	6315206710	Jf8LbzSyx	【#享受国务院津贴的导弹兵王退休#】近日，火箭军某部，全军首批享受国务院政府特殊津贴的士官、一级军士长郭亚飞光荣退出现役。入伍时只有初中学历，他30年间写下40多万字学习笔记，参与成功发射导弹数十枚……夜幕中，部队即将千里机动执行任务，郭亚飞向战友敬礼道别，车队鸣长笛向兵王致敬！（央视 ​  展开全文c	2020年08月09日 18:57	1		2	https://weibo.com/6315206710/Jf8LbzSyx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8LbzSyx?uid=6315206710&rl=1
咪咕头条资讯	6077299654	Jf8L6xnJr	#享受国务院津贴的导弹兵王退休#导弹兵王，是荣誉之称也是能力之名。去享受美好的退休生活吧，愿美好的事情永远环绕着你（cr：中国青年报） L咪咕头条资讯的微博视频 ​	2020年08月09日 18:57		2	6	https://weibo.com/6077299654/Jf8L6xnJr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8L6xnJr?uid=6077299654&rl=1
新安晚报	1751714412	Jf8KYwtne	【#享受国务院津贴的导弹兵王退休#】近日，火箭军某部，全军首批享受国务院政府特殊津贴的士官、一级军士长郭亚飞光荣退出现役。入伍时只有初中学历，他30年间写下40多万字学习笔记，参与成功发射导弹数十枚……夜幕中，部队即将千里机动执行任务，郭亚飞向战友敬礼道别，车队鸣长笛向兵王致敬！（央视 ​  展开全文c	2020年08月09日 18:56	2	1	17	https://weibo.com/1751714412/Jf8KYwtne?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8KYwtne?uid=1751714412&rl=1
赫山公安分局	1972612031	Jf8KFhYlm	【#享受国务院津贴的导弹兵王退休#】近日，火箭军某部，全军首批享受国务院政府特殊津贴的士官、一级军士长郭亚飞光荣退出现役。入伍时只有初中学历，他30年间写下40多万字学习笔记，参与成功发射导弹数十枚……夜幕中，部队即将千里机动执行任务，郭亚飞向战友敬礼道别，车队鸣长笛向兵王致敬！ ​  展开全文c	2020年08月09日 18:55	2	6	8	https://weibo.com/1972612031/Jf8KFhYlm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8KFhYlm?uid=1972612031&rl=1
zfw平安浦城	5634013749	Jf8KEqUsM	【#享受国务院津贴的导弹兵王退休#】近日，火箭军某部，全军首批享受国务院政府特殊津贴的士官、一级军士长郭亚飞光荣退出现役。入伍时只有初中学历，他30年间写下40多万字学习笔记，参与成功发射导弹数十枚……夜幕中，部队即将千里机动执行任务，郭亚飞向战友敬礼道别，车队鸣长笛向兵王致敬！（央视 ​  展开全文c	2020年08月09日 18:55	17	21	93	https://weibo.com/5634013749/Jf8KEqUsM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8KEqUsM?uid=5634013749&rl=1
四川共青团	1718699234	Jf8JAhM9d	【#享受国务院津贴的导弹兵王退休#】近日，火箭军某部，全军首批享受国务院政府特殊津贴的士官、一级军士长郭亚飞光荣退出现役。入伍时只有初中学历，他30年间写下40多万字学习笔记，参与成功发射导弹数十枚……夜幕中，部队即将千里机动执行任务，郭亚飞向战友敬礼道别，车队鸣长笛向兵王致敬！（央视 ​  展开全文c	2020年08月09日 18:53			13	https://weibo.com/1718699234/Jf8JAhM9d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8JAhM9d?uid=1718699234&rl=1
各界新闻网官微	7126605018	Jf8J2Bz5k	【#享受国务院津贴的导弹兵王退休#】近日，火箭军某部，全军首批享受国务院政府特殊津贴的士官、一级军士长郭亚飞光荣退出现役。入伍时只有初中学历，他30年间写下40多万字学习笔记，参与成功发射导弹数十枚……夜幕中，部队即将千里机动执行任务，郭亚飞向战友敬礼道别，车队鸣长笛向兵王致敬！（央视 ​  展开全文c	2020年08月09日 18:51			1	https://weibo.com/7126605018/Jf8J2Bz5k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8J2Bz5k?uid=7126605018&rl=1
共青团广安市委	2703419987	Jf8IGrVPY	【#享受国务院津贴的导弹兵王退休#】近日，火箭军某部，全军首批享受国务院政府特殊津贴的士官、一级军士长郭亚飞光荣退出现役。入伍时只有初中学历，他30年间写下40多万字学习笔记，参与成功发射导弹数十枚……夜幕中，部队即将千里机动执行任务，郭亚飞向战友敬礼道别，车队鸣长笛向兵王致敬！ ​  展开全文c	2020年08月09日 18:51			11	https://weibo.com/2703419987/Jf8IGrVPY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8IGrVPY?uid=2703419987&rl=1
