用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
阿初_此间	5176806681	JitnhFUE3	#未经用户同意不得发送商业短信#业务人员用自己手机打，没毛病 ​	2020年08月31日 16:56			1	https://weibo.com/5176806681/JitnhFUE3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitnhFUE3?uid=5176806681&rl=1
抚州临川发布	3567412270	Jitl5gB7l	【工信部拟规定#未经用户同意不得发送商业短信#】工信部就通信短信息和语音呼叫服务管理规定公开征求意见，任何组织或个人未经用户同意或者请求，或者用户明确表示拒绝的，不得向其发送商业性短信息或拨打商业性电话。基础电信业务经营者不得为未取得电信业务经营许可的单位或者个人提供用于经营短信息 ​  展开全文c	2020年08月31日 16:51			1	https://weibo.com/3567412270/Jitl5gB7l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jitl5gB7l?uid=3567412270&rl=1
央视网	3266943013	Jitg8eyRZ	【工信部征求意见：#未经用户同意不得发送商业短信#或拨打商业电话】8月31日，工信部发布《通信短信息和语音呼叫服务管理规定（征求意见稿）》，向社会公开征求意见。意见稿指出，任何组织或个人未经用户同意或者请求，或者用户明确表示拒绝的，不得向其发送商业性短信息或拨打商业性电话。用户 ​  展开全文c	2020年08月31日 16:39	22	39	112	https://weibo.com/3266943013/Jitg8eyRZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jitg8eyRZ?uid=3266943013&rl=1
电商报	1956700750	JitfZibGV	#未经用户同意不得发送商业短信# 工信部拟规定：任何组织或个人未经用户同意或者请求，不得向其发送商业性短信息或拨打商业性电话。 ​	2020年08月31日 16:39	133	52	109	https://weibo.com/1956700750/JitfZibGV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitfZibGV?uid=1956700750&rl=1
北京日报	1893892941	Jitft6Usd	#未经同意不得短信或电话营销#【工信部征求意见：未经用户同意不得短信或电话营销】北京日报客户端记者8月31日获悉，工信部就《通信短信息和语音呼叫服务管理规定（征求意见稿）》公开征求意见，任何组织或个人未经用户同意或者请求，或者用户明确表示拒绝的，不得向其发送商业性短信息或拨打商业性电 ​  展开全文c	2020年08月31日 16:37	15	22	58	https://weibo.com/1893892941/Jitft6Usd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jitft6Usd?uid=1893892941&rl=1
新浪财经	1638782947	Jitc9dNwD	#未经用户同意不得发送商业短信#【工信部：任何组织或个人未经用户同意不得向其发送商业性短信息】#工信部拟规定未经同意不得发送商业信息#8月31日，工业和信息化部就《通信短信息和语音呼叫服务管理规定（征求意见稿）》公开征求意见。规定明确：任何组织或个人未经用户同意或者请求，或者用户明确表 ​  展开全文c	2020年08月31日 16:29	12	44	158	https://weibo.com/1638782947/Jitc9dNwD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jitc9dNwD?uid=1638782947&rl=1
福布斯中文网	1765373140	Jitc1sj0f	【工信部拟规定#未经用户同意不得发送商业短信#】工信部就通信短信息和语音呼叫服务管理规定公开征求意见，任何组织或个人未经用户同意或者请求，或者用户明确表示拒绝的，不得向其发送商业性短信息或拨打商业性电话。基础电信业务经营者不得为未取得电信业务经营许可的单位或者个人提供用于经营短信息 ​  展开全文c	2020年08月31日 16:29	6	8	32	https://weibo.com/1765373140/Jitc1sj0f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jitc1sj0f?uid=1765373140&rl=1
财经记者圈	2151768482	Jit78zsEg	【工信部拟规定#未经用户同意不得发送商业短信#】工信部就通信短信息和语音呼叫服务管理规定公开征求意见，任何组织或个人未经用户同意或者请求，或者用户明确表示拒绝的，不得向其发送商业性短信息或拨打商业性电话。基础电信业务经营者不得为未取得电信业务经营许可的单位或者个人提供用于经营短信息 ​  展开全文c	2020年08月31日 16:17	2		8	https://weibo.com/2151768482/Jit78zsEg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jit78zsEg?uid=2151768482&rl=1
金融八卦女	1154814715	Jit6DwKyJ	【工信部拟规定#未经用户同意不得发送商业短信#】工信部就通信短信息和语音呼叫服务管理规定公开征求意见，任何组织或个人未经用户同意或者请求，或者用户明确表示拒绝的，不得向其发送商业性短信息或拨打商业性电话。基础电信业务经营者不得为未取得电信业务经营许可的单位或者个人提供用于经营短信息 ​  展开全文c	2020年08月31日 16:15	77	28	193	https://weibo.com/1154814715/Jit6DwKyJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jit6DwKyJ?uid=1154814715&rl=1
凤凰网财经	1988800805	Jit4ivZE4	#未经用户同意不得发送商业短信#【工信部：任何组织或个人未经用户同意不得向其发送商业性短信息】工信部8月31日消息，工信部修订形成了《通信短信息和语音呼叫服务管理规定（征求意见稿）》，现向社会公开征求意。规定指出：任何组织或个人未经用户同意或者请求，或者用户明确表示拒绝的，不得向其发 ​  展开全文c	2020年08月31日 16:10	16	40	74	https://weibo.com/1988800805/Jit4ivZE4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jit4ivZE4?uid=1988800805&rl=1
小鱼儿网	3763176052	Jit3T49eT	#未经用户同意不得发送商业短信#工信部就通信短信息和语音呼叫服务管理规定公开征求意见，任何组织或个人未经用户同意或者请求，或者用户明确表示拒绝的，不得向其发送商业性短信息或拨打商业性电话 ​	2020年08月31日 16:09		评论		https://weibo.com/3763176052/Jit3T49eT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jit3T49eT?uid=3763176052&rl=1
每日经济新闻	1649173367	Jit2LELBH	#每经整点播#【每经16点丨工信部拟规定#未经用户同意不得发送商业短信#或拨打商业电话】工信部就通信短信息和语音呼叫服务管理规定公开征求意见，任何组织或个人未经用户同意或者请求，或者用户明确表示拒绝的，不得向其发送商业性短信息或拨打商业性电话。基础电信业务经营者不得为未取得电信业务经营 ​  展开全文c	2020年08月31日 16:06	10	14	40	https://weibo.com/1649173367/Jit2LELBH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jit2LELBH?uid=1649173367&rl=1
AI财经社	2389641745	Jit0shG2F	【投票| 你最常接到哪种骚扰电话？】8月31日，工信部就通信短信息和语音呼叫服务管理规定公开征求意见，任何组织或个人未经用户同意或者请求，或者用户明确表示拒绝的，不得向其发送商业性短信息或拨打商业性电话。说说你最常接到哪种骚扰电话#未经用户同意不得发送商业短信#  ​  展开全文c	2020年08月31日 16:00	1	1	38	https://weibo.com/2389641745/Jit0shG2F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jit0shG2F?uid=2389641745&rl=1
鄂尔多斯新闻网	1646760902	JisZX3ZjB	【维护校园及周边安全！#全国公安机关设立护学岗15万个#】公安部今天通报：各地陆续开学，在常态化疫情防控条件下，全国公安机关设立“护学岗”15万个，在校园周边设立警务室及治安岗亭25万个，及时应对处置师生报警求助；部署各地开展校车安全隐患排查，及时完善校园周边防撞、隔离护栏、减速带等 ​  展开全文c	2020年08月31日 15:59		评论		https://weibo.com/1646760902/JisZX3ZjB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisZX3ZjB?uid=1646760902&rl=1
商界BUSINESS	1644510497	JisYasyGD	【工信部拟规定#未经用户同意不得发送商业短信#】工信部就通信短信息和语音呼叫服务管理规定公开征求意见，任何组织或个人未经用户同意或者请求，或者用户明确表示拒绝的，不得向其发送商业性短信息或拨打商业性电话。基础电信业务经营者不得为未取得电信业务经营许可的单位或者个人提供用于经营短信息 ​  展开全文c	2020年08月31日 15:55	2	2	3	https://weibo.com/1644510497/JisYasyGD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisYasyGD?uid=1644510497&rl=1
新京报贝壳财经	1646051850	JisXrg3og	【工信部拟规定#未经用户同意不得发送商业短信#】工信部就通信短信息和语音呼叫服务管理规定公开征求意见，任何组织或个人未经用户同意或者请求，或者用户明确表示拒绝的，不得向其发送商业性短信息或拨打商业性电话。基础电信业务经营者不得为未取得电信业务经营许可的单位或者个人提供用于经营短信息 ​  展开全文c	2020年08月31日 15:53	1		4	https://weibo.com/1646051850/JisXrg3og?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisXrg3og?uid=1646051850&rl=1
21世纪经济报道	1651428902	JisV9cBdJ	#未经用户同意不得发送商业短信#【工信部：任何组织或个人未经用户同意，不得向其发送商业性短信息或拨打商业性电话】#未经用户同意不得发送商业性短信# 工信部就通信短信息和语音呼叫服务管理规定公开征求意见，任何组织或个人未经用户同意或者请求，或者用户明确表示拒绝的，不得向其发送商业 ​  展开全文c	2020年08月31日 15:47	33	34	133	https://weibo.com/1651428902/JisV9cBdJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisV9cBdJ?uid=1651428902&rl=1
江西发布	3687019147	JisTMn1zJ	【工信部拟规定#未经用户同意不得发送商业短信#】工信部就通信短信息和语音呼叫服务管理规定公开征求意见，任何组织或个人未经用户同意或者请求，或者用户明确表示拒绝的，不得向其发送商业性短信息或拨打商业性电话。基础电信业务经营者不得为未取得电信业务经营许可的单位或者个人提供用于经营短信息 ​  展开全文c	2020年08月31日 15:44	22	9	28	https://weibo.com/3687019147/JisTMn1zJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisTMn1zJ?uid=3687019147&rl=1
每日经济新闻	1649173367	JisSRj2z7	【工信部拟规定#未经用户同意不得发送商业短信#】工信部就通信短信息和语音呼叫服务管理规定公开征求意见，任何组织或个人未经用户同意或者请求，或者用户明确表示拒绝的，不得向其发送商业性短信息或拨打商业性电话。基础电信业务经营者不得为未取得电信业务经营许可的单位或者个人提供用于经营短信息 ​  展开全文c	2020年08月31日 15:42	1176	2756	50232	https://weibo.com/1649173367/JisSRj2z7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisSRj2z7?uid=1649173367&rl=1
新浪财经	1638782947	JisSKcufH	#未经用户同意不得发送商业短信#【工信部：任何组织或个人未经用户同意 不得向其发送商业性短信息或拨打商业性电话】#未经用户同意不得打商业电话# 工信部就通信短信息和语音呼叫服务管理规定公开征求意见，任何组织或个人未经用户同意或者请求，或者用户明确表示拒绝的，不得向其发送商业性短信息或拨 ​  展开全文c	2020年08月31日 15:41	85	158	937	https://weibo.com/1638782947/JisSKcufH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisSKcufH?uid=1638782947&rl=1
