用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
怎么蓝里蓝气哒	6334112944	Ji70kyAXw	#吴奇隆被保安当成坏人按倒#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年08月29日 08:00		评论		https://weibo.com/6334112944/Ji70kyAXw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji70kyAXw?uid=6334112944&rl=1
·每天都很困_	5223337554	Ji70klnrX	#吴奇隆被保安当成坏人按倒#哈哈哈哈哈哈哈哈哈哈笑倔了哈哈哈哈导演：这是艺人！！！ ​	2020年08月29日 07:59			2	https://weibo.com/5223337554/Ji70klnrX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji70klnrX?uid=5223337554&rl=1
蔚蓝星球有迹可寻_k	7443577456	Ji70hFFM3	#吴奇隆被保安当成坏人按倒#哈哈哈安保真的好负责任 ​	2020年08月29日 07:59			1	https://weibo.com/7443577456/Ji70hFFM3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji70hFFM3?uid=7443577456&rl=1
夜空星川	2440608075	Ji70chaRt	#吴奇隆被保安当成坏人按倒#这啥综艺啊，安保措施做的不错哦，警惕性很高 ​	2020年08月29日 07:59		1		https://weibo.com/2440608075/Ji70chaRt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji70chaRt?uid=2440608075&rl=1
V头条那些事儿V	1498876981	Ji70baJIL	#吴奇隆被保安当成坏人按倒# 吴奇隆戴着面具去突袭杨洋那队，几个人混战的时候，园区保安还以为吴奇隆是危险分子，四五个一起上把他按在了地上。吴奇隆体力果然不凡，需要4、5名保安才能按倒。老婆刘诗诗见到老公被如此对待该怎么想？ LV头条那些事儿V的微博视频 ​	2020年08月29日 07:59			2	https://weibo.com/1498876981/Ji70baJIL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji70baJIL?uid=1498876981&rl=1
爱上熊猫兔子的爱情	3285042621	Ji708rIX0	#吴奇隆被保安当成坏人按倒#说实话，看到这里不觉得好笑反而觉得心疼，不知道受伤了没有。 ​	2020年08月29日 07:59		2	1	https://weibo.com/3285042621/Ji708rIX0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji708rIX0?uid=3285042621&rl=1
圈内偶像	6060097900	Ji7041YRT	#吴奇隆被保安当成坏人按倒#吴奇隆刚发起进攻就被张国伟秒发现！紧接着把目标转向了黄明昊，失败了！又把目标转向杨洋，但由于进攻动作太猛了，被保安当成了坏人 直接就地按倒了 L圈内偶像的微博视频 ​	2020年08月29日 07:59	103	113	942	https://weibo.com/6060097900/Ji7041YRT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7041YRT?uid=6060097900&rl=1
娱扒料	1680002624	Ji6ZWjMhY	#吴奇隆被保安当成坏人按倒#哈哈哈哈哈😂吴奇隆戴面具突袭杨洋那队被园区保安当成坏人按倒！导演在旁边大喊：艺人！艺人！吴奇隆！哈哈哈哈哈 L娱扒料的微博视频 ​	2020年08月29日 07:59	109	107	112	https://weibo.com/1680002624/Ji6ZWjMhY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6ZWjMhY?uid=1680002624&rl=1
半半的内心世界	3201927274	Ji6ZVa2RB	#吴奇隆被保安当成坏人按倒#我终于笑了 ​	2020年08月29日 07:58		评论		https://weibo.com/3201927274/Ji6ZVa2RB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6ZVa2RB?uid=3201927274&rl=1
排排坐吃果啊果	1929452480	Ji6ZSyHIX	#吴奇隆被保安当成坏人按倒#吴奇隆好拼，园区保安也很敬业。不过现场确实太混乱了，园区游客那么多，对于拍摄和游玩都不方便。还好没有发生意外。节目组还得为安全考虑，而不应该只是为了节目效果。 L排排坐吃果啊果的微博视频 ​	2020年08月29日 07:58		2	3	https://weibo.com/1929452480/Ji6ZSyHIX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6ZSyHIX?uid=1929452480&rl=1
