用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
一张照片丶半句再见	2070184083	JfUj75E0j	#阿朵 降维打击#其实更想看阿朵姐姐表演屋顶着火，一定更炸 ​	2020年08月14日 19:59		5	5	https://weibo.com/2070184083/JfUj75E0j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUj75E0j?uid=2070184083&rl=1
努力学习的崽崽丫	6988452358	JfUiSmmVd	#阿朵 降维打击#姐姐，你去参加音乐节目吧，好想听你唱歌 ​	2020年08月14日 19:59		评论		https://weibo.com/6988452358/JfUiSmmVd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUiSmmVd?uid=6988452358&rl=1
衹談風花雪月	7336797766	JfUis4yrr	#阿朵 降维打击#慶幸朵姐回歸後參與的首秀是<浪姐>而不是<歌手>，不得不說<浪姐>完美展現她的唱跳能力創作能力舞台表現力制作人能力審美能力領導能力以及高尚人格，沒錯，我姐就是如此優秀 ​	2020年08月14日 19:58		评论		https://weibo.com/7336797766/JfUis4yrr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUis4yrr?uid=7336797766&rl=1
吉布十二君	2271569173	JfUifnapr	#阿朵 降维打击#阿朵真的，绝了！ ​	2020年08月14日 19:57			2	https://weibo.com/2271569173/JfUifnapr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUifnapr?uid=2271569173&rl=1
用户727910478	6064581781	JfUhVhAx9	#阿朵 降维打击#绝了绝了 磅礴大气 ​	2020年08月14日 19:57		评论		https://weibo.com/6064581781/JfUhVhAx9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUhVhAx9?uid=6064581781&rl=1
大榴莲皮子	3233882585	JfUhSfTGp	#阿朵 降维打击##黄圣依solo绝了#五公最佳  ​	2020年08月14日 19:56		评论		https://weibo.com/3233882585/JfUhSfTGp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUhSfTGp?uid=3233882585&rl=1
用户6406333442	6406333442	JfUhIz5N0	#阿朵 降维打击#额…这热搜买的。之前的好感全无。 ​	2020年08月14日 19:56		评论		https://weibo.com/6406333442/JfUhIz5N0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUhIz5N0?uid=6406333442&rl=1
东禾艾	3320372863	JfUhHFTKH	#阿朵 降维打击#不懂！凑热闹啦 ​	2020年08月14日 19:56		69	22	https://weibo.com/3320372863/JfUhHFTKH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUhHFTKH?uid=3320372863&rl=1
龙龙yyds龙	7488167960	JfUhmqyA8	#阿朵 降维打击#去参加更加专业的节目吧女团不适合这位姐呀。用华华子的话来说就是您的个人实力太突出不太适合团。(我说这句话不代表我认同这句话哈。) ​	2020年08月14日 19:55		评论		https://weibo.com/7488167960/JfUhmqyA8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUhmqyA8?uid=7488167960&rl=1
芳华绝代8023	7305990263	JfUhagoUc	#阿朵 降维打击#阿朵值得一个热搜，太厉害了!!! ​	2020年08月14日 19:55			1	https://weibo.com/7305990263/JfUhagoUc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUhagoUc?uid=7305990263&rl=1
