用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
小A笑昏古七	3298656983	JdCuOk8QL	哈尔的移动城堡，这是我从小到大最喜欢的老爷子的一部作品，是我心里比千与千寻，比任何动画地位更重要的存在，我的20多年里看过的每一遍都让我沉迷，这是一部关于战争，救赎，爱情，友情的动画，也永远是我心里最好的#哈尔的移动城堡# 因为某些原因上热搜莫名 ​  展开全文c	2020年07月30日 18:58		评论		https://weibo.com/3298656983/JdCuOk8QL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCuOk8QL?uid=3298656983&rl=1
宝贝红了	2015804255	JdCuwwWpQ	【于正红的理由：著名编剧+宫剧导演+热搜常客+流量之王，他来了他来了，于正带着热搜又来了#于正#】于正是一位经常微博热搜的知名编剧、导演，毫无疑问，这个世界就是流量为王。一则质疑TFBOYS七周年海报黑羽毛造型涉嫌抄袭其2015年拍摄《半妖倾城》 时何瑞贤的造型图。“这次看到巨星们雷同的照片 ​  展开全文c	2020年07月30日 18:58			3	https://weibo.com/2015804255/JdCuwwWpQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCuwwWpQ?uid=2015804255&rl=1
吃饭第一名小付	7310502649	JdCpa7qVR	#哈尔的移动城堡#笑死我了组合号可能只是打算发个七周年博上了个热搜被新浪压后面于正又出来“帮”上热度（虽然不需要他帮忙）然后又上了两条最后哈尔移动城堡也上了Respect！！姐 有病就去治好啵不要总想着大家会不会忘记您这个大导大编剧然后各种蹭 ​  展开全文c	2020年07月30日 18:44		评论		https://weibo.com/7310502649/JdCpa7qVR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCpa7qVR?uid=7310502649&rl=1
kdi__	1915457173	JdBITFKkG	之前看#哈尔的移动城堡# 的时候，里面的这个黑羽毛打开造型就让我很难忘，也记得宫崎骏老师这个作品当时还挺轰动的（2004年的电影）；这次看到您@于正1978 在15年拍了雷同的照片，多少有点意难平，想看看这样的事发生在粉丝居多的超级巨星于正老师身上会不会给予公正的评价？（看来 ​  展开全文c	2020年07月30日 17:00	15	54	605	https://weibo.com/1915457173/JdBITFKkG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBITFKkG?uid=1915457173&rl=1
阿正说动漫	5991015245	JdoZkaGIA	#吉卜力公园正式开工# 真的来了！宫崎骏亲自参与设计的吉卜力主题公园于昨天在日本爱知县宣布正式动工，预计2022年秋至2023年春开园！公园里面会分为【青春之丘、吉卜力的大仓库、龙猫森林、幽灵故里、魔女之谷】五大园区，概念图也同步发布。到时候《#哈尔的移动城堡#》的巨型城堡 ​  展开全文c	2020年07月29日 08:35	4	14	19	https://weibo.com/5991015245/JdoZkaGIA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoZkaGIA?uid=5991015245&rl=1
默念的星空	1802417632	Jdb0aujcX	钢琴演奏：爵士改编《哈尔的移动城堡》，每一个音符都愉快的开出了花！#钢琴# #纯音乐# #乐器# #钢琴曲# #哈尔的移动城堡# #翰森钢琴#|考虑买钢琴的朋友可以撩撩哈！新琴：翰森（HANSEN）钢琴、GER.APOLLO（阿波罗钢琴）。二手钢琴：雅马哈(Yamaha)、卡哇伊（KAWAI），原装进口，支持全国发货。 ​  展开全文c	2020年07月27日 20:59	3		4	https://weibo.com/1802417632/Jdb0aujcX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdb0aujcX?uid=1802417632&rl=1
阿朝ohh	5641538658	JbKiRaTQo	爱，不是寻找一个完美的人，而是学会用完美的眼光，欣赏那个并不完美的人。因为爱你，只要你一个肯定，我就足够勇敢。——宫崎骏《哈尔的移动城堡》昨天的视频过程真的超级喜欢哈尔的移动城堡这部电影吖希望你们喜欢纸：宝虹中粗300g笔：黑天鹅8号彩：史明克#手绘##水彩##哈尔的移动城堡# ​  展开全文c	2020年07月18日 11:10	2		4	https://weibo.com/5641538658/JbKiRaTQo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKiRaTQo?uid=5641538658&rl=1
萝柿橙	1896371667	JazeY3ZN6	#宫崎骏##名侦探柯南# 小联动其中有提及以下几部吉卜力影片：#幽灵公主##风之谷##哈尔的移动城堡##魔女宅急便##龙猫# 【缘分与灵魂—声优的力量】原创•不完全整理这个主题我想写很久了！毕竟吉卜力作品和名柯都是我的爱啊，有时候crossover的灵感会从脑袋里闪过那就让我仔细分析分析吧！我 ​  展开全文c	2020年07月10日 17:10		5	5	https://weibo.com/1896371667/JazeY3ZN6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JazeY3ZN6?uid=1896371667&rl=1
冷酷的外表下是粉色睡衣	5204498580	JanBpcQCX	哈尔的移动城堡就昨晚，我梦见哈尔是我男朋友，没错就是那个开着城堡晃悠可盐可甜的小鲜肉哈尔，可惜被宫崎骏老师发现了要带他走梦里哈尔蓄了点儿胡须，皮肤也不像动漫里那么白净，但是真的炒鸡善良(注意前方高能⚡ )为啥善良呢?有一群大妈啥的要来哈尔地盘摆地摊，啊不，是我俩的地盘 ​  展开全文c	2020年07月09日 11:32			4	https://weibo.com/5204498580/JanBpcQCX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JanBpcQCX?uid=5204498580&rl=1
八个冰	7383288437	Ja5AlvBGD	今天真是个重要的日子，必须纪念一下[能量少女耶]柠檬椰和虎皮荡糕之前都吃过就不赘述啦今天中午吃了九米家的肉桂脆肠米面包。 一开袋就是一股肉桂独特的清香。然鹅内馅儿实在太清淡了 不适合我 应该是不会回购了（除非要减肥）昨天看完哈尔的移动城堡着实给我看懵了，找了好多影 ​  展开全文c	2020年07月07日 13:40			3	https://weibo.com/7383288437/Ja5AlvBGD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ja5AlvBGD?uid=7383288437&rl=1
