用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
你不知道的风	3820983003	Jgdwv38S8	#易建联回应伤情#希望可以快点好起来吧运动员要好好养 ​	2020年08月16日 20:55			1	https://weibo.com/3820983003/Jgdwv38S8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgdwv38S8?uid=3820983003&rl=1
Summer晓晓FAHA	6879935173	Jgdwv5lJO	#易建联回应伤情# 虽然很难，可还是自私的想看你再打几年 早日康复！期待那个为篮球拼尽全力的你满血归来 ​	2020年08月16日 20:55		评论		https://weibo.com/6879935173/Jgdwv5lJO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgdwv5lJO?uid=6879935173&rl=1
辽沈晚报	1801817195	Jgdwptpbi	【#易建联回应伤情#：想奔跑的心斗不过要刹车的身体】16日晚，@易建联 表示，想奔跑的心终究是斗不过要刹车的身体，感谢全体的教练和队员齐心合力，赢下了最具有价值和意义的总冠军。#易建联夺冠后致敬抗疫英雄#，他表示，拿下第十个总冠军也是对所有抗疫英雄们的一份致敬，他们的牺牲与付出，才有这次 ​  展开全文c	2020年08月16日 20:54	1	1	6	https://weibo.com/1801817195/Jgdwptpbi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgdwptpbi?uid=1801817195&rl=1
奶茶加芝士a	6603252522	Jgdwn3lyU	#易建联回应伤情#不得不说， respect啊联 ​	2020年08月16日 20:54		评论		https://weibo.com/6603252522/Jgdwn3lyU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgdwn3lyU?uid=6603252522&rl=1
心慌的尊者	6332596374	JgdvOw4yl	#易建联回应伤情#跟腱断裂是所有运动员的噩梦，易建联也不例外。3D动画演示跟腱断裂过程和原因，希望阿联能够早日康复（Cr：北京弘道运动康复） L心慌的尊者的微博视频 ​	2020年08月16日 20:53			10	https://weibo.com/6332596374/JgdvOw4yl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdvOw4yl?uid=6332596374&rl=1
西望成都	5786536759	Jgdvx59uL	【#易建联回应伤情#：想奔跑的心斗不过要刹车的身体】16日晚，@易建联 表示，想奔跑的心终究是斗不过要刹车的身体，感谢全体的教练和队员齐心合力，赢下了最具有价值和意义的总冠军。#易建联夺冠后致敬抗疫英雄#，他表示，拿下第十个总冠军也是对所有抗疫英雄们的一份致敬，他们的牺牲与付出，才有这次 ​  展开全文c	2020年08月16日 20:52			1	https://weibo.com/5786536759/Jgdvx59uL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgdvx59uL?uid=5786536759&rl=1
蛋挞心心-	7451427096	Jgdvh9WSk	#易建联回应伤情#一定好好休息呀!好好养伤，期待你归来~ ​	2020年08月16日 20:52		2	1	https://weibo.com/7451427096/Jgdvh9WSk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgdvh9WSk?uid=7451427096&rl=1
羊城晚报金羊网	2131593523	JgdvfzAJw	【#易建联回应伤情#：想奔跑的心斗不过要刹车的身体】16日晚，@易建联 表示，想奔跑的心终究是斗不过要刹车的身体，感谢全体的教练和队员齐心合力，赢下了最具有价值和意义的总冠军。#易建联夺冠后致敬抗疫英雄#，他表示，拿下第十个总冠军也是对所有抗疫英雄们的一份致敬，他们的牺牲与付出，才有这次 ​  展开全文c	2020年08月16日 20:52	1	评论		https://weibo.com/2131593523/JgdvfzAJw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdvfzAJw?uid=2131593523&rl=1
二十二日-	5100460532	Jgdv7mxUK	#易建联回应伤情# 好好养伤 身体是最重要的 ​	2020年08月16日 20:51		评论		https://weibo.com/5100460532/Jgdv7mxUK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgdv7mxUK?uid=5100460532&rl=1
肖偶尔先生	2274152115	JgduTtd2W	#易建联回应伤情#一直在说易建联之后谁抗大旗，本以为阿联还能打几年，这一次跟腱断裂可能职业生涯就此结束，可是接班的人却一直没有出现。 2瓦房店市 ​	2020年08月16日 20:51			1	https://weibo.com/2274152115/JgduTtd2W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgduTtd2W?uid=2274152115&rl=1
兔小妹喵喵	7341230242	JgduTcJah	#易建联回应伤情#看了你好多比赛 希望早日康复 重回赛场 ​	2020年08月16日 20:51		评论		https://weibo.com/7341230242/JgduTcJah?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgduTcJah?uid=7341230242&rl=1
海盐·芝士啊	7485207544	JgduPnfMU	#易建联回应伤情#早日康复呀 ​	2020年08月16日 20:51		评论		https://weibo.com/7485207544/JgduPnfMU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgduPnfMU?uid=7485207544&rl=1
一个小小的梦想丶	6185183944	JgdudvC5y	阿联伤了，中国篮球还能看谁#易建联回应伤情# ​	2020年08月16日 20:49		评论		https://weibo.com/6185183944/JgdudvC5y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdudvC5y?uid=6185183944&rl=1
篮球之声	2358578625	JgduaxaMd	#易建联回应伤情# 易建联的一部纪录片，讲述阿联一部分的成长经历和人生阅历，看完此片，大家就知道阿联扛起中国男篮这座大旗有多么的不易，而这一扛，就是十年。#易建联跟腱断裂##CBA总决赛# L篮球之声的微博视频 ​	2020年08月16日 20:49	312	22	1070	https://weibo.com/2358578625/JgduaxaMd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgduaxaMd?uid=2358578625&rl=1
第一新闻	1909377960	JgdtWk3B7	【#易建联回应伤情#：想奔跑的心斗不过要刹车的身体】16日晚，@易建联 表示，想奔跑的心终究是斗不过要刹车的身体，感谢全体的教练和队员齐心合力，赢下了最具有价值和意义的总冠军。#易建联夺冠后致敬抗疫英雄#，他表示，拿下第十个总冠军也是对所有抗疫英雄们的一份致敬，他们的牺牲与付出，才有这次 ​  展开全文c	2020年08月16日 20:48			1	https://weibo.com/1909377960/JgdtWk3B7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdtWk3B7?uid=1909377960&rl=1
人民日报体育	5703735355	JgdtIeDdm	#易建联回应伤情# 【易建联：想奔跑的心终究是斗不过要刹车的身体】在15日晚进行的CBA总决赛第三场比赛中，易建联在第三节比赛尾声，无任何身体对抗的情况下突然受伤倒地，随后在队友的搀扶下走下球场。16日晚，易建联在其官方微博上回应了伤情并写到：“想奔跑的心终究是斗不过要刹车的身体，但在最 ​  展开全文c	2020年08月16日 20:48	3	3	14	https://weibo.com/5703735355/JgdtIeDdm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdtIeDdm?uid=5703735355&rl=1
-红柚气泡酒	6384100332	Jgdtm3T26	#易建联回应伤情#会好的 好好养着 一切都是最好的安排 ​	2020年08月16日 20:47		评论		https://weibo.com/6384100332/Jgdtm3T26?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgdtm3T26?uid=6384100332&rl=1
小chen眼里满是星辰	3951264352	JgdtdbW2Q	#易建联回应伤情#阿联，要健健康康，真希望下个赛季依然有你 ​	2020年08月16日 20:47		评论		https://weibo.com/3951264352/JgdtdbW2Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdtdbW2Q?uid=3951264352&rl=1
篮球湿叔	5334686602	JgdsNaCQG	想奔跑的心终究是斗不过要刹车的身体，易建联《再见，青春》：沉默寡言的球队领袖，激情四射的场上队长#易建联回应伤情#  via@一品带球侍卫 L篮球湿叔的微博视频 ​	2020年08月16日 20:45	289	77	816	https://weibo.com/5334686602/JgdsNaCQG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdsNaCQG?uid=5334686602&rl=1
阿哈庆	6287026151	JgdsugYJu	大哥加油，等你归来仍是少年#易建联受伤##易建联回应伤情# 2佛山 ​	2020年08月16日 20:45		评论		https://weibo.com/6287026151/JgdsugYJu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdsugYJu?uid=6287026151&rl=1
南昌广播电视台	3274822530	JgdssrdZr	【#易建联回应伤情#：想奔跑的心斗不过要刹车的身体】16日晚，@易建联 表示，想奔跑的心终究是斗不过要刹车的身体，感谢全体的教练和队员齐心合力，赢下了最具有价值和意义的总冠军。#易建联夺冠后致敬抗疫英雄#，他表示，拿下第十个总冠军也是对所有抗疫英雄们的一份致敬，他们的牺牲与付出，才有这次 ​  展开全文c	2020年08月16日 20:45			3	https://weibo.com/3274822530/JgdssrdZr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdssrdZr?uid=3274822530&rl=1
滚滚的7Lv	6896832445	Jgdsns2IJ	#易建联回应伤情#心疼 ​	2020年08月16日 20:44		评论		https://weibo.com/6896832445/Jgdsns2IJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgdsns2IJ?uid=6896832445&rl=1
阿C丶7	3671441245	JgdslEqOT	易建联当年接受杨澜采访谈是否介意和姚明对比：我其实很介意大家拿我和姚明对比！因为不管从哪个方面比较，我都比不了！节目最后阿联的一句,我比不了，听了很心酸，真的有一种瞬间泪崩的冲动，如果你不是新球迷，你应该知道，当年黑易建联为莲美和易帝的人真的铺天盖地，阿联一个人承受了很多，人们 ​  展开全文c	2020年08月16日 20:44	4		11	https://weibo.com/3671441245/JgdslEqOT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdslEqOT?uid=3671441245&rl=1
稔稚sober	5243637320	JgdrlmZzZ	#易建联回应伤情#哥哥好好养伤！ ​	2020年08月16日 20:42			1	https://weibo.com/5243637320/JgdrlmZzZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdrlmZzZ?uid=5243637320&rl=1
_A淇妍	5573406929	JgdrjhOQt	#易建联回应伤情#好好休息 ​	2020年08月16日 20:42		评论		https://weibo.com/5573406929/JgdrjhOQt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdrjhOQt?uid=5573406929&rl=1
永春气象	3189499193	Jgdrf5hqX	【#易建联回应伤情#：想奔跑的心斗不过要刹车的身体】16日晚，@易建联 表示，想奔跑的心终究是斗不过要刹车的身体，感谢全体的教练和队员齐心合力，赢下了最具有价值和意义的总冠军。#易建联夺冠后致敬抗疫英雄#，他表示，拿下第十个总冠军也是对所有抗疫英雄们的一份致敬，他们的牺牲与付出，才有这次 ​  展开全文c	2020年08月16日 20:42		5	21	https://weibo.com/3189499193/Jgdrf5hqX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgdrf5hqX?uid=3189499193&rl=1
星潮优品	6376575389	Jgdr8EsK3	#易建联回应伤情#加油阿联，加油大哥！ ​	2020年08月16日 20:41		评论		https://weibo.com/6376575389/Jgdr8EsK3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgdr8EsK3?uid=6376575389&rl=1
格林向日葵-618	6085772735	Jgdr8kFXP	#易建联回应伤情#想奔跑的心终究是斗不过刹车的身体，看到这话瞬间眼眶红了，这该多不舍得 ​	2020年08月16日 20:41		评论		https://weibo.com/6085772735/Jgdr8kFXP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgdr8kFXP?uid=6085772735&rl=1
袁洋洋得意	1935104792	Jgdr2q3s8	#易建联回应伤情# “想奔跑的心终究是斗不过要刹车的身体”，英雄叹迟暮，甚是伤感。 ​	2020年08月16日 20:41		5	39	https://weibo.com/1935104792/Jgdr2q3s8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgdr2q3s8?uid=1935104792&rl=1
大同政法	6582916739	JgdqZb7ZQ	【#易建联回应伤情#：想奔跑的心斗不过要刹车的身体】16日晚，@易建联 表示，想奔跑的心终究是斗不过要刹车的身体，感谢全体的教练和队员齐心合力，赢下了最具有价值和意义的总冠军。#易建联夺冠后致敬抗疫英雄#，他表示，拿下第十个总冠军也是对所有抗疫英雄们的一份致敬，他们的牺牲与付出，才有这次 ​  展开全文c	2020年08月16日 20:41			1	https://weibo.com/6582916739/JgdqZb7ZQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdqZb7ZQ?uid=6582916739&rl=1
anyone全糖去冰2021	7490651895	Jgdqs4mgB	#易建联回应伤情#想奔跑的心斗不过要刹车的身体 ​	2020年08月16日 20:40		评论		https://weibo.com/7490651895/Jgdqs4mgB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgdqs4mgB?uid=7490651895&rl=1
荔枝老的小	2035572341	JgdqmpaRe	#易建联回应伤情#  “想奔跑的心终究是斗不过要刹车的身体”这句话看着太难受了，中国男篮最后一块遮羞布都没了 ​	2020年08月16日 20:40			1	https://weibo.com/2035572341/JgdqmpaRe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdqmpaRe?uid=2035572341&rl=1
一位研究狗	5720203709	JgdqghiKs	9号码新秀#易建联回应伤情# ​	2020年08月16日 20:39		评论		https://weibo.com/5720203709/JgdqghiKs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdqghiKs?uid=5720203709&rl=1
叶儿哼哼	5971499977	JgdqeqpJ8	#易建联回应伤情#  为联哥祈祷吧！🙏🏻 ​	2020年08月16日 20:39		评论		https://weibo.com/5971499977/JgdqeqpJ8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdqeqpJ8?uid=5971499977&rl=1
市场星报	1403611582	JgdpTuVxH	【#易建联回应伤情#：想奔跑的心斗不过要刹车的身体】今晚，@易建联 表示，想奔跑的心终究是斗不过要刹车的身体，感谢全体的教练和队员齐心合力，赢下了最具有价值和意义的总冠军。#易建联夺冠后致敬抗疫英雄#，他表示，拿下第十个总冠军也是对所有抗疫英雄们的一份致敬，他们的牺牲与付出，才有这次的 ​  展开全文c	2020年08月16日 20:38	1		1	https://weibo.com/1403611582/JgdpTuVxH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdpTuVxH?uid=1403611582&rl=1
库兹马图集	5859488191	JgdpHmWXR	#易建联回应伤情#该好好的休息一下了 祝早日康复 加油💪 ​	2020年08月16日 20:38		评论		https://weibo.com/5859488191/JgdpHmWXR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdpHmWXR?uid=5859488191&rl=1
所谓上瘾	5857307185	Jgdpz6FGV	#易建联回应伤情#这句话听着好难受 ​	2020年08月16日 20:38		评论		https://weibo.com/5857307185/Jgdpz6FGV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgdpz6FGV?uid=5857307185&rl=1
俾你一百蚊	6353517506	JgdphoWzb	#易建联回应伤情#一定要好起来呀🙏🙏🙏我还没去主场看过阿联打球呢 ​	2020年08月16日 20:37		评论		https://weibo.com/6353517506/JgdphoWzb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdphoWzb?uid=6353517506&rl=1
遵义发布	5521606430	JgdoP208p	【#易建联回应伤情#：想奔跑的心斗不过要刹车的身体】#易建联跟腱断裂#  CBA总决赛已经落下帷幕，东莞银行宏远队成就十冠霸业，不过比赛期间@易建联  的意外受伤牵动着不少球迷的心。8月16日传出消息，易建联确诊跟腱断裂，需要接受手术治疗。总决赛第三战，易建联在一次无对抗的移动后突然倒地，随 ​  展开全文c	2020年08月16日 20:36		1	8	https://weibo.com/5521606430/JgdoP208p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdoP208p?uid=5521606430&rl=1
浴盐的526	6193669495	JgdoNgDEQ	#易建联回应伤情#就还挺让人唏嘘的，anyway… ​	2020年08月16日 20:36		评论		https://weibo.com/6193669495/JgdoNgDEQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdoNgDEQ?uid=6193669495&rl=1
GAO730407	5847560574	JgdoAc8Yo	易建联#易建联回应伤情##易建联跟腱断裂# 心情糟糕的一天，就是希望你一切都好，归来仍是少年@易建联 ​	2020年08月16日 20:35	3	2	46	https://weibo.com/5847560574/JgdoAc8Yo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdoAc8Yo?uid=5847560574&rl=1
环境骑士	5643503719	Jgdow9tKv	#易建联回应伤情#问候#科学实验##广东总冠军# 小伙伴从田园发来慰问#大理##云朵户外##云南# 2昆明 ​	2020年08月16日 20:35	2	9	6	https://weibo.com/5643503719/Jgdow9tKv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgdow9tKv?uid=5643503719&rl=1
阳泉政法	6573413623	JgdomnaPo	【#易建联回应伤情#：想奔跑的心斗不过要刹车的身体】16日晚，@易建联 表示，想奔跑的心终究是斗不过要刹车的身体，感谢全体的教练和队员齐心合力，赢下了最具有价值和意义的总冠军。#易建联夺冠后致敬抗疫英雄#，他表示，拿下第十个总冠军也是对所有抗疫英雄们的一份致敬，他们的牺牲与付出，才有这次 ​  展开全文c	2020年08月16日 20:35			1	https://weibo.com/6573413623/JgdomnaPo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdomnaPo?uid=6573413623&rl=1
卡布奇诺-甜	1974883373	Jgdogo8QJ	如果选择复出，感动如果就此离开，祝福怎么说呢，如果避免不了非遭这一难的话，在这个时候伤，老天爷真的已经足够眷顾阿联想一想那些遭遇同样的伤病的球员巅峰的阿杜，丢掉的不只是冠军甚至可能是一个向世人证明自己领袖能力的机会暮年的科比，在伤病的反反复复中黯然退役留下的是一支连 ​  展开全文c	2020年08月16日 20:34	2	7	66	https://weibo.com/1974883373/Jgdogo8QJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgdogo8QJ?uid=1974883373&rl=1
看相算命大师	1068096721	Jgdo8rDmH	#星座# 狮子是孤独的，从来不喜欢和别人抢东西，希望在身边的人都是心甘情愿的留下来。人来人往中，要狮子对一个人上心不容易，初接触狮子的人都被他那种不冷不热的态度吓走了。但真正走进狮子心里的人，就会发现狮子对人好起来是没有底线的。那些错过狮子的人，那是你的损失！！#易建联回应伤情# ​	2020年08月16日 20:34	3	1	1	https://weibo.com/1068096721/Jgdo8rDmH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgdo8rDmH?uid=1068096721&rl=1
河北综合广播	1913366611	Jgdo2iImJ	【#易建联回应伤情#：想奔跑的心斗不过要刹车的身体】16日晚，@易建联 表示，想奔跑的心终究是斗不过要刹车的身体，感谢全体的教练和队员齐心合力，赢下了最具有价值和意义的总冠军。#易建联夺冠后致敬抗疫英雄#，他表示，拿下第十个总冠军也是对所有抗疫英雄们的一份致敬，他们的牺牲与付出，才有这次 ​  展开全文c	2020年08月16日 20:34		评论		https://weibo.com/1913366611/Jgdo2iImJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgdo2iImJ?uid=1913366611&rl=1
网红先走我段后	1728885872	JgdnY55rF	#易建联回应伤情# 易建联，重伤离场！最新伤情来了……刚刚，阿联发文回应！网友：一个时代真的要结束了？,  O易建联，重伤离场！最新伤情来了……刚刚，阿联发文回应！网友：一个时代真的要结束了？ ​	2020年08月16日 20:34			1	https://weibo.com/1728885872/JgdnY55rF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdnY55rF?uid=1728885872&rl=1
济南日报	2175686497	JgdnVtJ6n	中国篮球 【#易建联回应伤情#：想奔跑的心斗不过要刹车的身体】16日晚，@易建联 表示，想奔跑的心终究是斗不过要刹车的身体，感谢全体的教练和队员齐心合力，赢下了最具有价值和意义的总冠军。#易建联夺冠后致敬抗疫英雄#，他表示，拿下第十个总冠军也是对所有抗疫英雄们的一份致敬，他们的牺 ​  展开全文c	2020年08月16日 20:34			3	https://weibo.com/2175686497/JgdnVtJ6n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdnVtJ6n?uid=2175686497&rl=1
宝妈累成狗	3877148642	JgdnHepPG	#易建联回应伤情#早日康复 ​	2020年08月16日 20:33		评论		https://weibo.com/3877148642/JgdnHepPG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdnHepPG?uid=3877148642&rl=1
我蛋黄酥又回来了	7412965202	Jgdnz2vBX	#易建联回应伤情#我难得和姥爷一起看场球，怎么刚好看到他受伤 ​	2020年08月16日 20:33		评论		https://weibo.com/7412965202/Jgdnz2vBX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgdnz2vBX?uid=7412965202&rl=1
雨听珠江	5958558537	JgdnwkAZJ	英雄落幕，徒唤奈何。时运不济，造化弄人。#易建联回应伤情# ​	2020年08月16日 20:33	1	1	1	https://weibo.com/5958558537/JgdnwkAZJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdnwkAZJ?uid=5958558537&rl=1
AlCorazon	6454653491	Jgdnt6Mc5	#易建联回应伤情#早日康复呀 ​	2020年08月16日 20:32		评论		https://weibo.com/6454653491/Jgdnt6Mc5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgdnt6Mc5?uid=6454653491&rl=1
小李啊ing	6598463237	Jgdn8EXJB	#易建联回应伤情#把我的小作文留到你自己跟我们说再见的那一天，现在我只希望你早日康复。一晃13年了 ​	2020年08月16日 20:32			6	https://weibo.com/6598463237/Jgdn8EXJB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgdn8EXJB?uid=6598463237&rl=1
追梦人Rose	3290807275	JgdmyoNdu	#易建联回应伤情#加油，联哥，我的偶像！早日康复！等你回归赛场！ ​	2020年08月16日 20:30		3	15	https://weibo.com/3290807275/JgdmyoNdu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdmyoNdu?uid=3290807275&rl=1
慕榟寧	6665112461	Jgdmw0UXa	#易建联回应伤情#易建联回应伤情不忘初心，越来越好。好好养伤，等待王者归来。 ​	2020年08月16日 20:30	8	11	33	https://weibo.com/6665112461/Jgdmw0UXa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgdmw0UXa?uid=6665112461&rl=1
神奇八卦在哪里	1919155483	JgdmiFHfb	#易建联回应伤情# 这回不是幽默！易建联两字回应伤情，姚明低头，杜锋面如死灰,  O网页链接 ​	2020年08月16日 20:30		评论		https://weibo.com/1919155483/JgdmiFHfb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdmiFHfb?uid=1919155483&rl=1
YI-9-11	6867812699	JgdlW07lS	#易建联回应伤情#你会好好的！一定会好好的！你还是那个可以为了自己热爱的篮球继续拼搏的大男孩我们等你回来！看你笑得多开心！ ​	2020年08月16日 20:29			1	https://weibo.com/6867812699/JgdlW07lS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdlW07lS?uid=6867812699&rl=1
想到一茬是一茬啊	7000771643	JgdlS7mPU	我是个很讨厌的运动的人，所以竞技体育对我来说真的也没有什么吸引力。但是你有，大概是在刚毕业那会吧， 一边忙着毕业答辩，一边忙着找工作 。也不知道从哪里刷到你的视频 ，说出来你可能不信 ，刚开始我真的是你的颜粉 ，吸引我的是你颜和你的性格 。每次你犯规的时候你就会憨憨的笑 ，明明就是两米 ​  展开全文c	2020年08月16日 20:28		1		https://weibo.com/7000771643/JgdlS7mPU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdlS7mPU?uid=7000771643&rl=1
南海客人	1651430985	Jgdlykx94	#易建联回应伤情#祝联哥早日康复！ ​	2020年08月16日 20:28		评论		https://weibo.com/1651430985/Jgdlykx94?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgdlykx94?uid=1651430985&rl=1
南都娱乐周刊	1216431741	JgdlnBHQl	#易建联回应伤情# 16日，#易建联跟腱断裂#退出比赛，稍晚他在微博分享内心感受：“想奔跑的心终究是斗不过要刹车的身体，但在最关键的时刻，感谢我们全体的教练和队员，齐心合力，赢下了这个对于我们来说，最具有价值和意义的总冠军”。他表示，拿下第十个总冠军也是对所有抗疫英雄们的一份致敬，他们 ​  展开全文c	2020年08月16日 20:27	1		21	https://weibo.com/1216431741/JgdlnBHQl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdlnBHQl?uid=1216431741&rl=1
