用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
乐活读书	2063480805	JefnFrn6F	#作者回应支持四市升直辖市# 小调查: 你觉得各媒体(含自媒体)号是炒作吗？ 你觉得各媒体(含自媒体)号是炒作吗？ ​	2020年08月03日 21:58	1	1	215	https://weibo.com/2063480805/JefnFrn6F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefnFrn6F?uid=2063480805&rl=1
红星竹雨	2511776195	Jefmmf8fe	深圳升直辖市？第一财经记者拨通了上述论文作者之一陈田的电话，他对记者表示，这篇论文中的观点仅是一家之言，欢迎其他专家各抒己见，但是希望不要炒作，尽快回归正常的学术讨论。#作者回应支持四市升直辖市# ​	2020年08月03日 21:55		1	2	https://weibo.com/2511776195/Jefmmf8fe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jefmmf8fe?uid=2511776195&rl=1
微观青岛	2647556885	Jefcw3MZq	【#作者回应支持四市升直辖市#：仅是一家之言，希望不要炒作】话说你觉得青岛会直辖吗？ 你觉得青岛会直辖吗？ ​	2020年08月03日 21:30		11	253	https://weibo.com/2647556885/Jefcw3MZq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jefcw3MZq?uid=2647556885&rl=1
青岛旅游人	2271747543	Jef3cyuxC	#作者回应支持四市升直辖市#看看青岛出租车的起步价，我觉得已经在直辖市了 ​	2020年08月03日 21:07		4	10	https://weibo.com/2271747543/Jef3cyuxC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jef3cyuxC?uid=2271747543&rl=1
法拍房小哥	7457923304	JeewLefv7	【#作者回应支持四市升直辖市# 】近期，一则关于“支持深圳、青岛、大连、喀什升格为直辖市”的文章引发热议。作者回应：仅是一家之言，希望不要炒作。今天这一波深圳股涨停了怎么办 2深圳 ​	2020年08月03日 19:47	1	1		https://weibo.com/7457923304/JeewLefv7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeewLefv7?uid=7457923304&rl=1
林伟彦	1848562247	JeerlgRLA	#作者回应支持四市升直辖市# 这作者写这个是想股市捞一笔吧 ​	2020年08月03日 19:34			1	https://weibo.com/1848562247/JeerlgRLA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeerlgRLA?uid=1848562247&rl=1
蓝鲸财经记者工作平台	1885454921	JeebbujUH	【#作者回应支持四市升直辖市#：仅是一家之言，希望不要炒作】《中国科学院院刊》近日刊发的《“十四五”时期行政区划设置思路与空间治理的探讨》一文引发坊间热议，文中提出：支持深圳、青岛、大连、喀什升格为直辖市。官方资料显示，《中国科学院院刊》是中科院主管、主办的以战略与决策研究为主的 ​  展开全文c	2020年08月03日 18:54	71	420	3469	https://weibo.com/1885454921/JeebbujUH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeebbujUH?uid=1885454921&rl=1
凤凰网财经	1988800805	JeearagoW	【#支持四市升级直辖市作者回应#：仅是一家之言，希望不要炒作】8月3日讯，《中国科学院院刊》近日刊发的《“十四五”时期行政区划设置思路与空间治理的探讨》一文提出：支持深圳、青岛、大连、喀什升格为直辖市。对此，文章作者之一陈田表示，这篇论文中的观点仅是一家之言，欢迎其他专家各抒己见，但 ​  展开全文c	2020年08月03日 18:52	12	62	105	https://weibo.com/1988800805/JeearagoW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeearagoW?uid=1988800805&rl=1
凤凰周刊	1267454277	JedJIglSn	#作者回应支持四市升直辖市# 【“支持四市升级直辖市”作者回应：仅是一家之言，希望不要炒作】8月3日下午，第一财经记者拨通了上述论文作者之一陈田的电话，他对记者表示，这篇论文中的观点仅是一家之言，欢迎其他专家各抒己见，但是希望媒体不要炒作，尽快回归正常的学术讨论。O网页链接 ​  展开全文c	2020年08月03日 17:47	189	1599	17378	https://weibo.com/1267454277/JedJIglSn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedJIglSn?uid=1267454277&rl=1
渔村希拉姐S	1844596851	Jecnr6nhl	又来了！重磅！昨天是《东方日报》说深圳要“扩权”，今天是中科院说深圳要“直辖”！#中科院院刊发文支持深圳等升直辖市# #作者回应支持四市升直辖市#且慢！细读罢！中科院——嗯，很高大上，很权威。可人家只是在院刊发表一篇文章：“支持”深圳……等城市升格为直辖市！什么叫支持？也可以翻译 ​  展开全文c	2020年08月03日 14:19	4	9	16	https://weibo.com/1844596851/Jecnr6nhl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jecnr6nhl?uid=1844596851&rl=1
