用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
广西反邪教	5885640466	Jij4XlG8H	【#美国拟从银行转走伊朗17亿美元资产# 伊朗央行：正采取防止措施】据伊朗国家电视台8月29日报道，伊朗央行副行长塔亚比·法尔德证实，伊朗央行正在采取必要的法律措施，以防止美国从卢森堡银行转移伊朗资产。L小央视频的秒拍视频 @小央视频 ​	2020年08月30日 14:44	2	1	1	https://weibo.com/5885640466/Jij4XlG8H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jij4XlG8H?uid=5885640466&rl=1
西望成都	5786536759	Jij4W9Kf9	【#美国拟从银行转走伊朗17亿美元资产# 伊朗央行：正采取防止措施】据伊朗国家电视台8月29日报道，伊朗央行副行长塔亚比·法尔德证实，伊朗央行正在采取必要的法律措施，以防止美国从卢森堡银行转移伊朗资产。L小央视频的秒拍视频 @小央视频 ​	2020年08月30日 14:44		1		https://weibo.com/5786536759/Jij4W9Kf9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jij4W9Kf9?uid=5786536759&rl=1
开封日报	2159765687	Jij4lweob	【#美国拟从银行转走伊朗17亿美元资产# 伊朗央行：正采取防止措施】据伊朗国家电视台8月29日报道，伊朗央行副行长塔亚比·法尔德证实，伊朗央行正在采取必要的法律措施，以防止美国从卢森堡银行转移伊朗资产。L小央视频的秒拍视频 @小央视频 ​	2020年08月30日 14:42		1	1	https://weibo.com/2159765687/Jij4lweob?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jij4lweob?uid=2159765687&rl=1
微博创新学堂	6528232631	Jij45cNgq	【#美国拟从银行转走伊朗17亿美元资产# 伊朗央行：正采取防止措施】据伊朗国家电视台8月29日报道，伊朗央行副行长塔亚比·法尔德证实，伊朗央行正在采取必要的法律措施，以防止美国从卢森堡银行转移伊朗资产。Via：L小央视频的秒拍视频 @小央视频 ​Via：weibo/微天下 ​	2020年08月30日 14:42		评论		https://weibo.com/6528232631/Jij45cNgq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jij45cNgq?uid=6528232631&rl=1
微博海外	5606127481	Jij44A4nB	【#美国拟从银行转走伊朗17亿美元资产# 伊朗央行：正采取防止措施】据伊朗国家电视台8月29日报道，伊朗央行副行长塔亚比·法尔德证实，伊朗央行正在采取必要的法律措施，以防止美国从卢森堡银行转移伊朗资产。Via：L小央视频的秒拍视频 @小央视频 ​Via：weibo/微天下 ​	2020年08月30日 14:42	2	2	3	https://weibo.com/5606127481/Jij44A4nB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jij44A4nB?uid=5606127481&rl=1
微博全世界	6528836523	Jij44A6dO	【#美国拟从银行转走伊朗17亿美元资产# 伊朗央行：正采取防止措施】据伊朗国家电视台8月29日报道，伊朗央行副行长塔亚比·法尔德证实，伊朗央行正在采取必要的法律措施，以防止美国从卢森堡银行转移伊朗资产。Via：L小央视频的秒拍视频 @小央视频 ​Via：weibo/微天下 ​	2020年08月30日 14:42		1	1	https://weibo.com/6528836523/Jij44A6dO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jij44A6dO?uid=6528836523&rl=1
老施说装修	2535081262	Jij3zDXXC	#美国拟从银行转走伊朗17亿美元资产# 哈哈哈，这比强盗还强盗 2湖州 ​	2020年08月30日 14:40		1	3	https://weibo.com/2535081262/Jij3zDXXC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jij3zDXXC?uid=2535081262&rl=1
穿越而來的括	1723860137	Jij2JCvl7	股市财经新闻【#美国拟从银行转走伊朗17亿美元资产# 伊朗央行：正采取防止措施】据伊朗国家电视台8月29日报道，伊朗央行副行长塔亚比·法尔德证实，伊朗央行正在采取必要的法律措施，以防止美国从卢森堡银行转移伊朗资产。L小央视频的秒拍视频 ​​​	2020年08月30日 14:38		1	1	https://weibo.com/1723860137/Jij2JCvl7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jij2JCvl7?uid=1723860137&rl=1
邵阳日报	2394420684	Jij2Hyqqn	【#美国拟从银行转走伊朗17亿美元资产# 伊朗央行：正采取防止措施】据伊朗国家电视台8月29日报道，伊朗央行副行长塔亚比·法尔德证实，伊朗央行正在采取必要的法律措施，以防止美国从卢森堡银行转移伊朗资产。L小央视频的秒拍视频 （小央视频 ​​） ​	2020年08月30日 14:38		评论		https://weibo.com/2394420684/Jij2Hyqqn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jij2Hyqqn?uid=2394420684&rl=1
老K影视解说	6942354600	Jij2xskDy	#美国拟从银行转走伊朗17亿美元资产#这就是强者为王，想干啥就干啥，一切的制度及规定都是它制定并维护它的利益的，你们觉得美方这种行为属于什么行为？ ​	2020年08月30日 14:38	17	31	4336	https://weibo.com/6942354600/Jij2xskDy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jij2xskDy?uid=6942354600&rl=1
领导参阅	6208436959	Jij26kAMm	【#美国拟从银行转走伊朗17亿美元资产# 伊朗央行：正采取防止措施】据伊朗国家电视台8月29日报道，伊朗央行副行长塔亚比·法尔德证实，伊朗央行正在采取必要的法律措施，以防止美国从卢森堡银行转移伊朗资产。（YX）L小央视频的秒拍视频 ​​​	2020年08月30日 14:37			1	https://weibo.com/6208436959/Jij26kAMm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jij26kAMm?uid=6208436959&rl=1
微天下	1893801487	Jij1KtDhX	【#美国拟从银行转走伊朗17亿美元资产# 伊朗央行：正采取防止措施】据伊朗国家电视台8月29日报道，伊朗央行副行长塔亚比·法尔德证实，伊朗央行正在采取必要的法律措施，以防止美国从卢森堡银行转移伊朗资产。L小央视频的秒拍视频 @小央视频 ​	2020年08月30日 14:36	209	545	6187	https://weibo.com/1893801487/Jij1KtDhX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jij1KtDhX?uid=1893801487&rl=1
辽视第一时间	1368805177	JiiVZvgue	【#美国拟从银行转走伊朗17亿美元资产# 伊朗央行：正采取防止措施】据伊朗国家电视台8月29日报道，伊朗央行副行长塔亚比·法尔德证实，伊朗央行正在采取必要的法律措施，以防止美国从卢森堡银行转移伊朗资产。（小央视频）L小央视频的秒拍视频 ​​​	2020年08月30日 14:22	3	2	4	https://weibo.com/1368805177/JiiVZvgue?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiVZvgue?uid=1368805177&rl=1
大A的狂赌之渊3	6819658806	JiiS5qn4G	#美国拟从银行转走伊朗17亿美元资产#？？？ ​	2020年08月30日 14:12			1	https://weibo.com/6819658806/JiiS5qn4G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiS5qn4G?uid=6819658806&rl=1
新浪财经	1638782947	JiiQ8Erqv	【#美国拟从银行转走伊朗17亿美元资产# 伊朗央行：正采取防止措施】据伊朗国家电视台8月29日报道，伊朗央行副行长塔亚比·法尔德证实，伊朗央行正在采取必要的法律措施，以防止美国从卢森堡银行转移伊朗资产。L小央视频的秒拍视频 ​	2020年08月30日 14:07	230	254	1270	https://weibo.com/1638782947/JiiQ8Erqv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiQ8Erqv?uid=1638782947&rl=1
华商报	1717833412	JiiOGfoeJ	【#美国拟从银行转走伊朗17亿美元资产# 伊朗央行：正采取防止措施】据伊朗国家电视台8月29日报道，伊朗央行副行长塔亚比·法尔德证实，伊朗央行正在采取必要的法律措施，以防止美国从卢森堡银行转移伊朗资产。L小央视频的秒拍视频 ​​​	2020年08月30日 14:04	4	8	7	https://weibo.com/1717833412/JiiOGfoeJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiOGfoeJ?uid=1717833412&rl=1
新财富杂志	1708922835	JiiMYr13G	【#美国拟从银行转走伊朗17亿美元资产# 伊朗央行：正采取防止措施】据伊朗国家电视台8月29日报道，伊朗央行副行长塔亚比·法尔德证实，伊朗央行正在采取必要的法律措施，以防止美国从卢森堡银行转移伊朗资产。（YX）L小央视频的秒拍视频 ​​​	2020年08月30日 14:00	32	58	149	https://weibo.com/1708922835/JiiMYr13G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiMYr13G?uid=1708922835&rl=1
北京商报	1988645095	JiiLWCt3v	【#美国拟从银行转走伊朗17亿美元资产# 伊朗央行：正采取防止措施】据伊朗国家电视台8月29日报道，伊朗央行副行长塔亚比·法尔德证实，伊朗央行正在采取必要的法律措施，以防止美国从卢森堡银行转移伊朗资产。（YX）L小央视频的秒拍视频 ​	2020年08月30日 13:57	2	1		https://weibo.com/1988645095/JiiLWCt3v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiLWCt3v?uid=1988645095&rl=1
百战---张宝财	1901562543	JiiLyknSl	还可以这样搞？【#美国拟从银行转走伊朗17亿美元资产# 伊朗央行：正采取防止措施】据伊朗国家电视台8月29日报道，伊朗央行副行长塔亚比·法尔德证实，伊朗央行正在采取必要的法律措施，以防止美国从卢森堡银行转移伊朗资产。（YX）L小央视频的秒拍视频 ​​​ 2松原·前郭尔罗斯蒙古族自治县 ​	2020年08月30日 13:56	10	35	87	https://weibo.com/1901562543/JiiLyknSl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiLyknSl?uid=1901562543&rl=1
搜狐财经	1938424152	JiiLaFPUz	【#美国拟从银行转走伊朗17亿美元资产# 伊朗央行：正采取防止措施】据伊朗国家电视台8月29日报道，伊朗央行副行长塔亚比·法尔德证实，伊朗央行正在采取必要的法律措施，以防止美国从卢森堡银行转移伊朗资产。）L小央视频的秒拍视频 ​​​	2020年08月30日 13:55	1	2	4	https://weibo.com/1938424152/JiiLaFPUz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiLaFPUz?uid=1938424152&rl=1
每日经济新闻	1649173367	JiiKrwBP0	【#美国拟从银行转走伊朗17亿美元资产# 伊朗央行：正采取防止措施】据伊朗国家电视台8月29日报道，伊朗央行副行长塔亚比·法尔德证实，伊朗央行正在采取必要的法律措施，以防止美国从卢森堡银行转移伊朗资产。（YX）L小央视频的秒拍视频 ​	2020年08月30日 13:53	1059	2987	34330	https://weibo.com/1649173367/JiiKrwBP0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiKrwBP0?uid=1649173367&rl=1
