用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
濉溪正道	5514278900	JhTE3BiKB	#张玉环无罪归来十日全记录#【#张玉环艰难学习融入社会#：学用手机电脑，称自己像个废物】失去自由27年的张玉环改判无罪回家，面对儿子、前妻和母亲，张玉环感叹：“人的一生，有几个27年？”短暂相聚后，前妻宋小女离开，儿子出海捕鱼，张玉环开始艰难学习融入社会：租房子、办身份证、学习使用手机电 ​  展开全文c	2020年08月27日 21:59		评论		https://weibo.com/5514278900/JhTE3BiKB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTE3BiKB?uid=5514278900&rl=1
朱一龙的星光	6263740628	JhTDOuYzx	#张玉环无罪归来十日全记录#最重要重新融入社会，希望媒体不要去过多打扰生活，可以敦促追责，赔偿吧，必须要有的。看着太难过了，真凶早日抓获吧 ​	2020年08月27日 21:58		评论		https://weibo.com/6263740628/JhTDOuYzx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTDOuYzx?uid=6263740628&rl=1
樱花小山	6990111974	JhTDBuTzk	#张玉环无罪归来十日全记录#儿子们都教育的很好，做人有底线，有担当如果没有这个误会，这会是多么幸福的一个家庭，人间悲剧啊 ​	2020年08月27日 21:58		评论		https://weibo.com/6990111974/JhTDBuTzk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTDBuTzk?uid=6990111974&rl=1
少女吴恙	7043583451	JhTDpp6Bb	#张玉环无罪归来十日全记录#太难了，这不知道要多久才能适应。毕竟这十几年外界在飞速发展和蜕变，和他进去的时候天壤之别。 ​	2020年08月27日 21:57			3	https://weibo.com/7043583451/JhTDpp6Bb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTDpp6Bb?uid=7043583451&rl=1
法治承德	1365139517	JhTDd51BO	#张玉环无罪归来十日全记录#【#张玉环艰难学习融入社会#：学用手机电脑，称自己像个废物】失去自由27年的张玉环改判无罪回家，面对儿子、前妻和母亲，张玉环感叹：“人的一生，有几个27年？”短暂相聚后，前妻宋小女离开，儿子出海捕鱼，张玉环开始艰难学习融入社会：租房子、办身份证、学习使用手机电 ​  展开全文c	2020年08月27日 21:57		评论		https://weibo.com/1365139517/JhTDd51BO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTDd51BO?uid=1365139517&rl=1
Facileetlibre	5128592793	JhTCY0R29	不能被一时的热度冲昏了眼啊要持续的关注新闻事件中的人、物、情以最大的同理心去感知活生生的人在大家都挤破了脑袋拼命窥探张玉环出来以后的人生，短暂的注意力、一时的热血、喊破了嗓子都想要的流量，间歇性的新闻热点成为大部分媒体的追求，绞尽脑汁的想选择哪个角度，诚然这也是受众在那个时候 ​  展开全文c	2020年08月27日 21:56			1	https://weibo.com/5128592793/JhTCY0R29?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTCY0R29?uid=5128592793&rl=1
我还有脸吃	5713701776	JhTCVymwb	#张玉环无罪归来十日全记录# 比较关心赔偿金下来了吗 别整这些虚头巴脑的报道…… ​	2020年08月27日 21:56			7	https://weibo.com/5713701776/JhTCVymwb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTCVymwb?uid=5713701776&rl=1
廷想和你见面的	5674728509	JhTCMavBS	#张玉环无罪归来十日全记录#儿子们都教育的很好，做人有底线，有担当如果没有这个误会，这会是多么幸福的一个家庭，人间悲剧啊 ​	2020年08月27日 21:56		评论		https://weibo.com/5674728509/JhTCMavBS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTCMavBS?uid=5674728509&rl=1
我爱骑电车	7495473792	JhTCovX4w	#张玉环无罪归来十日全记录#: 两个儿子儿媳感觉都很好呢，家和万事兴，只要一家人团结就好 ​	2020年08月27日 21:55		评论		https://weibo.com/7495473792/JhTCovX4w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTCovX4w?uid=7495473792&rl=1
_企鹅不会跑	6336907947	JhTCmF8vy	#张玉环无罪归来十日全记录# 为什么不记录罪犯 要打扰无辜的人…………算是吃人血馒头吗？真的想被记录吗… ​	2020年08月27日 21:55			3	https://weibo.com/6336907947/JhTCmF8vy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTCmF8vy?uid=6336907947&rl=1
