用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
吥配拥有姓名	1772130297	Jceqv5Sgy	#出门遛狗忘记带狗了#  我家的呼哈可是只要感应到我们是要带它去溜，立马冲到门口等着，一开门时速110冲出去 2百色 L吥配拥有姓名的微博视频 ​	2020年07月21日 15:51		1	6	https://weibo.com/1772130297/Jceqv5Sgy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jceqv5Sgy?uid=1772130297&rl=1
九江共青城发布	2867360410	JceqhdEth	#出门遛狗忘记带狗了#柯基：这是我带过最差的一届主人了L不开心治愈所的微博视频 ​	2020年07月21日 15:51	1	1	7	https://weibo.com/2867360410/JceqhdEth?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceqhdEth?uid=2867360410&rl=1
生活能易如反掌吗	7401166696	Jceq55Hc8	#出门遛狗忘记带狗了#笑死了 @时代少年团队长-马嘉祺 你注意一下 ​	2020年07月21日 15:50		评论		https://weibo.com/7401166696/Jceq55Hc8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jceq55Hc8?uid=7401166696&rl=1
努力去见你吖1128	7480860445	JcepYw6XF	#出门遛狗忘记带狗了#狗：您自个慢慢玩去吧 ​	2020年07月21日 15:50		评论		https://weibo.com/7480860445/JcepYw6XF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcepYw6XF?uid=7480860445&rl=1
又想骗我养宠物	5603102217	JcepV2UEv	#出门遛狗忘记带狗了# ？？？哈哈哈哈主人你怎么回事啊！遛小短腿的快乐真是难以想象啊！短腿的小宝贝在拼命的duang，就想走出最优雅的步伐~  L又想骗我养宠物的微博视频 ​	2020年07月21日 15:50	18	11	73	https://weibo.com/5603102217/JcepV2UEv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcepV2UEv?uid=5603102217&rl=1
淽淽淽	2623486483	JcepNmUhl	#出门遛狗忘记带狗了#以前干过这事儿，到楼下发现张小多还在家，又吭哧吭哧爬七楼 ​	2020年07月21日 15:50			3	https://weibo.com/2623486483/JcepNmUhl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcepNmUhl?uid=2623486483&rl=1
是魅惑妖精还是女王殿下	5261682300	JcepGhqu2	#出门遛狗忘记带狗了# 此时此刻：你是遛我还是遛你自己？ ​	2020年07月21日 15:49			2	https://weibo.com/5261682300/JcepGhqu2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcepGhqu2?uid=5261682300&rl=1
建鲆	6704698943	JcepyiIPF	#出门遛狗忘记带狗了#What are you 弄啥嘞！ L股海青年的微博视频 ​	2020年07月21日 15:49	2	2	2	https://weibo.com/6704698943/JcepyiIPF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcepyiIPF?uid=6704698943&rl=1
麦富迪欢虎仔官方微博	7214218971	Jcepdx8HA	#出门遛狗忘记带狗了#铁柱：还好我不用遛，不然我那妈在遛猫的时候可能会忘记带我回来 ​	2020年07月21日 15:48	1	15	5	https://weibo.com/7214218971/Jcepdx8HA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcepdx8HA?uid=7214218971&rl=1
-Cherry_Chiang-	2702336954	JceoM8SFe	#出门遛狗忘记带狗了#似曾相识 多么熟悉 ​	2020年07月21日 15:47			6	https://weibo.com/2702336954/JceoM8SFe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceoM8SFe?uid=2702336954&rl=1
上海奉贤发布	2643346122	JceoJpS2p	#出门遛狗忘记带狗了# L文科班校花酱的微博视频 ​	2020年07月21日 15:47	1	1	7	https://weibo.com/2643346122/JceoJpS2p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceoJpS2p?uid=2643346122&rl=1
青年湖南	2178873290	JceoCzOes	遛狗的最高境界：#出门遛狗忘记带狗了# 抱着氧气袋撵狗。（可乐不是哈士奇） L青年湖南的微博视频 ​	2020年07月21日 15:47	15	33	133	https://weibo.com/2178873290/JceoCzOes?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceoCzOes?uid=2178873290&rl=1
宠胖胖	7418159305	JceovxCBX	#出门遛狗忘记带狗了# 那你怕是遛了个寂寞哦。狗：如果实在困难，我遛我自己也不是不可以。 ​	2020年07月21日 15:46			2	https://weibo.com/7418159305/JceovxCBX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceovxCBX?uid=7418159305&rl=1
守护蜜糖	1731432671	JceosiIIC	#出门遛狗忘记带狗了#哈哈哈哈哈哈哈 2贵阳 ​	2020年07月21日 15:46		评论		https://weibo.com/1731432671/JceosiIIC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceosiIIC?uid=1731432671&rl=1
XSP乆	3960599572	JceorDMhX	#出门遛狗忘记带狗了#同事小姐姐亲身体验 ​	2020年07月21日 15:46		评论		https://weibo.com/3960599572/JceorDMhX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceorDMhX?uid=3960599572&rl=1
晴栀Nicole	6782761463	JceorptHM	#出门遛狗忘记带狗了#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈  真就我遛我自己呗 ​	2020年07月21日 15:46		评论		https://weibo.com/6782761463/JceorptHM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceorptHM?uid=6782761463&rl=1
布丁爱吃肉-	5576850693	JceohkwWo	#出门遛狗忘记带狗了#我觉得这个话题我可以参与一下 2成都·万达广场购物中心 ​	2020年07月21日 15:46			13	https://weibo.com/5576850693/JceohkwWo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceohkwWo?uid=5576850693&rl=1
萌神的护目镜	7015510606	Jceo2hrZa	#出门遛狗忘记带狗了#狗子：我还不如一根绳子重要？我不听我不听我不听 ​	2020年07月21日 15:45		评论		https://weibo.com/7015510606/Jceo2hrZa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jceo2hrZa?uid=7015510606&rl=1
筑视频	3309336643	JcenUCwAX	#出门遛狗忘记带狗了#遛狗不牵绳等于狗遛人，你赞成遛狗不牵绳不挂牌将当场罚款吗？ ​ 2贵阳·头桥 你赞成遛狗不牵绳不挂牌将当场罚款吗？ ​	2020年07月21日 15:45	1		193	https://weibo.com/3309336643/JcenUCwAX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcenUCwAX?uid=3309336643&rl=1
li李蕾婷	5770126909	Jcenybh9P	#出门遛狗忘记带狗了#不是，为什么这么好笑哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈我不行了 ​	2020年07月21日 15:44		评论		https://weibo.com/5770126909/Jcenybh9P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcenybh9P?uid=5770126909&rl=1
简单小短句	5664738979	JcenxeLrw	#出门遛狗忘记带狗了#哈哈哈哈 L简单小短句的微博视频 ​	2020年07月21日 15:44		4	6	https://weibo.com/5664738979/JcenxeLrw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcenxeLrw?uid=5664738979&rl=1
桔子鲤	2684469430	JcentFMTm	#出门遛狗忘记带狗了#狗子：不想带我出去玩请直说 ​	2020年07月21日 15:44		评论		https://weibo.com/2684469430/JcentFMTm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcentFMTm?uid=2684469430&rl=1
sy-南有乔木	5275157810	JcenjBUP8	#出门遛狗忘记带狗了#哈哈哈哈哈笑死了，这是是溜了个寂寞吗 ​	2020年07月21日 15:44		评论		https://weibo.com/5275157810/JcenjBUP8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcenjBUP8?uid=5275157810&rl=1
南昌广播电视台	3274822530	JcenibEfK	#出门遛狗忘记带狗了# 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ，嗝！！！#幽他一默#L文科班校花酱的微博视频 ​	2020年07月21日 15:43	1	2	7	https://weibo.com/3274822530/JcenibEfK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcenibEfK?uid=3274822530&rl=1
·你是人间浪漫·	6229175745	Jcen63J6y	#出门遛狗忘记带狗了#狗子:你自个儿溜自个儿去吧 ​	2020年07月21日 15:43		4	1	https://weibo.com/6229175745/Jcen63J6y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcen63J6y?uid=6229175745&rl=1
孟小球-	5977862754	Jcen4C8Lx	#出门遛狗忘记带狗了#哈哈哈哈哈哈哈 ​	2020年07月21日 15:43		评论		https://weibo.com/5977862754/Jcen4C8Lx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcen4C8Lx?uid=5977862754&rl=1
沙雕老外	1282449167	Jcen3Evpd	#出门遛狗忘记带狗了#你家这个一直鹅鹅鹅鹅鹅鹅鹅笑的鹅也应该带出去溜溜了 L秀儿的神评论的微博视频 ​	2020年07月21日 15:43	1	1	7	https://weibo.com/1282449167/Jcen3Evpd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcen3Evpd?uid=1282449167&rl=1
要登顶的小蜗牛	5567669016	JcemVtFcn	#出门遛狗忘记带狗了#哈哈啊哈哈哈，所以是溜了个寂寞吗 ​	2020年07月21日 15:43		评论		https://weibo.com/5567669016/JcemVtFcn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcemVtFcn?uid=5567669016&rl=1
_源味奶茶_	5796565566	JcemQ7ovD	#出门遛狗忘记带狗了#哈哈哈哈哈哈！我的天！你是要自己遛自己吗 ​	2020年07月21日 15:42		评论		https://weibo.com/5796565566/JcemQ7ovD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcemQ7ovD?uid=5796565566&rl=1
牛披萨牛	6327697569	JcemG4BD1	#出门遛狗忘记带狗了#遛了个寂寞搞笑 ​	2020年07月21日 15:42		评论		https://weibo.com/6327697569/JcemG4BD1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcemG4BD1?uid=6327697569&rl=1
我是小丸子丶没心没肺ing	5708645716	Jcemo6pQV	#出门遛狗忘记带狗了#这是得了瞬间健忘的病了吗，哈哈狗狗好可怜 ​	2020年07月21日 15:41		评论		https://weibo.com/5708645716/Jcemo6pQV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcemo6pQV?uid=5708645716&rl=1
超可爱的动物们	6939366264	Jcemheb5U	#出门遛狗忘记带狗了#妈妈，快点遛我呀 L超可爱的动物们的微博视频 ​	2020年07月21日 15:41		1	9	https://weibo.com/6939366264/Jcemheb5U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcemheb5U?uid=6939366264&rl=1
上海宠物频道	3809567255	Jcemh0XOu	出门遛狗忘记带狗了#出门遛狗忘记带狗了# L上海宠物频道的微博视频 ​	2020年07月21日 15:41		评论		https://weibo.com/3809567255/Jcemh0XOu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcemh0XOu?uid=3809567255&rl=1
好运当头	6200496494	Jcem919ps	#出门遛狗忘记带狗了#柯基：我亲爱的小主呀！咱遛狗能专业一点嘛？ L好运当头的微博视频 ​	2020年07月21日 15:41	7	6	35	https://weibo.com/6200496494/Jcem919ps?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcem919ps?uid=6200496494&rl=1
断雁叫西风xz	6054914680	Jcem7whz2	#出门遛狗忘记带狗了#16年那会工作特别忙，就把它送回老家让我妈养，一个月后回去看它，就已经胖成个球了，这个视频是我开门它奔向我。 L沐梓shadow的微博视频 ​	2020年07月21日 15:41			1	https://weibo.com/6054914680/Jcem7whz2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcem7whz2?uid=6054914680&rl=1
双流人社	2878219254	JcelOl2uc	出门遛狗忘记带狗了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈#出门遛狗忘记带狗了# L文科班校花酱的微博视频 ​	2020年07月21日 15:40			1	https://weibo.com/2878219254/JcelOl2uc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcelOl2uc?uid=2878219254&rl=1
秦地之巅	2142311233	JcelHrG3R	#出门遛狗忘记带狗了#哈哈，狗不是他的。 2西安 ​	2020年07月21日 15:40			1	https://weibo.com/2142311233/JcelHrG3R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcelHrG3R?uid=2142311233&rl=1
哲翔smile	5029399869	JcelExEij	#出门遛狗忘记带狗了#这个话题是要把人笑死。 ​	2020年07月21日 15:39		评论		https://weibo.com/5029399869/JcelExEij?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcelExEij?uid=5029399869&rl=1
造美医生陈育哲	1306008422	JcelDFwlq	丰胸隆胸#出门遛狗忘记带狗了# 这话题，可见这个主人想出去玩儿的心很迫切了！ ​	2020年07月21日 15:39			1	https://weibo.com/1306008422/JcelDFwlq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcelDFwlq?uid=1306008422&rl=1
·小猪崽子	6364682998	Jcell4PQJ	#出门遛狗忘记带狗了#你来追我呀，快来追我呀 L小猪星球_的微博视频 ​	2020年07月21日 15:39	2	6	19	https://weibo.com/6364682998/Jcell4PQJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcell4PQJ?uid=6364682998&rl=1
宝鸡文理学院	5628904804	JcekEvz4y	#出门遛狗忘记带狗了# 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈L文科班校花酱的微博视频 ​	2020年07月21日 15:37	1		10	https://weibo.com/5628904804/JcekEvz4y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcekEvz4y?uid=5628904804&rl=1
猫眼视频	3954041895	Jcekrthof	#出门遛狗忘记带狗了# 有钱人养的宠物就是这么的与众不同 L猫眼视频的微博视频 ​	2020年07月21日 15:36	254	338	937	https://weibo.com/3954041895/Jcekrthof?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcekrthof?uid=3954041895&rl=1
饲养小兔-	5851822414	Jceki4jGX	#出门遛狗忘记带狗了#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年07月21日 15:36		评论		https://weibo.com/5851822414/Jceki4jGX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jceki4jGX?uid=5851822414&rl=1
添福甜品屋ov	5641651101	Jcek9rNVy	#出门遛狗忘记带狗了#哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年07月21日 15:36		评论		https://weibo.com/5641651101/Jcek9rNVy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcek9rNVy?uid=5641651101&rl=1
一盘酸辣白菜	7207340607	Jcek9bgWn	#出门遛狗忘记带狗了#下次让🐶遛人得了 ​	2020年07月21日 15:36		评论		https://weibo.com/7207340607/Jcek9bgWn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcek9bgWn?uid=7207340607&rl=1
七-格社交	6855301669	JcejQdgP4	#出门遛狗忘记带狗了#哈哈哈哈哈哈，那遛的是啥 ​	2020年07月21日 15:35		1		https://weibo.com/6855301669/JcejQdgP4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcejQdgP4?uid=6855301669&rl=1
芜湖校园资讯	5943023486	JcejAi2Y4	#出门遛狗忘记带狗了# 你们的忘性大嘛？出门最容易忘带什么呢？ ​	2020年07月21日 15:34		评论		https://weibo.com/5943023486/JcejAi2Y4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcejAi2Y4?uid=5943023486&rl=1
守护我的后槽牙	5814125741	JcejzEei9	#出门遛狗忘记带狗了# ​	2020年07月21日 15:34		评论		https://weibo.com/5814125741/JcejzEei9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcejzEei9?uid=5814125741&rl=1
ongongxx	7272783758	Jcejvzm9e	#出门遛狗忘记带狗了#：和人沾边的事儿你是一点都不干 ​	2020年07月21日 15:34		评论		https://weibo.com/7272783758/Jcejvzm9e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcejvzm9e?uid=7272783758&rl=1
爱成都	3313027733	JcejqAad8	出门遛狗忘记带狗了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 #出门遛狗忘记带狗了# L文科班校花酱的微博视频 ​ 2成都 ​	2020年07月21日 15:34		评论		https://weibo.com/3313027733/JcejqAad8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcejqAad8?uid=3313027733&rl=1
Nili小岳啊-	1750308352	JcejiiM0E	#出门遛狗忘记带狗了# 哈哈哈哈哈哈哈 那就溜寄几吧…… ​	2020年07月21日 15:34			1	https://weibo.com/1750308352/JcejiiM0E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcejiiM0E?uid=1750308352&rl=1
就宠大狼狗	6085757600	JcejclVZN	当你偷偷出门没有带狗时，狗子：你个臭婆娘，也带我出去耍一哈儿（via.可造之柴）#出门遛狗忘记带狗了##铲屎官的自我修养# L就宠大狼狗的微博视频 ​	2020年07月21日 15:33			30	https://weibo.com/6085757600/JcejclVZN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcejclVZN?uid=6085757600&rl=1
杭州校园	2003342421	JcejbrB7C	#出门遛狗忘记带狗了#澳洲有一只狗子耍赖，拒绝跟主人回家，躺在地上装死，一动不动～L清南师兄的微博视频 ​	2020年07月21日 15:33			3	https://weibo.com/2003342421/JcejbrB7C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcejbrB7C?uid=2003342421&rl=1
柠檬加可乐可可可	3012592537	Jcej76fI4	#出门遛狗忘记带狗了# ​	2020年07月21日 15:33		评论		https://weibo.com/3012592537/Jcej76fI4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcej76fI4?uid=3012592537&rl=1
天气原因吧	5344335576	Jcej19phQ	#出门遛狗忘记带狗了#和我改派报到证没拿报到证有什么两样 ​	2020年07月21日 15:33		评论		https://weibo.com/5344335576/Jcej19phQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcej19phQ?uid=5344335576&rl=1
炒粉爱火箭	7472394494	JceiZ22w1	#出门遛狗忘记带狗了#我有过 ​	2020年07月21日 15:33		评论		https://weibo.com/7472394494/JceiZ22w1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceiZ22w1?uid=7472394494&rl=1
东莱茨狗	6032542624	JceiRqr21	#出门遛狗忘记带狗了# 2南阳 ​	2020年07月21日 15:33		评论		https://weibo.com/6032542624/JceiRqr21?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceiRqr21?uid=6032542624&rl=1
_是青柠吖	5263742318	JceiHi80O	#出门遛狗忘记带狗了# 这遛狗的新方法可真方便cr.L冷笑话搜集的微博视频 ​	2020年07月21日 15:32	1	1	16	https://weibo.com/5263742318/JceiHi80O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceiHi80O?uid=5263742318&rl=1
NK家的布尔	7434308976	JceiEn1Bd	#出门遛狗忘记带狗了#你是否经常这样呢 ​	2020年07月21日 15:32		评论		https://weibo.com/7434308976/JceiEn1Bd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceiEn1Bd?uid=7434308976&rl=1
