用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
倪佩婕PeggyNie	1264681877	JkuiK3mrx	#F1连续两场红旗# 一场里面两次红旗🚩 还是睡觉吧 等恢复比赛又要一段时间 祝场上的司机们都有分 2苏州 ​	2020年09月13日 22:59			4	https://weibo.com/1264681877/JkuiK3mrx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkuiK3mrx?uid=1264681877&rl=1
交通圈里的手机控	1913093584	JkuiEpfcl	#F1连续两场红旗#现在是单场两个红旗了，看着过瘾 2成都 ​	2020年09月13日 22:58		评论		https://weibo.com/1913093584/JkuiEpfcl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkuiEpfcl?uid=1913093584&rl=1
通菜蒸饺	2210370750	Jkuii1j2k	#F1连续两场红旗#太刺激了... ​	2020年09月13日 22:58		评论		https://weibo.com/2210370750/Jkuii1j2k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkuii1j2k?uid=2210370750&rl=1
这么香一定是小鱼干_	6334236536	JkuiaCTuP	#F1连续两场红旗#我f1上热搜了今晚好惨啊 ​	2020年09月13日 22:57		5	2	https://weibo.com/6334236536/JkuiaCTuP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkuiaCTuP?uid=6334236536&rl=1
roy涵	1756405965	Jkuhc2nku	#F1连续两场红旗# 看了那么多年活久见系列 ​	2020年09月13日 22:55		2	4	https://weibo.com/1756405965/Jkuhc2nku?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkuhc2nku?uid=1756405965&rl=1
从心且安心	5409563024	Jkuh7CmXM	#F1连续两场红旗#窝法两辆车都没事   可能是太慢了吧 ​	2020年09月13日 22:55			2	https://weibo.com/5409563024/Jkuh7CmXM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkuh7CmXM?uid=5409563024&rl=1
一氟甲烷	5941245626	JkugRDRny	#F1连续两场红旗#热搜出早了哈哈哈哈哈哈哈哈 ​	2020年09月13日 22:54			1	https://weibo.com/5941245626/JkugRDRny?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkugRDRny?uid=5941245626&rl=1
Hamilwen	2388600122	JkugJkjdF	全场最佳 行了吧#f1托斯卡纳大奖赛##f1连续两场红旗# 我感觉重新发车后 还有车要退赛 ​	2020年09月13日 22:54			7	https://weibo.com/2388600122/JkugJkjdF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkugJkjdF?uid=2388600122&rl=1
TerersaY	7371240538	JkugwF4ql	今天的#f1托斯卡纳大奖赛# 真的是太太太太下饭了，感觉都有点撑了d(ŐдŐ๑)#f1连续两场红旗# ​	2020年09月13日 22:53		评论		https://weibo.com/7371240538/JkugwF4ql?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkugwF4ql?uid=7371240538&rl=1
为了2w俱乐部	5518820509	JkugsaUmN	#F1连续两场红旗#说早了，是2站3次红旗哈哈哈哈哈。法拉利1000场双双带回积分看样子没问题了。 ​	2020年09月13日 22:53		评论		https://weibo.com/5518820509/JkugsaUmN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkugsaUmN?uid=5518820509&rl=1
特昂唐_Tang	5702490950	JkufPcOiY	#F1连续两场红旗#你说早了，两场比赛三次红旗。 ​	2020年09月13日 22:51		1	2	https://weibo.com/5702490950/JkufPcOiY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkufPcOiY?uid=5702490950&rl=1
五星体育	1797246290	JkufCtgF6	#F1连续两场红旗# #F1托斯卡纳大奖赛# Lap44斯特罗尔爆胎退赛，安全车再次出动。 #五星带你看F1# L五星体育的微博视频 ​	2020年09月13日 22:51	9	14	29	https://weibo.com/1797246290/JkufCtgF6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkufCtgF6?uid=1797246290&rl=1
冥王星的蝎子	1648609020	JkufCvpNQ	#F1连续两场红旗# tag不对了。现在是#F1一场比赛两次红旗# 服了这赛道有毒。 ​	2020年09月13日 22:51		2	2	https://weibo.com/1648609020/JkufCvpNQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkufCvpNQ?uid=1648609020&rl=1
来来来好开心	5805340201	Jkufg4a2g	#F1连续两场红旗# ​	2020年09月13日 22:50		评论		https://weibo.com/5805340201/Jkufg4a2g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkufg4a2g?uid=5805340201&rl=1
新浪赛车	1046561220	JkueEcwKP	Lap44：斯托尔高速撞车，安全车出动爆胎导致的失控撞车，轮胎护墙被撞坏，再次红旗🚩#F1连续两场红旗##F1托斯卡纳大奖赛# #F1世界锦标赛# ​	2020年09月13日 22:49	25	28	781	https://weibo.com/1046561220/JkueEcwKP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkueEcwKP?uid=1046561220&rl=1
五星体育	1797246290	JkubGnzuM	#F1连续两场红旗# #F1托斯卡纳大奖赛# Lap38勒克莱尔再次进站，仅用了15圈的白胎...兵哥：触目惊心的3.1秒 #五星带你看F1# L五星体育的微博视频 ​	2020年09月13日 22:41	6	2	12	https://weibo.com/1797246290/JkubGnzuM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkubGnzuM?uid=1797246290&rl=1
彰显希望·	6708682884	JkuaFtkYh	#F1连续两场红旗#哈哈哈哈，五星乳业又成了但这也再次说明了halo的重要性 ​	2020年09月13日 22:39			3	https://weibo.com/6708682884/JkuaFtkYh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkuaFtkYh?uid=6708682884&rl=1
茱古俪Clare	1756759123	JkuaD5ubU	#F1连续两场红旗# 接下来就是梅赛德斯一停大奖赛之汉密尔顿在法拉利一千场 乱战夺冠其他车队是 车太差了bottas是 人太菜了维斯塔潘为什么那么倒霉 心疼Max宝宝法拉利的车？？？ ​	2020年09月13日 22:39			3	https://weibo.com/1756759123/JkuaD5ubU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkuaD5ubU?uid=1756759123&rl=1
FormulaFans	6730547817	Jku9SrmgK	F1 再一次证明了Halo的作用。#F1托斯卡纳大奖赛##F1连续两场红旗# ​	2020年09月13日 22:37	2	2	13	https://weibo.com/6730547817/Jku9SrmgK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jku9SrmgK?uid=6730547817&rl=1
