用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
高密普法	3172300192	Jf7zObeuL	【#常考倒数第一男生705分考入清华#： 顿开金锁走蛟龙】高考考完后，宁海中学的赵启琛发了条QQ说说，“顿开金锁走蛟龙”。高考成绩出来后，他考了705分。谁都不曾想到，高一刚进来时那个常常考全班倒数第一的男生，这次高考以全校第二的成绩成为一匹黑马。当赵启琛成绩出来的那一刻，全校惊了。“真是 ​  展开全文c	2020年08月09日 15:56	7	11	8	https://weibo.com/3172300192/Jf7zObeuL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7zObeuL?uid=3172300192&rl=1
张龙龙的垕花园	6372062850	Jf7zJ5pIx	#高一常考倒数第一男生考入清华# ​	2020年08月09日 15:56		评论		https://weibo.com/6372062850/Jf7zJ5pIx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7zJ5pIx?uid=6372062850&rl=1
cuckooqjy	1759390107	Jf7zvgtMm	#高一常考倒数第一男生考入清华# 一切皆有可能 ​	2020年08月09日 15:55			2	https://weibo.com/1759390107/Jf7zvgtMm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7zvgtMm?uid=1759390107&rl=1
爱困小八叭	6676375531	Jf7zuma2x	#高一常考倒数第一男生考入清华#天，我也可以吗 ​	2020年08月09日 15:55			3	https://weibo.com/6676375531/Jf7zuma2x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7zuma2x?uid=6676375531&rl=1
最美村医钟晶白癜风宣传	3048867303	Jf7zujXlp	#高一常考倒数第一男生考入清华#看哪个学校的倒数第一，起点好的倒数第一是有希望的。教育落后地方的落后学校落后班可能努力也极难。治疗白癜风就找最美乡村女医生钟晶 ​	2020年08月09日 15:55			3	https://weibo.com/3048867303/Jf7zujXlp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7zujXlp?uid=3048867303&rl=1
晞年Mingy	6517436922	Jf7zr68qV	#高一常考倒数第一男生考入清华#伪装学渣吗 ​	2020年08月09日 15:55			4	https://weibo.com/6517436922/Jf7zr68qV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7zr68qV?uid=6517436922&rl=1
屁屁婕儿	6921040839	Jf7zfxmvV	#高一常考倒数第一男生考入清华#看到这个热搜一瞬间会感觉很励志，然而缓了两秒发现是标题党 ​	2020年08月09日 15:55			5	https://weibo.com/6921040839/Jf7zfxmvV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7zfxmvV?uid=6921040839&rl=1
雨听珠江	5958558537	Jf7zfkbpH	随心所欲是学习的最高境界。想考的好就好，想考的差就差。#高一常考倒数第一男生考入清华# ​	2020年08月09日 15:55			2	https://weibo.com/5958558537/Jf7zfkbpH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7zfkbpH?uid=5958558537&rl=1
大庆市中级人民法院	3876342106	Jf7yR0YAD	#新闻# 【#常考倒数第一男生705分考入清华#： 顿开金锁走蛟龙】高考考完后，宁海中学的赵启琛发了条QQ说说，“顿开金锁走蛟龙”。高考成绩出来后，他考了705分。谁都不曾想到，高一刚进来时那个常常考全班倒数第一的男生，这次高考以全校第二的成绩成为一匹黑马。当赵启琛成绩出来的那一刻，全校惊了。 ​  展开全文c	2020年08月09日 15:54	6	6	7	https://weibo.com/3876342106/Jf7yR0YAD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7yR0YAD?uid=3876342106&rl=1
晓媛媛yuanyuan	5645070765	Jf7yIw71E	#高一常考倒数第一男生考入清华#就喜欢学习好的 感觉很有魅力 ​	2020年08月09日 15:53			5	https://weibo.com/5645070765/Jf7yIw71E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7yIw71E?uid=5645070765&rl=1
少女吴恙	7043583451	Jf7yAwhWN	#高一常考倒数第一男生考入清华#牛逼啊，努力还是决定大部分学生成绩好坏的，天赋只是基础知识学习的快点 你在学校有遇见过学渣变学霸吗？ ​	2020年08月09日 15:53			11	https://weibo.com/7043583451/Jf7yAwhWN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7yAwhWN?uid=7043583451&rl=1
看成都	7216381483	Jf7yAeIaQ	【浙江#高一常考倒数第一男生考入清华#】高考考完后，宁海中学的赵启琛发了条QQ说说，“顿开金锁走蛟龙”。那一刻，他内心雀跃，“估算了下，觉得700分稳了”。高考成绩出来后，他考了705分。谁都不曾想到，高一刚进来时那个常常考全班倒数第一的男生，这次高考以全校第二的成绩成为一匹黑马。有意思 ​  展开全文c	2020年08月09日 15:53		3	2	https://weibo.com/7216381483/Jf7yAeIaQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7yAeIaQ?uid=7216381483&rl=1
七岁拔萝卜	6990824576	Jf7ypiG4l	#高一常考倒数第一男生考入清华#我觉得我有希望了 ​	2020年08月09日 15:53		评论		https://weibo.com/6990824576/Jf7ypiG4l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7ypiG4l?uid=6990824576&rl=1
33Susan-	7161303541	Jf7yo5EDH	#高一常考倒数第一男生考入清华#沾沾喜气   我也想！！！ ​​​	2020年08月09日 15:52		评论		https://weibo.com/7161303541/Jf7yo5EDH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7yo5EDH?uid=7161303541&rl=1
七岁拔萝卜	6990824576	Jf7ymgWKB	#高一常考倒数第一男生考入清华#这应该就是隐藏的学神 ​	2020年08月09日 15:52		评论		https://weibo.com/6990824576/Jf7ymgWKB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7ymgWKB?uid=6990824576&rl=1
玫瑰写诗	7283673305	Jf7xYpfFt	#高一常考倒数第一男生考入清华#尼玛。。 ​	2020年08月09日 15:51		评论		https://weibo.com/7283673305/Jf7xYpfFt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7xYpfFt?uid=7283673305&rl=1
·春色泛桃花·	2677218017	Jf7xXeoub	#高一常考倒数第一男生考入清华#哦上帝 突然觉得我行了 ​	2020年08月09日 15:51		2	3	https://weibo.com/2677218017/Jf7xXeoub?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7xXeoub?uid=2677218017&rl=1
黔南检察	5558722309	Jf7xSd1iV	【#常考倒数第一男生705分考入清华#： 顿开金锁走蛟龙】高考考完后，宁海中学的赵启琛发了条QQ说说，“顿开金锁走蛟龙”。高考成绩出来后，他考了705分。谁都不曾想到，高一刚进来时那个常常考全班倒数第一的男生，这次高考以全校第二的成绩成为一匹黑马。当赵启琛成绩出来的那一刻，全校惊了。“真是 ​  展开全文c	2020年08月09日 15:51			1	https://weibo.com/5558722309/Jf7xSd1iV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7xSd1iV?uid=5558722309&rl=1
红城骑兵	1602362023	Jf7xt1DLD	#高一常考倒数第一男生考入清华#后来居上#热点，大家谈！# ​	2020年08月09日 15:50			1	https://weibo.com/1602362023/Jf7xt1DLD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7xt1DLD?uid=1602362023&rl=1
温柔小小嘛	7398897811	Jf7xrChVt	#高一常考倒数第一男生考入清华#……突然觉得我也行了 ​	2020年08月09日 15:50		1	4	https://weibo.com/7398897811/Jf7xrChVt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7xrChVt?uid=7398897811&rl=1
昴-l	6925978647	Jf7xl58hu	#高一常考倒数第一男生考入清华#莫不是班里只有一个人这个逆袭可以！ ​	2020年08月09日 15:50		2		https://weibo.com/6925978647/Jf7xl58hu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7xl58hu?uid=6925978647&rl=1
·PerpetualMisscrazy·	6547511956	Jf7xjzaOH	#高一常考倒数第一男生考入清华#哇！这个厉害了！这是自己努力的结果啊！好棒啊！ ​	2020年08月09日 15:50		评论		https://weibo.com/6547511956/Jf7xjzaOH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7xjzaOH?uid=6547511956&rl=1
proe三维设计龙工	6542691506	Jf7xcy6WU	#高一常考倒数第一男生考入清华#智商是前提，不是人人都能逆袭的。况且，名校的倒数第一，底子不会差到哪去。 ​	2020年08月09日 15:50		评论		https://weibo.com/6542691506/Jf7xcy6WU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7xcy6WU?uid=6542691506&rl=1
银河温柔音乐家	6898085862	Jf7xcc7vv	#高一常考倒数第一男生考入清华#伪渣？！ ​	2020年08月09日 15:50		评论		https://weibo.com/6898085862/Jf7xcc7vv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7xcc7vv?uid=6898085862&rl=1
合肥徽商广播	1727747885	Jf7wT4bQg	【浙江#高一常考倒数第一男生考入清华#】高考考完后，宁海中学的赵启琛发了条QQ说说，“顿开金锁走蛟龙”。那一刻，他内心雀跃，“估算了下，觉得700分稳了”。高考成绩出来后，他考了705分。谁都不曾想到，高一刚进来时那个常常考全班倒数第一的男生，这次高考以全校第二的成绩成为一匹黑马。有意思 ​  展开全文c	2020年08月09日 15:49			2	https://weibo.com/1727747885/Jf7wT4bQg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7wT4bQg?uid=1727747885&rl=1
峰格格吉祥	5593832225	Jf7wpcjJi	#高一常考倒数第一男生考入清华#首先 你得进实验班 ​	2020年08月09日 15:48			1	https://weibo.com/5593832225/Jf7wpcjJi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7wpcjJi?uid=5593832225&rl=1
表演系与音乐系约定明年见	7271737082	Jf7wjgBqw	#高一常考倒数第一男生考入清华#看标题:我觉得我又行了看评论:对不起，打扰啦 ​	2020年08月09日 15:47		1		https://weibo.com/7271737082/Jf7wjgBqw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7wjgBqw?uid=7271737082&rl=1
车市观察V	1233914290	Jf7wd15ug	#高一常考倒数第一男生考入清华#没有什么逆袭，只是别人的努力你没有看到。1.每天有新的收获很重要。2.掌握知识点3.要会调节情绪，该放弃的要放一放。4.要珍惜现在，不要好高骛远。5.合理规划时间，有计划有步骤安排学习时间。6.坚持就是胜利。7.不抛弃，不放弃，不松懈。8.什么时候努 ​  展开全文c	2020年08月09日 15:47	2	1	3	https://weibo.com/1233914290/Jf7wd15ug?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7wd15ug?uid=1233914290&rl=1
我要去看王源的演唱会	7466097476	Jf7w3loZp	#高一常考倒数第一男生考入清华#我也可以吗 ​	2020年08月09日 15:47		评论		https://weibo.com/7466097476/Jf7w3loZp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7w3loZp?uid=7466097476&rl=1
邓伦喝杯甜橙橙	7186696276	Jf7vS4tvP	#高一常考倒数第一男生考入清华# 看见这个标题的第一反应就是，这个男生高一在的班是那种特优班全是学霸的那种。 ​	2020年08月09日 15:46		评论		https://weibo.com/7186696276/Jf7vS4tvP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7vS4tvP?uid=7186696276&rl=1
螺蛳粉熟了吗·	6071883749	Jf7vOdU51	#高一常考倒数第一男生考入清华#有些学渣也不是真正的学渣，他们只是都会了，然后不想学了 ​	2020年08月09日 15:46			6	https://weibo.com/6071883749/Jf7vOdU51?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7vOdU51?uid=6071883749&rl=1
一往无前MI兔	5658766053	Jf7vu9qFJ	#高一常考倒数第一男生考入清华#福布斯全球富豪榜最后一名 ​	2020年08月09日 15:45			9	https://weibo.com/5658766053/Jf7vu9qFJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7vu9qFJ?uid=5658766053&rl=1
福州家装舒悦家笑岩	6431570137	Jf7vqCG44	#高一常考倒数第一男生考入清华#任何时候都不要小瞧自己，送给努力中的朋友们，昨天有姐妹跟笑岩说，陷入瓶颈，哪有什么瓶颈，不过是从舒适区出来有点痛......#福州装修# ​	2020年08月09日 15:45		评论		https://weibo.com/6431570137/Jf7vqCG44?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7vqCG44?uid=6431570137&rl=1
2021年要过二甲和六级的小张啊	5315910385	Jf7vnmGQr	#高一常考倒数第一男生考入清华#我想说他的倒数第一是全班考了150分，就他考149的意思吗 ​	2020年08月09日 15:45		评论		https://weibo.com/5315910385/Jf7vnmGQr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7vnmGQr?uid=5315910385&rl=1
琦琦在王源床上打滚	6428927168	Jf7v3wvIW	#高一常考倒数第一男生考入清华#这是伪装学渣？ ​	2020年08月09日 15:44		评论		https://weibo.com/6428927168/Jf7v3wvIW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7v3wvIW?uid=6428927168&rl=1
爱看头条	1892327960	Jf7v26fFq	【常考倒数第一男生705分考入清华： 顿开金锁走蛟龙】高考考完后，宁海中学的赵启琛发了条QQ说说，“顿开金锁走蛟龙”。高考成绩出来后，他考了705分。谁都不曾想到，高一刚进来时那个常常考全班倒数第一的男生，这次高考以全校第二的成绩成为一匹黑马。当赵启琛成绩出来的那一刻，全校惊了。“真是杀 ​  展开全文c	2020年08月09日 15:44	1	2	4	https://weibo.com/1892327960/Jf7v26fFq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7v26fFq?uid=1892327960&rl=1
太原铁路	1918830794	Jf7uWtdSZ	【#常考倒数第一男生705分考入清华#： 顿开金锁走蛟龙】高考考完后，宁海中学的赵启琛发了条QQ说说，“顿开金锁走蛟龙”。高考成绩出来后，他考了705分。谁都不曾想到，高一刚进来时那个常常考全班倒数第一的男生，这次高考以全校第二的成绩成为一匹黑马。当赵启琛成绩出来的那一刻，全校惊了。“真是 ​  展开全文c	2020年08月09日 15:44	4	1	12	https://weibo.com/1918830794/Jf7uWtdSZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7uWtdSZ?uid=1918830794&rl=1
阿平日记的分享	6478350325	Jf7uWcJQb	#高一常考倒数第一男生考入清华#是不是拿了谢俞的剧本？纯属开玩笑！ ​	2020年08月09日 15:44		1	2	https://weibo.com/6478350325/Jf7uWcJQb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7uWcJQb?uid=6478350325&rl=1
啊哦咦嘻	7332030314	Jf7uQzHqh	#高一常考倒数第一男生考入清华#伪装学渣这是现实版的贺朝谢俞吗？好吧，是我不配 ​	2020年08月09日 15:44		评论		https://weibo.com/7332030314/Jf7uQzHqh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7uQzHqh?uid=7332030314&rl=1
长春共青团	2648076881	Jf7uEpxTu	【#常考倒数第一男生705分考入清华#： 顿开金锁走蛟龙】高考考完后，宁海中学的赵启琛发了条QQ说说，“顿开金锁走蛟龙”。高考成绩出来后，他考了705分。谁都不曾想到，高一刚进来时那个常常考全班倒数第一的男生，这次高考以全校第二的成绩成为一匹黑马。当赵启琛成绩出来的那一刻，全校惊了。“真是 ​  展开全文c	2020年08月09日 15:43			1	https://weibo.com/2648076881/Jf7uEpxTu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7uEpxTu?uid=2648076881&rl=1
名捕上官文博	5973499009	Jf7udtWNV	#高一常考倒数第一男生考入清华#所有的孩子都值得得到最好没有好与坏之分只要三观正 他就是个好孩子他可以对社会有用他不会成为社会的危害倒一没有什么加油 ​ 2北京 ​	2020年08月09日 15:42			3	https://weibo.com/5973499009/Jf7udtWNV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7udtWNV?uid=5973499009&rl=1
kk池早早	6123951378	Jf7tw3RVj	#高一常考倒数第一男生考入清华#看到这个标题我就可以了来啊，考试，谁怕谁 ​	2020年08月09日 15:40		评论		https://weibo.com/6123951378/Jf7tw3RVj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7tw3RVj?uid=6123951378&rl=1
来宾网警巡查执法	2218792451	Jf7tkAAvk	【海疆有我！#解放军种树南海戈壁变海上绿洲#】西沙群岛中建岛，曾经被称为“南海戈壁”。由于气象等各种原因，种植绿植的成活率不高，甚至第一次种了850棵树“只成活了唯一的一棵”。然而，经过守岛战士们年复一年地不懈努力，曾经的荒岛已绿树成荫，万里海疆上，如今多了一片生机盎然的“海上绿洲” ​  展开全文c	2020年08月09日 15:40			5	https://weibo.com/2218792451/Jf7tkAAvk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7tkAAvk?uid=2218792451&rl=1
一切安好简	6005884010	Jf7thEo1I	#高一常考倒数第一男生考入清华#名校实验班倒数第一能跟普通学校普通班级倒数第一一样吗？标题党 ​	2020年08月09日 15:40		2	4	https://weibo.com/6005884010/Jf7thEo1I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7thEo1I?uid=6005884010&rl=1
山西教育招生考试	2439219611	Jf7sUgBZL	【浙江#高一常考倒数第一男生考入清华#】高考考完后，宁海中学的赵启琛发了条QQ说说，“顿开金锁走蛟龙”。那一刻，他内心雀跃，“估算了下，觉得700分稳了”。高考成绩出来后，他考了705分。谁都不曾想到，高一刚进来时那个常常考全班倒数第一的男生，这次高考以全校第二的成绩成为一匹黑马。有意思 ​  展开全文c	2020年08月09日 15:39	6		4	https://weibo.com/2439219611/Jf7sUgBZL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7sUgBZL?uid=2439219611&rl=1
津彩青春	3074181393	Jf7svq9an	#高一常考倒数第一男生考入清华#任何一份努力，都有它的价值，学习需要步步为营，稳扎稳打！小测试：下列哪一成语的典故不是来自真实历史事件？#天津团团在你身边# 下列哪一成语的典故不是来自真实历史事件？ ​	2020年08月09日 15:38	12	2	244	https://weibo.com/3074181393/Jf7svq9an?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7svq9an?uid=3074181393&rl=1
娱星圈	6830992119	Jf7sjnGbz	#高一常考倒数第一男生考入清华#“我觉得主要是把当下的事情做好。考倒数第一那段时间，总觉得以前的知识没掌握好，但每天又有很多新的东西要吸收。那时，我就先把新的知识点掌握好，把以前的东西放一放。每时每刻，尽力把当下的事情先做好。” 经验转转转冲冲冲冲 ​	2020年08月09日 15:38	22	53	69	https://weibo.com/6830992119/Jf7sjnGbz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7sjnGbz?uid=6830992119&rl=1
一往无前MI兔	5658766053	Jf7rUykEN	#高一常考倒数第一男生考入清华#🐮 🍺 伪装学渣？ 先让你们三年，我最后超车，学霸始终是学霸 ​	2020年08月09日 15:37		评论		https://weibo.com/5658766053/Jf7rUykEN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7rUykEN?uid=5658766053&rl=1
爱旺仔的小古怪	1663961143	Jf7rRvxLp	#高一常考倒数第一男生考入清华#所有的孩子都值得得到最好没有好与坏之分只要三观正 他就是个好孩子他可以对社会有用他不会成为社会的危害倒一没有什么加油 ​	2020年08月09日 15:36	1		2	https://weibo.com/1663961143/Jf7rRvxLp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7rRvxLp?uid=1663961143&rl=1
絕世賈人·糕	6244596189	Jf7rHtQTd	#高一常考倒数第一男生考入清华#像极了伪渣的某朝和某俞，别人家的小孩，是我不配 ​	2020年08月09日 15:36		评论		https://weibo.com/6244596189/Jf7rHtQTd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7rHtQTd?uid=6244596189&rl=1
太子熬夜溜猫	5974680009	Jf7qJz8ut	#高一常考倒数第一男生考入清华#又又又又是别人的传奇故事落泪 ​	2020年08月09日 15:34			1	https://weibo.com/5974680009/Jf7qJz8ut?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7qJz8ut?uid=5974680009&rl=1
封面新闻	1496814565	Jf7l5nxfu	【#高一常考倒数第一男生考入清华#： 顿开金锁走蛟龙】高考考完后，宁海中学的赵启琛发了条QQ说说，“顿开金锁走蛟龙”。高考成绩出来后，他考了705分。赵启琛母亲称，刚进宁海中学时，因为英语基础薄弱，赵启琛其他学科也被拖了后腿。成绩差，压力大，他常常睡不着，失眠。赵启琛补充道，“我妈总是不 ​  展开全文c	2020年08月09日 15:20	383	891	17198	https://weibo.com/1496814565/Jf7l5nxfu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7l5nxfu?uid=1496814565&rl=1
华商报	1717833412	Jf7cuCbg8	【浙江#高一常考倒数第一男生考入清华#】高考考完后，宁海中学的赵启琛发了条QQ说说，“顿开金锁走蛟龙”。那一刻，他内心雀跃，“估算了下，觉得700分稳了”。高考成绩出来后，他考了705分。谁都不曾想到，高一刚进来时那个常常考全班倒数第一的男生，这次高考以全校第二的成绩成为一匹黑马。有意思 ​  展开全文c	2020年08月09日 14:59	7	9	66	https://weibo.com/1717833412/Jf7cuCbg8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7cuCbg8?uid=1717833412&rl=1
慕若芊Meroc全国经销商_燕子	5696466305	Jf72C57oL	【浙江#高一常考倒数第一男生考入清华#】高考考完后，宁海中学的赵启琛发了条QQ说说，“顿开金锁走蛟龙”。那一刻，他内心雀跃，“估算了下，觉得700分稳了”。高考成绩出来后，他考了705分。谁都不曾想到，高一刚进来时那个常常考全班倒数第一的男生，这次高考以全校第二的成绩成为一匹黑马。有意思 ​  展开全文c	2020年08月09日 14:34			1	https://weibo.com/5696466305/Jf72C57oL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf72C57oL?uid=5696466305&rl=1
南通蔡正华	1583074442	Jf71g9Vcw	【浙江#高一常考倒数第一男生考入清华#】高考考完后，宁海中学的赵启琛发了条QQ说说，“顿开金锁走蛟龙”。那一刻，他内心雀跃，“估算了下，觉得700分稳了”。高考成绩出来后，他考了705分。谁都不曾想到，高一刚进来时那个常常考全班倒数第一的男生，这次高考以全校第二的成绩成为一匹黑马。有意思 ​  展开全文c	2020年08月09日 14:31		评论		https://weibo.com/1583074442/Jf71g9Vcw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf71g9Vcw?uid=1583074442&rl=1
陕西都市快报	1915671961	Jf6UE0hCe	【浙江#高一常考倒数第一男生考入清华#】高考考完后，宁海中学的赵启琛发了条QQ说说，“顿开金锁走蛟龙”。那一刻，他内心雀跃，“估算了下，觉得700分稳了”。高考成绩出来后，他考了705分。谁都不曾想到，高一刚进来时那个常常考全班倒数第一的男生，这次高考以全校第二的成绩成为一匹黑马。有意思 ​  展开全文c	2020年08月09日 14:15	4	1	8	https://weibo.com/1915671961/Jf6UE0hCe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6UE0hCe?uid=1915671961&rl=1
西部网	1650414555	Jf6RX35iW	【浙江#高一常考倒数第一男生考入清华#】高考考完后，宁海中学的赵启琛发了条QQ说说，“顿开金锁走蛟龙”。那一刻，他内心雀跃，“估算了下，觉得700分稳了”。高考成绩出来后，他考了705分。谁都不曾想到，高一刚进来时那个常常考全班倒数第一的男生，这次高考以全校第二的成绩成为一匹黑马。有意思 ​  展开全文c	2020年08月09日 14:08	1		1	https://weibo.com/1650414555/Jf6RX35iW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6RX35iW?uid=1650414555&rl=1
陕西都市快报	1915671961	Jf6NlkIGK	浙江#高一常考倒数第一男生考入清华#，#快报微投票#你的高考多少分？ 你的高考多少分？ ​	2020年08月09日 13:57	2	1	190	https://weibo.com/1915671961/Jf6NlkIGK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6NlkIGK?uid=1915671961&rl=1
中山生活	3889645766	Jf6J6APOx	【浙江#高一常考倒数第一男生考入清华#，热爱科幻！】谁都不曾想到，高一刚进来时那个常常考全班倒数第一的男生，这次高考以全校第二的成绩成为一匹黑马。有意思的是，他报考清华大学自动化专业，是因为热爱科幻。           高考考完后，宁海中学的赵启琛发了条QQ说说，“顿开金锁走蛟龙”。那一刻， ​  展开全文c	2020年08月09日 13:46	4	2	3	https://weibo.com/3889645766/Jf6J6APOx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6J6APOx?uid=3889645766&rl=1
