用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
滁州公安在线	2553770907	JkjiSlpkZ	【#住酒店遭陌生男闯入女主发声# ：赔偿无所谓只要当面道歉🎙️】近日，江苏南通一#女生酒店房间遭陌生男子闯入#的视频引发热议。当事人关女士称，酒店方是第二天看到美团上的差评才主动加她们微信道歉，并希望我们把差评删掉。关女士表示她并不在乎赔偿，也不敢再住那家店，只希望对方可以当面道歉 ​  展开全文c	2020年09月12日 18:59		3	2	https://weibo.com/2553770907/JkjiSlpkZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjiSlpkZ?uid=2553770907&rl=1
藕粉7线	5579997517	JkjiId9Gf	#住酒店遭陌生男闯入女主发声#现在很多店家都是这样，给了差评才会处理问题 ​	2020年09月12日 18:58		评论		https://weibo.com/5579997517/JkjiId9Gf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjiId9Gf?uid=5579997517&rl=1
Tiffany就是我	2440085024	Jkjiqvr44	#住酒店遭陌生男闯入女主发声#太笑人了 进房间查房 可笑 什么烂酒店 小姐姐做的真的很好也很勇敢 ​	2020年09月12日 18:58		评论		https://weibo.com/2440085024/Jkjiqvr44?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkjiqvr44?uid=2440085024&rl=1
发芽芽咯	6769345054	Jkjin2fsk	#住酒店遭陌生男闯入女主发声#幸亏是两个女生，如果是一个女生真的好危险啊，谁知道对方是不是别有用心 ​	2020年09月12日 18:58		评论		https://weibo.com/6769345054/Jkjin2fsk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkjin2fsk?uid=6769345054&rl=1
Theo阿磁	5903019750	Jkji7AHcb	#住酒店遭陌生男闯入女主发声# 太笑人了 进房间查房 可笑 什么烂酒店 小姐姐做的真的很好👏也很勇敢👏 ​	2020年09月12日 18:57			1	https://weibo.com/5903019750/Jkji7AHcb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkji7AHcb?uid=5903019750&rl=1
知心惟有月-	5530702809	Jkji7zDXf	#住酒店遭陌生男闯入女主发声#陌生人是怎么拿到房卡进的房间呢？给差评才有人出面？无语…… ​	2020年09月12日 18:57			2	https://weibo.com/5530702809/Jkji7zDXf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkji7zDXf?uid=5530702809&rl=1
注册会计师赵大力	6295963851	JkjhZzOh0	#住酒店遭陌生男闯入女主发声#想起来大白天有保洁进来打扫看到人直接就出去了，这个保安看着还不想出去的样子 ​	2020年09月12日 18:57		评论		https://weibo.com/6295963851/JkjhZzOh0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjhZzOh0?uid=6295963851&rl=1
有钱之人	3784648215	JkjhIx3Ds	#住酒店遭陌生男闯入女主发声#真的还好是两个女生 如果只有一个女生就好危险啊 不敢细想 因为你也不知道对方是不是别有用心 ​	2020年09月12日 18:56		评论		https://weibo.com/3784648215/JkjhIx3Ds?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjhIx3Ds?uid=3784648215&rl=1
bx平安喜乐_	6485204225	JkjhAsQXC	#住酒店遭陌生男闯入女主发声#你们有些人是真不懂还是装啊，感情你酒店开个房突然有陌生异性闯进来还要怪你自己不反锁门啊，有病吧我关了门，反不反锁是自己的自由，你特么突然闯进来还猥猥琐琐的，各位小弟弟，知不知道这已经属于犯法了啊，知不知道这可以刑事拘留的啊 ​	2020年09月12日 18:56			16	https://weibo.com/6485204225/JkjhAsQXC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjhAsQXC?uid=6485204225&rl=1
我家草儿可甜可盐	5016878243	Jkjhy7ccJ	#住酒店遭陌生男闯入女主发声#所以特别是女生，在外住酒店记得要反锁好门 ​	2020年09月12日 18:55		评论		https://weibo.com/5016878243/Jkjhy7ccJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkjhy7ccJ?uid=5016878243&rl=1
