用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
该用户名称为什么总被占用	6517912748	JbOWa4gNm	#朴树说龙丹妮是冤家#龙丹妮 倍儿牛丹妮勇敢飞  担架永相随 ​	2020年07月18日 22:58			1	https://weibo.com/6517912748/JbOWa4gNm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOWa4gNm?uid=6517912748&rl=1
余玖安	5828932249	JbOW5C6QZ	#朴树说龙丹妮是冤家#快来看吧，明日4真的很好看！龙丹妮，倍儿牛🐮 ​	2020年07月18日 22:58			5	https://weibo.com/5828932249/JbOW5C6QZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOW5C6QZ?uid=5828932249&rl=1
绯红的小梨涡	7206904014	JbOW52SFe	#朴树说龙丹妮是冤家#挖机顶流，女明星实🔥龙丹妮，倍儿牛 ​	2020年07月18日 22:58		评论		https://weibo.com/7206904014/JbOW52SFe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOW52SFe?uid=7206904014&rl=1
MD-小十	6727803357	JbOW2FTgD	#朴树说龙丹妮是冤家#哈哈哈朴树怎么那么幽默第一天要跟龙总吵架龙总真的好难有个干啥啥不行跟老板吵架第一名的杨超越还有和老冤家朴树❤️ ​	2020年07月18日 22:58		评论		https://weibo.com/6727803357/JbOW2FTgD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOW2FTgD?uid=6727803357&rl=1
·罐装璐璐·	6142644184	JbOW1pxCq	#朴树说龙丹妮是冤家#龙丹妮倍儿牛  ​	2020年07月18日 22:58		评论		https://weibo.com/6142644184/JbOW1pxCq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOW1pxCq?uid=6142644184&rl=1
卿卿子壶	6617206822	JbOVPDA8v	#朴树说龙丹妮是冤家#蹭蹭龙总热度不过U1S1 龙总真是厉害 能聚齐那么多长得好看还都有点病的人爱了爱了 ​	2020年07月18日 22:57		评论		https://weibo.com/6617206822/JbOVPDA8v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOVPDA8v?uid=6617206822&rl=1
璐儿ikk	6230669194	JbOVHjWTH	#朴树说龙丹妮是冤家#龙总顶流，蛊人高手龙丹妮 倍儿牛 ​	2020年07月18日 22:57			7	https://weibo.com/6230669194/JbOVHjWTH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOVHjWTH?uid=6230669194&rl=1
棠圆黎	7307235699	JbOVFyAAq	#朴树说龙丹妮是冤家#说丹妮丹妮就来了，华丹手诚不欺我 ​	2020年07月18日 22:57		评论		https://weibo.com/7307235699/JbOVFyAAq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOVFyAAq?uid=7307235699&rl=1
摘星情书	7312585278	JbOVp6oCC	#朴树说龙丹妮是冤家# 龙丹妮 倍儿牛 ​	2020年07月18日 22:56			1	https://weibo.com/7312585278/JbOVp6oCC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOVp6oCC?uid=7312585278&rl=1
限定伊沁	6443889362	JbOVml9NM	#朴树说龙丹妮是冤家#龙丹妮倍儿牛🐮 ​	2020年07月18日 22:56		评论		https://weibo.com/6443889362/JbOVml9NM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOVml9NM?uid=6443889362&rl=1
看度新闻	1879476167	JbOVduifh	【#朴树说龙丹妮是冤家#】朴树@如是我闻_一时_ 表面上是个孩子，内在是个“记仇”的孩子。他在《明日之子乐团季》中吐槽跟龙丹妮是冤家，说丹妮在以前的节目中不仅让他穿硬邦邦的裤子，还在舞台上撒沙子，导致他歌都唱飞了。在带着明日学员们午休吃饭时，🌲可可爱爱说：多点点贵的菜！龙丹妮： ​  展开全文c	2020年07月18日 22:56		评论		https://weibo.com/1879476167/JbOVduifh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOVduifh?uid=1879476167&rl=1
我都看傻了都	5090658017	JbOVay768	#朴树说龙丹妮是冤家#来蹭一蹭朴树老师和我们妮妮的热度龙丹妮  倍儿牛   龙丹妮   倍儿牛 ​	2020年07月18日 22:56		评论		https://weibo.com/5090658017/JbOVay768?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOVay768?uid=5090658017&rl=1
·魔教教主OY琛·	6591233346	JbOV2iVc6	#朴树说龙丹妮是冤家#找到了能和超越妹妹battle和龙丹妮吵架的人了！朴树说龙丹妮是冤家，之前录节目提前来两天，第一天留着和龙丹妮吵架朴树老师干啥啥都行,和龙丹妮吵架也是第一名！朴树老师干得漂亮 ​	2020年07月18日 22:55		1	6	https://weibo.com/6591233346/JbOV2iVc6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOV2iVc6?uid=6591233346&rl=1
彭兔子-	5888568882	JbOV0yCdd	#朴树说龙丹妮是冤家# 龙丹妮 ，倍儿牛🐃  龙丹妮 ，倍儿牛🐃 🐸 🐔 顶流我龙总守护不那么好但也不那么坏的丹妮 ​	2020年07月18日 22:55			2	https://weibo.com/5888568882/JbOV0yCdd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOV0yCdd?uid=5888568882&rl=1
迷人可爱兔八哥	6719739737	JbOUZC4aR	#朴树说龙丹妮是冤家#哈哈哈哈我想知道朴树和杨超越吵架谁赢？？这两只也太阔爱啦😆 😆 ​	2020年07月18日 22:55			5	https://weibo.com/6719739737/JbOUZC4aR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOUZC4aR?uid=6719739737&rl=1
张向前r	6651969094	JbOUWm5Ym	慢慢大家会明白的，丧和欢喜交织的生活，其实是人生的常态。#朴树说龙丹妮是冤家# ​	2020年07月18日 22:55		评论		https://weibo.com/6651969094/JbOUWm5Ym?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOUWm5Ym?uid=6651969094&rl=1
悦年华99	2254261390	JbOUW5y8c	玖窝#朴树说龙丹妮是冤家# 谁不说一句……龙丹妮倍儿牛 L悦年华99的微博视频 ​	2020年07月18日 22:55			8	https://weibo.com/2254261390/JbOUW5y8c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOUW5y8c?uid=2254261390&rl=1
一爹今天顶胯了嘛	6340513932	JbOUL8tZD	#朴树说龙丹妮是冤家#hahaha笑死我了 ​	2020年07月18日 22:55			1	https://weibo.com/6340513932/JbOUL8tZD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOUL8tZD?uid=6340513932&rl=1
今天也在努力找工作	7306364598	JbOUHDUdD	#朴树说龙丹妮是冤家#没那么好也没那么坏的龙丹妮龙丹妮  倍牛～丹妮勇敢飞，担架永相随。 ​	2020年07月18日 22:54			1	https://weibo.com/7306364598/JbOUHDUdD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOUHDUdD?uid=7306364598&rl=1
Linshull	6909376709	JbOUyoPtI	#朴树说龙丹妮是冤家#龙丹妮，年少时折腾我年少时喜欢的朴树，名声大震我到现在都还记得，现在长大了，我喜欢的任豪又落到你手里，你这个可恶的女人👩🏻 ​	2020年07月18日 22:54		1	1	https://weibo.com/6909376709/JbOUyoPtI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOUyoPtI?uid=6909376709&rl=1
·追光晚报·	7323310923	JbOUxwJeD	#朴树说龙丹妮是冤家#蹭蹭rs 龙丹妮倍儿牛龙丹妮倍儿牛龙丹妮倍儿牛龙丹妮倍儿牛龙丹妮倍儿牛龙丹妮倍儿牛龙丹妮倍儿牛龙丹妮倍儿牛龙丹妮倍儿牛 ​	2020年07月18日 22:54		评论		https://weibo.com/7323310923/JbOUxwJeD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOUxwJeD?uid=7323310923&rl=1
Falconoops	6126826124	JbOUsdIwQ	#朴树说龙丹妮是冤家#龙丹妮 倍儿牛 ​	2020年07月18日 22:54		1	3	https://weibo.com/6126826124/JbOUsdIwQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOUsdIwQ?uid=6126826124&rl=1
小白害怕摔倒	1742188540	JbOUroTOj	#朴树说龙丹妮是冤家#顶流丹妮姐实火 比自家艺人上的rs都多 龙丹妮 倍儿牛 ​	2020年07月18日 22:54			4	https://weibo.com/1742188540/JbOUroTOj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOUroTOj?uid=1742188540&rl=1
发现济南	1460897267	JbOUpjIMn	#朴树说龙丹妮是冤家# 聊起当年参加《名声大震》，平常少言寡语的朴树老师立刻就开启了倍速吐槽模式：“我跟丹妮是冤家。”“每周提前两天来录节目，第一天就是留着跟丹妮吵架““非让我穿一条裤子，硬到能放在那”“让我唱西班牙语歌，我根本就不懂“最后还趁机让明日之子的学员们多点些贵的菜， ​  展开全文c	2020年07月18日 22:54	1		1	https://weibo.com/1460897267/JbOUpjIMn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOUpjIMn?uid=1460897267&rl=1
当时我就八卦了	1773456030	JbOUoryLh	#朴树说龙丹妮是冤家# 聊起当年参加《名声大震》，朴树开始吐槽龙丹妮：“我跟丹妮是冤家。” “每周提前两天来录节目，第一天就是留着跟丹妮吵架““非让我穿一条裤子，硬到能放在那”“让我唱西班牙语歌，我根本就不懂“也太搞笑了吧  L当时我就八卦了的微博视频 ​	2020年07月18日 22:54	106	107	215	https://weibo.com/1773456030/JbOUoryLh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOUoryLh?uid=1773456030&rl=1
小水蜜桃乌龙	7235936015	JbOUo6Ego	#朴树说龙丹妮是冤家#龙丹妮 倍儿牛 ​	2020年07月18日 22:54		评论		https://weibo.com/7235936015/JbOUo6Ego?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOUo6Ego?uid=7235936015&rl=1
我就在这儿混吃等死呐	5034063046	JbOUlt8Jq	#朴树说龙丹妮是冤家#龙丹妮 倍儿牛明日之子乐团季真的很好看！！！ ​	2020年07月18日 22:53		评论		https://weibo.com/5034063046/JbOUlt8Jq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOUlt8Jq?uid=5034063046&rl=1
雾绕桃山	7208962964	JbOUlpShK	#朴树说龙丹妮是冤家# 朴树见了龙丹妮也得说一句：龙丹妮，倍儿牛   ​	2020年07月18日 22:53		评论		https://weibo.com/7208962964/JbOUlpShK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOUlpShK?uid=7208962964&rl=1
白桃冬季限定	6984504830	JbOUg5JMv	#朴树说龙丹妮是冤家#哈哈哈哈哈哈哈好喜欢朴树老师太耿直了，有一说一啊，龙丹妮确实挺牛的，她搞得选秀我都好喜欢看，挑人的眼光绝了，我喜欢的都在她手里 ​	2020年07月18日 22:53			2	https://weibo.com/6984504830/JbOUg5JMv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOUg5JMv?uid=6984504830&rl=1
大A的狂赌之渊3	6819658806	JbOUgbfpa	#朴树说龙丹妮是冤家#永强用一把唢呐把，朴树和龙丹妮送上了热搜 ​	2020年07月18日 22:53			2	https://weibo.com/6819658806/JbOUgbfpa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOUgbfpa?uid=6819658806&rl=1
娱乐圈在逃女顶流	7389593137	JbOUeBYee	#朴树说龙丹妮是冤家#龙丹妮不愧是顶流，天天上热搜，龙丹妮，倍儿牛 ​	2020年07月18日 22:53		评论		https://weibo.com/7389593137/JbOUeBYee?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOUeBYee?uid=7389593137&rl=1
永远偏爱小疯子	5370684042	JbOUadjQL	#朴树说龙丹妮是冤家#有一说一，龙丹妮 倍儿牛！ ​	2020年07月18日 22:53		评论		https://weibo.com/5370684042/JbOUadjQL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOUadjQL?uid=5370684042&rl=1
静音沉浮	2357037135	JbOU6CazV	#朴树说龙丹妮是冤家#朴树老师干啥啥都行,和龙丹妮吵架也是第一名哈哈哈哈哈 ​	2020年07月18日 22:53		评论		https://weibo.com/2357037135/JbOU6CazV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOU6CazV?uid=2357037135&rl=1
夕雾Serendipity	7314955509	JbOU12Hn6	#朴树说龙丹妮是冤家#龙丹妮 倍儿牛 ​	2020年07月18日 22:53		评论		https://weibo.com/7314955509/JbOU12Hn6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOU12Hn6?uid=7314955509&rl=1
Engageeeeeeeee	2832339777	JbOTStsYU	#朴树说龙丹妮是冤家# 不错，龙丹妮果然会下蛊！ ​	2020年07月18日 22:52		评论		https://weibo.com/2832339777/JbOTStsYU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOTStsYU?uid=2832339777&rl=1
说谁幼稚鬼捏	5690102804	JbOTMikEG	#朴树说龙丹妮是冤家#龙丹妮 倍儿牛 ​	2020年07月18日 22:52		评论		https://weibo.com/5690102804/JbOTMikEG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOTMikEG?uid=5690102804&rl=1
堇深温存意	3977404213	JbOTB2umI	#朴树说龙丹妮是冤家# 不愧是我龙总，哇唧的顶流。她每个节目都有人要跟她吵架 ​	2020年07月18日 22:52		评论		https://weibo.com/3977404213/JbOTB2umI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOTB2umI?uid=3977404213&rl=1
尘土和阳光	5315634578	JbOTy5bjK	#朴树说龙丹妮是冤家#对不起，磕到了，好甜 ​	2020年07月18日 22:52		评论		https://weibo.com/5315634578/JbOTy5bjK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOTy5bjK?uid=5315634578&rl=1
要酷酷的酷酷的	5688594387	JbOToEU3B	#朴树说龙丹妮是冤家#害谁不说一句“龙丹妮，倍儿牛呢！” ​	2020年07月18日 22:51			2	https://weibo.com/5688594387/JbOToEU3B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOToEU3B?uid=5688594387&rl=1
GODDESSBOM	5647691648	JbOTmfWnr	#朴树说龙丹妮是冤家#真巧，我和龙丹妮也是冤家 ​	2020年07月18日 22:51		评论		https://weibo.com/5647691648/JbOTmfWnr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOTmfWnr?uid=5647691648&rl=1
遗漏心动	6260515010	JbOTatWRP	#朴树说龙丹妮是冤家#哈哈哈哈哈哈这第一天留着给丹妮姐姐吵架的 ​	2020年07月18日 22:51			3	https://weibo.com/6260515010/JbOTatWRP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOTatWRP?uid=6260515010&rl=1
电影院线	5540859036	JbOTarL0b	#朴树说龙丹妮是冤家# 朴树老师好好笑啊，记仇朴树上线，和龙丹妮是一对欢喜冤家吧这是～ (关注 了解更多电影！) ​	2020年07月18日 22:51		评论		https://weibo.com/5540859036/JbOTarL0b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOTarL0b?uid=5540859036&rl=1
盐有七分甜	1996104823	JbOT65i0r	#朴树说龙丹妮是冤家#怎么办！好想蹭一下丹妮姐的热度！“龙丹妮倍儿牛！龙丹妮倍儿牛！” ​	2020年07月18日 22:50		评论		https://weibo.com/1996104823/JbOT65i0r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOT65i0r?uid=1996104823&rl=1
冰花1220	3187598520	JbOT0rawP	龙丹妮🐸#朴树说龙丹妮是冤家# 妮妮你又在给自己买热搜了吗？一周1万粉涨到6万多还不满意吗？你看不起我们6万担架是吗@哇唧唧哇 ​	2020年07月18日 22:50		1	17	https://weibo.com/3187598520/JbOT0rawP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOT0rawP?uid=3187598520&rl=1
VvvVvV鹤汀	6639328943	JbOSL4i4H	#朴树说龙丹妮是冤家#龙丹妮，倍儿牛 ​	2020年07月18日 22:50		评论		https://weibo.com/6639328943/JbOSL4i4H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOSL4i4H?uid=6639328943&rl=1
-冰岛恋·坤子哥-	6485864390	JbOSDppAv	#朴树说龙丹妮是冤家#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年07月18日 22:49		评论		https://weibo.com/6485864390/JbOSDppAv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOSDppAv?uid=6485864390&rl=1
要陪你me	5579994924	JbOSAqZf0	#朴树说龙丹妮是冤家#龙丹妮，倍儿🐮。行了行了  一个李飞，一个李秀满，一个龙丹妮，我的钱你们都拿走吧。我认了，掉坑里我也不想上来！！！等等，勉强加个杜华 (暗示我只喜欢摩托车) ​	2020年07月18日 22:49		6	18	https://weibo.com/5579994924/JbOSAqZf0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOSAqZf0?uid=5579994924&rl=1
南极有颗小星星	5742837838	JbOSwApYy	#朴树说龙丹妮是冤家#笑死我了，朴树老师真的好可爱啊，哈哈哈哈哈 ​	2020年07月18日 22:49		评论		https://weibo.com/5742837838/JbOSwApYy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOSwApYy?uid=5742837838&rl=1
酒窝丫头哟	5697698219	JbOSpba5G	#朴树说龙丹妮是冤家#果然是选秀天才·挖机顶流·内娱顶流龙丹妮谁看了不说一句“龙丹妮倍儿牛”呢还有朴树老师太可爱太真实啦 ​	2020年07月18日 22:49			16	https://weibo.com/5697698219/JbOSpba5G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOSpba5G?uid=5697698219&rl=1
此日卜他年	5653536151	JbOSo1pkO	#朴树说龙丹妮是冤家#龙丹妮 倍儿牛！ ​	2020年07月18日 22:49		评论		https://weibo.com/5653536151/JbOSo1pkO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOSo1pkO?uid=5653536151&rl=1
两颗豆子的二本二	5969358348	JbOSjvToF	#朴树说龙丹妮是冤家#马伯骞:龙丹妮 倍儿牛 龙丹妮 倍儿牛 龙丹妮 倍儿牛who:我们龙丹妮老板是公司最火的 ​	2020年07月18日 22:48		1	4	https://weibo.com/5969358348/JbOSjvToF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOSjvToF?uid=5969358348&rl=1
小田别熬夜了-	6104472850	JbOSjhBkG	#朴树说龙丹妮是冤家#龙丹妮，倍儿牛龙丹妮，倍儿牛龙丹妮，倍儿牛 ​	2020年07月18日 22:48			1	https://weibo.com/6104472850/JbOSjhBkG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOSjhBkG?uid=6104472850&rl=1
草莓草莓没梅	6560103824	JbOSg3Ow2	#朴树说龙丹妮是冤家#龙丹妮 倍儿牛 ​	2020年07月18日 22:48		3		https://weibo.com/6560103824/JbOSg3Ow2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOSg3Ow2?uid=6560103824&rl=1
·是阿怡啊·	5960740327	JbOS9cD7l	#朴树说龙丹妮是冤家#我太喜欢这个笑了爱了爱了 L·是阿怡啊·的微博视频 ​	2020年07月18日 22:48	1	1	24	https://weibo.com/5960740327/JbOS9cD7l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOS9cD7l?uid=5960740327&rl=1
阿鱼不达咩	6344711203	JbORT21qP	#朴树说龙丹妮是冤家#龙丹妮～倍儿牛～ ​	2020年07月18日 22:47		评论		https://weibo.com/6344711203/JbORT21qP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbORT21qP?uid=6344711203&rl=1
negaiiir	5949556522	JbORRrDtx	#朴树说龙丹妮是冤家# 龙丹妮 倍儿牛丹妮勇敢飞 担架永相随wjjw nb ​	2020年07月18日 22:47		评论		https://weibo.com/5949556522/JbORRrDtx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbORRrDtx?uid=5949556522&rl=1
棠卡916	6268257855	JbORADcyG	#朴树说龙丹妮是冤家#完了又想起来上周的快本龙丹妮，倍儿牛 ​	2020年07月18日 22:47		评论		https://weibo.com/6268257855/JbORADcyG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbORADcyG?uid=6268257855&rl=1
鹄瑾	5314741446	JbORv5Uvz	#朴树说龙丹妮是冤家#妮？你又要给自己买热搜了么？？？ ​	2020年07月18日 22:46		1	20	https://weibo.com/5314741446/JbORv5Uvz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbORv5Uvz?uid=5314741446&rl=1
果然漂亮又聪明	6651985967	JbORreezZ	#朴树说龙丹妮是冤家#就。。。想来蹭蹭龙总的热度 ​	2020年07月18日 22:46		2		https://weibo.com/6651985967/JbORreezZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbORreezZ?uid=6651985967&rl=1
_张思思	2826075465	JbORr9PK2	#朴树说龙丹妮是冤家#哈哈哈朴树怎么那么幽默第一天要跟龙总吵架龙总真的好难有个干啥啥不行跟老板吵架第一名的杨超越还有和老冤家朴树❤️ ​	2020年07月18日 22:46		1	12	https://weibo.com/2826075465/JbORr9PK2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbORr9PK2?uid=2826075465&rl=1
悦年华99	2254261390	JbORhcz5v	#朴树说龙丹妮是冤家#这个热搜，必须搭配这个视频食用效果更佳……龙~丹~妮~倍~儿~牛 L悦年华99的微博视频 ​	2020年07月18日 22:46	2	11	80	https://weibo.com/2254261390/JbORhcz5v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbORhcz5v?uid=2254261390&rl=1
星扒客Firstly	5419632159	JbOR7rnnN	#朴树说龙丹妮是冤家#让我没想到的是朴树居然参加过《名声大震》，还唱过这么骚气的歌，穿过这么骚气的衣服龙丹妮还是厉害 L星扒客Firstly的微博视频 ​	2020年07月18日 22:46	107	107	543	https://weibo.com/5419632159/JbOR7rnnN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOR7rnnN?uid=5419632159&rl=1
大A的狂赌之渊3	6819658806	JbOQE6KM1	#朴树说龙丹妮是冤家#哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年07月18日 22:44			1	https://weibo.com/6819658806/JbOQE6KM1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOQE6KM1?uid=6819658806&rl=1
知名选秀路人	7363901822	JbOQCpMlY	#朴树说龙丹妮是冤家# 🐉#龙丹妮 倍儿牛# 要吵架吗？请提前一天找龙总 ​	2020年07月18日 22:44			1	https://weibo.com/7363901822/JbOQCpMlY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOQCpMlY?uid=7363901822&rl=1
jiongjiong136136	5444112839	JbOQzstev	#朴树说龙丹妮是冤家#哈哈哈😄 ​	2020年07月18日 22:44		评论		https://weibo.com/5444112839/JbOQzstev?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOQzstev?uid=5444112839&rl=1
