用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
Tiffany就是我	2440085024	JfzQ0lDcR	#朱孝天患基因疾病# 暂时不要小孩是对的 这也是为下一代负责 希望他能找到治疗方法吧 ​	2020年08月12日 15:53		评论		https://weibo.com/2440085024/JfzQ0lDcR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzQ0lDcR?uid=2440085024&rl=1
八鹅吃瓜兔	5474178263	JfzPC6P9F	#朱孝天患基因疾病#朱孝天接受采访表示没有要孩子的想法，自己患有基因的疾病，为什么上天都是对帅哥不公平的啊！ ​	2020年08月12日 15:52	40	20	697	https://weibo.com/5474178263/JfzPC6P9F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzPC6P9F?uid=5474178263&rl=1
芒果全娱乐	6358256804	JfzP80G98	#朱孝天患基因疾病#朱孝天在出席记者会时透露“基因上有个问题”，为“纤维肌痛症”，甚至曾考虑过领养小孩…希望可以早日治疗康复啊 ​	2020年08月12日 15:51	158	162	3573	https://weibo.com/6358256804/JfzP80G98?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzP80G98?uid=6358256804&rl=1
会火	3725773862	JfzOXynwx	#朱孝天患基因疾病# 据台媒，朱孝天在活动上谈到自己患有基因疾病，导致暂时没有生孩子的意愿。他透露自己肌肉会发痛，受伤不会自主修复，常常要面对物理治疗，曾做过相关筛查，也找不着数据可支撑。 ​	2020年08月12日 15:50	16	70	175	https://weibo.com/3725773862/JfzOXynwx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzOXynwx?uid=3725773862&rl=1
娱乐扒剧	1639004933	JfzOXgK6D	#朱孝天患基因疾病# 据台媒，朱孝天今日出席新节目记者会，聊到夫妻关系时意外透露身体有些状况，也导致暂时没有生子的意愿。“基因上有个问题”，且该症状为小众，“我的肌肉是会发痛的，受伤不会自主复原，常常要面对物理治疗，很耗时间跟预算。万一我的小孩⋯⋯很难去说到底会怎样。”朱孝天表示曾  ​  展开全文c	2020年08月12日 15:50		评论		https://weibo.com/1639004933/JfzOXgK6D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzOXgK6D?uid=1639004933&rl=1
鱼乐个圈	2790651752	JfzOR5Edj	#朱孝天患基因疾病# 据台媒，朱孝天今日出席新节目记者会，聊到夫妻关系时意外透露身体有些状况，也导致暂时没有生子的意愿。“基因上有个问题”，且该症状为小众，“我的肌肉是会发痛的，受伤不会自主复原，常常要面对物理治疗，很耗时间跟预算。万一我的小孩⋯⋯很难去说到底会怎样。”朱孝天表示曾  ​  展开全文c	2020年08月12日 15:50		评论		https://weibo.com/2790651752/JfzOR5Edj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzOR5Edj?uid=2790651752&rl=1
屋小呆不呆	5895923883	JfzOMo26l	#朱孝天患基因疾病#真的很man 而且智慧 ​	2020年08月12日 15:50		评论		https://weibo.com/5895923883/JfzOMo26l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzOMo26l?uid=5895923883&rl=1
叽歪酸菜娱	2786342800	JfzOH2PeP	#朱孝天患基因疾病#朱孝天称自己患了纤维肌痛症，并表示目前没有生子的打算。害，健康第一呀！心疼朱孝天你们还记得他吗？ ​​​	2020年08月12日 15:50	426	685	7479	https://weibo.com/2786342800/JfzOH2PeP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzOH2PeP?uid=2786342800&rl=1
谈资	5310078607	JfzOqtO08	#朱孝天患基因疾病# 台媒报道，朱孝天出席新节目记者会，意外透露身体有些状况，也导致暂时没有生子的意愿。“基因上有个问题。我的肌肉是会发痛的，受伤不会自主复原，常常要面对物理治疗，很耗时间跟预算。万一我的小孩⋯⋯很难去说到底会怎样。”朱孝天透露该症状为“纤维肌痛症”，他表示，也许会 ​  展开全文c	2020年08月12日 15:49			1	https://weibo.com/5310078607/JfzOqtO08?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzOqtO08?uid=5310078607&rl=1
芒果影娱	5095950706	JfzOo9d1l	#朱孝天患基因疾病# 朱孝天在记者会上称自己患有基因疾病，担心会遗传，甚至曾考虑过领养小孩。有责任，有担当。 ​	2020年08月12日 15:49	95	97	1867	https://weibo.com/5095950706/JfzOo9d1l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzOo9d1l?uid=5095950706&rl=1
毛团叫可可	2130885337	JfzOiwa1V	#朱孝天患基因疾病#他现在长这样了？ ​	2020年08月12日 15:49		评论		https://weibo.com/2130885337/JfzOiwa1V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzOiwa1V?uid=2130885337&rl=1
娱小圈	5522810625	JfzNW77zH	#朱孝天患基因疾病#朱孝天今日出席记者会透露自己患有基因疾病，为了下一代的健康所以目前暂时没有生子的意愿。是一个很负责任的人啊。祝好 ​	2020年08月12日 15:48	120	140	3720	https://weibo.com/5522810625/JfzNW77zH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzNW77zH?uid=5522810625&rl=1
PING姐电影	6325019519	JfzNT9OMv	#朱孝天患基因疾病#朱孝天表示曾做过基因筛选，仍找不着数据可支撑，他透露该症状为“纤维肌痛症”，多发在退伍老兵身上，因精神性的长期肌肉紧绷导致，但后来类似症状也都归为此类。他表示，也许会让老婆先去存卵，甚至曾考虑过领养小孩。 ​	2020年08月12日 15:48		评论		https://weibo.com/6325019519/JfzNT9OMv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzNT9OMv?uid=6325019519&rl=1
爱豆时报	3946228785	JfzNiu6Wq	#朱孝天患基因疾病# 朱孝天今日透漏自己身患基因疾病，所以没有想要后代的想法！这是一个好老公好男人 ​	2020年08月12日 15:46	161	167	5919	https://weibo.com/3946228785/JfzNiu6Wq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzNiu6Wq?uid=3946228785&rl=1
影视剧未央	2342610415	JfzN38kqR	#朱孝天患基因疾病# 朱孝天因为基因疾病，考虑要不要生小孩或者领养，真的很为下一代着想负责，希望他能找到治疗方法吧～ ​	2020年08月12日 15:46	102	96	3898	https://weibo.com/2342610415/JfzN38kqR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzN38kqR?uid=2342610415&rl=1
吃瓜姐妹	6543419106	JfzMQpOZ8	#朱孝天患基因疾病# 朱孝天出席活动透露自己患了纤维肌痛症，目前没有生孩子的打算。这对下一代还挺负责的！祝愿身体健康！ ​	2020年08月12日 15:45	94	99	754	https://weibo.com/6543419106/JfzMQpOZ8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzMQpOZ8?uid=6543419106&rl=1
芒果捞扒哥	6101764818	JfzMLpwRl	#朱孝天患基因疾病#今日 朱孝天出席记者会透露自己身体有写状况患上基因疾病 。目前没有生孩子的打算……希望快点好起来 ​	2020年08月12日 15:45	109	172	2805	https://weibo.com/6101764818/JfzMLpwRl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzMLpwRl?uid=6101764818&rl=1
娱乐圈扒姑	2705119801	JfzMFw0eK	#朱孝天患基因疾病#朱孝天透露自己患了纤维肌痛症很难治疗，且目前没有生子的打算，感觉真的太可惜了，这么优秀的人却得了这样的病！ ​	2020年08月12日 15:45	216	237	1048	https://weibo.com/2705119801/JfzMFw0eK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzMFw0eK?uid=2705119801&rl=1
向上娱乐	7350604654	JfzMryj7b	#朱孝天患基因疾病#朱孝天透露自己患了纤维肌痛症，很难治疗，并且没有生子的打算，很有责任心，祝身体早日康复！ ​	2020年08月12日 15:44	103	106	2890	https://weibo.com/7350604654/JfzMryj7b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzMryj7b?uid=7350604654&rl=1
Amazin时尚微圈	5866441346	JfzMo0EV0	#朱孝天患基因疾病# 据台媒，朱孝天今日出席新节目记者会，聊到夫妻关系时意外透露身体有些状况，也导致暂时没有生子的意愿。“基因上有个问题”，且该症状为小众，“我的肌肉是会发痛的，受伤不会自主复原，常常要面对物理治疗，很耗时间跟预算。万一我的小孩⋯⋯很难去说到底会怎样。”朱孝天表示曾 ​  展开全文c	2020年08月12日 15:44		评论		https://weibo.com/5866441346/JfzMo0EV0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzMo0EV0?uid=5866441346&rl=1
娱老汉	5717515328	JfzMnaIiX	#朱孝天患基因疾病# 朱孝天透露自己患了纤维肌痛症，没有生子的打算，是很负责任的男人了！ ​	2020年08月12日 15:44	138	142	1007	https://weibo.com/5717515328/JfzMnaIiX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzMnaIiX?uid=5717515328&rl=1
新剧小能手	2512242665	JfzMj2zcl	#朱孝天患基因疾病#朱孝天患罕见疾病纤维肌痛症，身体经常会莫名抽痛，也容易因按压引发疼痛天呐，还好年轻！祝好，希望可以好起来吧！ ​	2020年08月12日 15:44	110	102	917	https://weibo.com/2512242665/JfzMj2zcl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzMj2zcl?uid=2512242665&rl=1
娱乐捞饭	3938976579	JfzM8kPcx	#朱孝天患基因疾病#朱孝天透露自己患有“纤维肌痛症”，常常要面对物理治疗，还表示也许会让老婆先去存卵，甚至曾考虑过领养小孩。身体健康是第一位，为下一代负责是对的，希望朱孝天可以快快好起来 ​​​​	2020年08月12日 15:43	145	145	472	https://weibo.com/3938976579/JfzM8kPcx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzM8kPcx?uid=3938976579&rl=1
娱圈蜀黍	5978818414	JfzM60ivM	#朱孝天患基因疾病#朱孝天称自己患了纤维肌痛症，并表示目前没有生子的打算。害，健康第一呀！心疼朱孝天你们还记得他吗？ ​	2020年08月12日 15:43	153	154	1099	https://weibo.com/5978818414/JfzM60ivM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzM60ivM?uid=5978818414&rl=1
明星饭团	2092947541	JfzM2e8nB	#朱孝天患基因疾病#朱孝天表示因为自己身体有些状况，暂时不打算要孩子，健康最重要，先把自己身体养好，希望早日康复 ​	2020年08月12日 15:43	145	146	495	https://weibo.com/2092947541/JfzM2e8nB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzM2e8nB?uid=2092947541&rl=1
柚子娱乐	2284130703	JfzLT1heK	#朱孝天患基因疾病# 朱孝天在采访时透露自己患小众基因疾病，目前也没有生小孩的打算，希望早日康复啊 ​	2020年08月12日 15:43	98	104	1316	https://weibo.com/2284130703/JfzLT1heK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzLT1heK?uid=2284130703&rl=1
叭圈	7020377975	JfzLCvxNy	#朱孝天患基因疾病# 朱孝天出席记者会透露“基因上有个问题，我的肌肉是会发痛的，受伤不会自主复原，万一我的小孩⋯。” ​	2020年08月12日 15:42	54	55	55	https://weibo.com/7020377975/JfzLCvxNy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzLCvxNy?uid=7020377975&rl=1
圈大神	1716826231	JfzLioSKl	#朱孝天患基因疾病# 台媒，朱孝天在今日记者会上透露自己有“纤维肌痛症”“我的肌肉是会发痛的，受伤不会自主复原，常常要面对物理治疗，很耗时间跟预算。万一我的小孩 很难去说到底会怎。”暂时不要小孩也是为下一代负责啊，希望能快快好起来 ​	2020年08月12日 15:41	168	179	1989	https://weibo.com/1716826231/JfzLioSKl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzLioSKl?uid=1716826231&rl=1
蜀黍说娱乐	5039775130	JfzLggman	朱孝天因为基因疾病，在考虑要不要生小孩，或者领养也可以，是很负责任的男生了#朱孝天患基因疾病# ​	2020年08月12日 15:41	148	162	3718	https://weibo.com/5039775130/JfzLggman?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzLggman?uid=5039775130&rl=1
娱小猫	6107512706	JfzL9ec2U	#朱孝天患基因疾病#太难了，世界为什么要这么对帅哥？F4朱孝天患基因疾病，目前不打算生小孩，怕疾病遗传给小孩子的生活带来痛苦希望这种病能赶紧找到治疗方法，不要让更多人遭受苦难了。 ​	2020年08月12日 15:41	152	177	2841	https://weibo.com/6107512706/JfzL9ec2U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzL9ec2U?uid=6107512706&rl=1
知名美少女观众	3054324425	JfzL8m4Sk	#朱孝天患基因疾病# 朱孝天透露身体有些状况，暂时没有生孩子的意愿。基因上有些问题，但是小众症状。 ​	2020年08月12日 15:41	145	151	2092	https://weibo.com/3054324425/JfzL8m4Sk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzL8m4Sk?uid=3054324425&rl=1
娱乐潮流	5898274548	JfzL60n9t	#朱孝天患基因疾病# 朱孝天今日出席记者会透露自己患上基因疾病 所以目前暂时没有生子的意愿 是个对下一代很负责的人 祝愿早日康复！ ​	2020年08月12日 15:41	108	104	2886	https://weibo.com/5898274548/JfzL60n9t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzL60n9t?uid=5898274548&rl=1
饭圈周刊	7211924856	JfzL3BbKQ	#朱孝天患基因疾病#朱孝天透露身体有些状况，目前没有生子的基因上有问题，我的肌肉是会发痛的，因精神性的长期肌肉紧绷导致，他表示，也许会让老婆先去存卵。毕竟身体最重要啊！ ​	2020年08月12日 15:41	97	96	2431	https://weibo.com/7211924856/JfzL3BbKQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzL3BbKQ?uid=7211924856&rl=1
娱乐指南	5655087386	JfzL3hmlW	#朱孝天患基因疾病#朱孝天采访时说自己患基因疾病，没有生子的打算，西门同学一定要身体健康啊 ​	2020年08月12日 15:41	100	107	1422	https://weibo.com/5655087386/JfzL3hmlW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzL3hmlW?uid=5655087386&rl=1
八哥	5106602573	JfzKVjLSk	#朱孝天患基因疾病# 台媒报道，朱孝天表示暂时没有生子的意愿。“基因上有个问题”，且该症状为小众，“我的肌肉是会发痛的，受伤不会自主复原，常常要面对物理治疗，很耗时间跟预算。万一我的小孩⋯⋯很难去说到底会怎样。”这也是对孩子负责的行为啊。 ​	2020年08月12日 15:40	153	160	2552	https://weibo.com/5106602573/JfzKVjLSk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzKVjLSk?uid=5106602573&rl=1
娱九叔	6354475832	JfzKPaREy	#朱孝天患基因疾病#朱孝天透露自己患了纤维肌痛症，很难治疗，并且没有生子的打算，希望身体早日康复！ ​	2020年08月12日 15:40	243	264	1843	https://weibo.com/6354475832/JfzKPaREy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzKPaREy?uid=6354475832&rl=1
搜狐娱乐	1843633441	JfzKD3Zax	#朱孝天患基因疾病#据台媒报道，朱孝天今日出席记者会时谈及夫妻关系，透露患有基因疾病，所以暂时没有生孩子的意愿。他称自己的病是一种名为“纤维肌痛症”的小众症状：“我的肌肉是会发痛的，受伤不会自主复原，常常要面对物理治疗，很耗时间跟预算。万一我的小孩⋯⋯很难去说到底会怎样。” ​朱孝 ​  展开全文c	2020年08月12日 15:40		4	13	https://weibo.com/1843633441/JfzKD3Zax?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzKD3Zax?uid=1843633441&rl=1
娱乐星事	3115996363	JfzKzsORQ	#朱孝天患基因疾病#37岁朱孝天参加内地东方卫视减肥节目《燃烧吧!卡路里》，录影前半小时却因后臀抽痛缺席，原来他患罕见疾病纤维肌痛症，身体经常会莫名抽痛，也容易因按压引发疼痛，所以自己暂时没有生子的意愿，也许会让老婆先去存luǎn，甚至考虑领养小孩。 ​	2020年08月12日 15:39	108	133	1420	https://weibo.com/3115996363/JfzKzsORQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzKzsORQ?uid=3115996363&rl=1
娱乐圈八卦妹	2537916692	JfzKza6H3	#朱孝天患基因疾病#朱孝天透露自己患了纤维肌痛症，且目前没有生子的打算。祝愿身体健康！ ​	2020年08月12日 15:39	113	179	1493	https://weibo.com/2537916692/JfzKza6H3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzKza6H3?uid=2537916692&rl=1
爱豆新闻	6096329611	JfzJMrVWU	#朱孝天患基因疾病#朱孝天透露自己患了纤维肌痛症，很难治疗，且目前没有生子的打算。这也是对下一代负责，身体健康最重要！ ​	2020年08月12日 15:37	101	110	3505	https://weibo.com/6096329611/JfzJMrVWU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzJMrVWU?uid=6096329611&rl=1
星扒客Firstly	5419632159	JfzEly0Gz	#朱孝天患基因疾病# 朱孝天透露身体有些状况，这导致暂时没有生子的意愿。“基因上有个问题”，且该症状为小众，“我的肌肉是会发痛的，受伤不会自主复原，常常要面对物理治疗，很耗时间跟预算。万一我的小孩⋯⋯很难去说到底会怎样。”朱孝天和老婆韩雯雯一起上过《跨界喜剧王》，夫妻俩还在现场撒了 ​  展开全文c	2020年08月12日 15:24	129	129	732	https://weibo.com/5419632159/JfzEly0Gz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzEly0Gz?uid=5419632159&rl=1
凤凰网娱乐	1900552512	JfzBo5iC7	【#朱孝天患基因疾病#】据台媒，朱孝天今日出席记者会时谈及夫妻关系，透露自己身体有些状况，所以暂时没有生子的意愿。他坦言“基因上有个问题”，是一种名为“纤维肌痛症”的小众症状，“我的肌肉是会发痛的，受伤不会自主复原，常常要面对物理治疗，很耗时间跟预算。万一我的小孩⋯⋯很难去说到底会 ​  展开全文c	2020年08月12日 15:17	3	7	51	https://weibo.com/1900552512/JfzBo5iC7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzBo5iC7?uid=1900552512&rl=1
浪里看娱	6351160199	JfzyvAsMA	#朱孝天患基因疾病# 据台媒，偶像团体F4朱孝天8月12日出席活动，意外透露身体有些状况，也导致暂时没有生子的意愿。他坦言，多年来身体一直不太好，“基因上有个问题”，且该症状为小众，“我的肌肉是会发痛的，受伤不会自主复原，常常要面对物理治疗，很耗时间跟预算。万一我的小孩⋯⋯很难去说到底会 ​  展开全文c	2020年08月12日 15:10		1		https://weibo.com/6351160199/JfzyvAsMA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzyvAsMA?uid=6351160199&rl=1
新浪音乐	1266269835	JfzwkhAoo	#朱孝天患基因疾病#  据台媒，朱孝天今日出席记者会，透露因身体状况暂时没有生子的意愿，“基因上有个问题”，且该症状为小众，“我的肌肉是会发痛的，受伤不会自主复原，常常要面对物理治疗，很耗时间跟预算。万一我的小孩⋯⋯很难去说到底会怎样。”朱孝天表示曾做过基因筛选，仍找不着数据可支撑， ​  展开全文c	2020年08月12日 15:04		3	11	https://weibo.com/1266269835/JfzwkhAoo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzwkhAoo?uid=1266269835&rl=1
娱乐小浪花er	5611783716	JfztL1v6b	#朱孝天患基因疾病# 据台媒，朱孝天今日出席时透露自己患上基因疾病，“我的肌肉是会发痛的，受伤不会自主复原，常常要面对物理治疗，很耗时间跟预算。”朱孝天表示曾做过基因筛选，症状为“纤维肌痛综合征”。该疾病很难治疗，目前还属于不能治愈的慢性疼痛性疾病。他表示自己暂时没有生子的意愿，也 ​  展开全文c	2020年08月12日 14:58	2	6	11	https://weibo.com/5611783716/JfztL1v6b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfztL1v6b?uid=5611783716&rl=1
新浪娱乐	1642591402	JfztI4a28	#朱孝天患基因疾病# 据台媒，朱孝天今日出席新节目记者会，聊到夫妻关系时意外透露身体有些状况，也导致暂时没有生子的意愿。“基因上有个问题”，且该症状为小众，“我的肌肉是会发痛的，受伤不会自主复原，常常要面对物理治疗，很耗时间跟预算。万一我的小孩⋯⋯很难去说到底会怎样。”朱孝天表示曾 ​  展开全文c	2020年08月12日 14:58	215	1131	19612	https://weibo.com/1642591402/JfztI4a28?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfztI4a28?uid=1642591402&rl=1
娱乐有饭	1893711543	Jfzlcyyj6	#朱孝天患基因疾病# 据台媒，朱孝天今日出席新节目记者会，从节目、旅行聊到夫妻关系，意外透露身体有些状况，也导致暂时没有生子的意愿。“基因上有个问题”，且该症状为小众，“我的肌肉是会发痛的，受伤不会自主复原，常常要面对物理治疗，很耗时间跟预算。万一我的小孩⋯⋯很难去说到底会怎样。” ​  展开全文c	2020年08月12日 14:37	933	4105	158103	https://weibo.com/1893711543/Jfzlcyyj6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfzlcyyj6?uid=1893711543&rl=1
