用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
阿立老婆是茜子	5499945414	Jg4vWjqRC	我不允许有人没看过这段#李佳琦万茜雷佳音直播# wq #万茜# 笑死我了哈哈哈哈哈哈哈哈万茜你个憨憨要不要这么可爱给我笑yue了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 L茜茜子的妈咪阿立的微博视频 ​	2020年08月15日 21:59		2		https://weibo.com/5499945414/Jg4vWjqRC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4vWjqRC?uid=5499945414&rl=1
陨落星辰的星	6073366667	Jg4vTDIji	#李佳琦万茜雷佳音直播#这个鸭子我真的是快要笑疯了哈哈哈哈神来之笔啊简直是我是粉了个什么神仙小可爱憨憨本憨太憨了万茜你好憨啊仿佛被点了笑穴 ​	2020年08月15日 21:58			5	https://weibo.com/6073366667/Jg4vTDIji?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4vTDIji?uid=6073366667&rl=1
7仔要做个温柔的人啊	7463576032	Jg4vT2kXo	#李佳琦万茜雷佳音直播# 万崽和佳琦握手告别之际，复读鸭出场哈哈哈哈哈，万崽呆了一秒后笑到失去控制哈哈哈哈哈应该很难才收住吧！太可爱了！！我爱杠铃笑！ ​	2020年08月15日 21:58		评论		https://weibo.com/7463576032/Jg4vT2kXo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4vT2kXo?uid=7463576032&rl=1
不停追逐的秒钟	5846173113	Jg4vQFjsQ	#李佳琦万茜雷佳音直播#哈哈哈哈哈哈哈李佳琦和万茜最后这个复读鸭真是太搞笑了哈哈哈哈停不下来了哈哈哈哈哈 L我是双鱼不是摩羯的微博视频 ​	2020年08月15日 21:58	3	1	21	https://weibo.com/5846173113/Jg4vQFjsQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4vQFjsQ?uid=5846173113&rl=1
一居一星	5953230183	Jg4vQjh7F	#李佳琦万茜雷佳音直播#哈哈哈哈哈哈哈哈这个直播笑死我了，大头和万茜那里真的好好笑，大头：这就是参加了选秀吗？师姐师弟太好玩了最后那个鸭子真的笑死我了，杠铃笑重出江湖，李佳琦和万茜这俩憨憨笑得停不下来（有一说一，李佳琦好白啊，而且他的直播间种草的点好奇怪，最后被鸭子种 ​  展开全文c	2020年08月15日 21:58		3	13	https://weibo.com/5953230183/Jg4vQjh7F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4vQjh7F?uid=5953230183&rl=1
娱圈三岁	2348439980	Jg4vN9UV1	#李佳琦万茜雷佳音直播#哈哈哈，雷佳音跟李佳琦的工作人员撞脸，真是搞笑还说自己更精致一点万茜临时要改歌词，雷佳音还调侃她，参加过选秀的就是不一样L新浪电影的微博视频 ​	2020年08月15日 21:58			2	https://weibo.com/2348439980/Jg4vN9UV1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4vN9UV1?uid=2348439980&rl=1
万崽康康	3303819685	Jg4vHbXZF	#李佳琦万茜雷佳音直播#被万茜和鸭子笑疯了哈哈哈哈，杠铃笑出没成功剁手 ​	2020年08月15日 21:58		2	22	https://weibo.com/3303819685/Jg4vHbXZF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4vHbXZF?uid=3303819685&rl=1
Edturbo	1952535703	Jg4vF5FVQ	万茜 我真的头都要笑掉了这一段哈哈哈哈哈哈哈哈哈哈哈哈@万茜 LEdturbo的微博视频 #李佳琦万茜雷佳音直播# ​	2020年08月15日 21:58	12	38	171	https://weibo.com/1952535703/Jg4vF5FVQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4vF5FVQ?uid=1952535703&rl=1
永永小宝贝儿	5513101569	Jg4vEv8wv	#李佳琦万茜雷佳音直播# ​	2020年08月15日 21:58		评论		https://weibo.com/5513101569/Jg4vEv8wv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4vEv8wv?uid=5513101569&rl=1
花崽·	6605450166	Jg4vAqiyz	吐槽星人#李佳琦万茜雷佳音直播# 之前看佳琦也没觉得他多白，三个人在一起以后发现！他太白了！！！我滴妈呀！ ​	2020年08月15日 21:58			3	https://weibo.com/6605450166/Jg4vAqiyz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4vAqiyz?uid=6605450166&rl=1
花紫衣晴	3123630792	Jg4vq5Tap	#李佳琦万茜雷佳音直播#茜茜子和雷佳音是中国电影星推官，是去买电影票的哦。还有卖YSL自由之水和口红，只能说李佳琦好牛，这么多活动力度哈哈哈哈哈，之前买赔了。（特意再此解释一下，以免有些人做文章） ​	2020年08月15日 21:57		1	11	https://weibo.com/3123630792/Jg4vq5Tap?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4vq5Tap?uid=3123630792&rl=1
青山应如是zz	6074234558	Jg4vq3Hj3	#李佳琦万茜雷佳音直播#哈哈哈哈哈哈，那个复读鸭，李佳琪：万茜疯了，哈哈哈哈哈哈哈哈哈哈，xswl ​	2020年08月15日 21:57			9	https://weibo.com/6074234558/Jg4vq3Hj3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4vq3Hj3?uid=6074234558&rl=1
万崽的小乖乖	2300129415	Jg4vlBvhg	#李佳琦万茜雷佳音直播#万茜老师今晚的直播太有趣了哈哈哈哈哈哈哈哈哈哈太有梗了哈哈哈哈哈哈哈哈哈哈哈笑到不行哈哈哈哈哈哈哈哈哈，还有人下面评论说：万茜你不要再这么搞笑了，我一直在激情下单！哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年08月15日 21:57		评论		https://weibo.com/2300129415/Jg4vlBvhg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4vlBvhg?uid=2300129415&rl=1
娱乐抢手	5312695510	Jg4vkbjh3	#李佳琦万茜雷佳音直播#今晚雷佳音、万茜一起在李佳琦直播间为电影带货，雷佳音与李佳琦的一位工作人员撞脸，两人还一起模仿雷佳音的“吹雪”表情包。雷佳音和万茜轮番配音，万茜说自己要改词，雷佳音马上装作生气“怼”万茜：“参加过选秀的就是不一样，知道怎么获胜。”#李佳琦工作人员撞脸雷佳音# ​  展开全文c	2020年08月15日 21:57		评论		https://weibo.com/5312695510/Jg4vkbjh3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4vkbjh3?uid=5312695510&rl=1
安屿玖栀	6141635330	Jg4vhdZ45	#李佳琦万茜雷佳音直播#复读鸭我真是笑疯了哈哈哈，万茜小姐姐为什么拥有这么有趣的灵魂，太可爱了吧 ​	2020年08月15日 21:57			22	https://weibo.com/6141635330/Jg4vhdZ45?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4vhdZ45?uid=6141635330&rl=1
欣欣以晴	5953353576	Jg4vgA6UG	#李佳琦万茜雷佳音直播#真的是太好玩了，我全程笑到停不下来，最后那个复读鸭真的简直了，笑得有点魔性。 ​	2020年08月15日 21:57			21	https://weibo.com/5953353576/Jg4vgA6UG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4vgA6UG?uid=5953353576&rl=1
VeiledJune	5886426416	Jg4vfn7hD	#李佳琦万茜雷佳音直播#所以鸭子哪里买 ​	2020年08月15日 21:57		评论		https://weibo.com/5886426416/Jg4vfn7hD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4vfn7hD?uid=5886426416&rl=1
阿烟烟_jk日常bot	5470435634	Jg4vf8L2A	#李佳琦万茜雷佳音直播# 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈笑的我抠出三座魔仙堡也没想到能治万茜杠铃笑的是只复读鸭 L沉睡中bot的微博视频 ​	2020年08月15日 21:57	46	59	349	https://weibo.com/5470435634/Jg4vf8L2A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4vf8L2A?uid=5470435634&rl=1
王子情缘	6424761957	Jg4vcbs2n	#李佳琦万茜雷佳音直播#现在的明星都开直播带货了，你有买过明星直播带货的产品过吗?#王子情缘语录# 如题 ​	2020年08月15日 21:57		3	10	https://weibo.com/6424761957/Jg4vcbs2n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4vcbs2n?uid=6424761957&rl=1
EndingDisillusion-	5870188398	Jg4v82bUt	#李佳琦万茜雷佳音直播#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈复读鸭笑死我了哈哈哈哈哈哈哈哈哈哈哈哈还有还没让她登场 万憨憨就出来了怎么那么可爱啊哈哈哈哈哈哈哈哈真是个憨憨 ​	2020年08月15日 21:57			5	https://weibo.com/5870188398/Jg4v82bUt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4v82bUt?uid=5870188398&rl=1
追星调查局	5292714674	Jg4v5pMVP	#李佳琦万茜雷佳音直播##李佳琦工作人员撞脸雷佳音# 雷老师和雷佳音上海分音的表情包神同步，两个雷佳音傻傻分不清楚，太好笑了吧！L新浪电影的微博视频 ​	2020年08月15日 21:56			1	https://weibo.com/5292714674/Jg4v5pMVP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4v5pMVP?uid=5292714674&rl=1
筱琳的小巴卫	5720909515	Jg4v4cLFq	#李佳琦万茜雷佳音直播#最后那个鸭子真的超级好笑啊！哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 最后默默的想求个同款鸭 ​	2020年08月15日 21:56			13	https://weibo.com/5720909515/Jg4v4cLFq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4v4cLFq?uid=5720909515&rl=1
zp人间理想	5484771427	Jg4v331kx	#李佳琦万茜雷佳音直播#万茜和复读鸭一起哈哈哈哈哈哈哈，场面逐渐失控 ​	2020年08月15日 21:56		评论		https://weibo.com/5484771427/Jg4v331kx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4v331kx?uid=5484771427&rl=1
整点动漫	2779469815	Jg4v25nhn	#李佳琦万茜雷佳音直播#姐姐一直盯着李佳琦涂口红，感觉像极了看女朋友涂口红的男孩子莫名可爱万茜姐姐太可爱了，我今天的终于get到了姐姐，一点女明星的架子都没有，搞得我差点在直播间剁手ysl限定 ​	2020年08月15日 21:56		2	18	https://weibo.com/2779469815/Jg4v25nhn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4v25nhn?uid=2779469815&rl=1
不秃宝贝	5537564298	Jg4v1tLBI	#李佳琦万茜雷佳音直播#＋7好白真的真的真的是的好白 2菏泽 ​	2020年08月15日 21:56		评论		https://weibo.com/5537564298/Jg4v1tLBI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4v1tLBI?uid=5537564298&rl=1
一个有思想的胡萝卜	5995324684	Jg4uX3Zba	#李佳琦万茜雷佳音直播#老万疯了哈哈哈哈哈哈哈哈哈哈那个鸭子哈哈哈哈哈哈哈哈哈哈哈哈哈哈笑死我了哈哈哈哈 ​	2020年08月15日 21:56			15	https://weibo.com/5995324684/Jg4uX3Zba?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4uX3Zba?uid=5995324684&rl=1
豪翟不要忘了学习	2167819345	Jg4uWcXB6	#李佳琦万茜雷佳音直播#你们一定要看到最后，我要被复读鸭笑死了 ​	2020年08月15日 21:56			4	https://weibo.com/2167819345/Jg4uWcXB6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4uWcXB6?uid=2167819345&rl=1
兔大仙丶1v亿	1990301423	Jg4uVkPRf	#李佳琦万茜雷佳音直播# 哈哈哈哈哈哈哈，万憨憨！祢真的太憨了！就这样一直杠铃笑下去 好吗！！除了香水 莪必须要再去买只鸭子！录上祢的声音！❤️@万茜 ​	2020年08月15日 21:56		评论		https://weibo.com/1990301423/Jg4uVkPRf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4uVkPRf?uid=1990301423&rl=1
三崽常乐_	6575582697	Jg4uUb4Mm	#李佳琦万茜雷佳音直播#人间唢呐+人间杠铃我哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年08月15日 21:56			2	https://weibo.com/6575582697/Jg4uUb4Mm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4uUb4Mm?uid=6575582697&rl=1
日更视频	3877555448	Jg4uQjriR	【#李佳琦万茜雷佳音直播#】雷大头和茜茜子～好搞笑啊哈哈哈哈，笑吐了！复读鸭笑到头掉！万茜杠铃笑重出江湖 L日更视频的微博视频 ​	2020年08月15日 21:56	158	241	922	https://weibo.com/3877555448/Jg4uQjriR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4uQjriR?uid=3877555448&rl=1
尾巴翘上天滴我	5690879458	Jg4uOy2MF	#李佳琦万茜雷佳音直播# 买了万茜代言的YSL香水！支持一下憨憨的茜茜，哈哈哈哈，直播好有趣！@YSL圣罗兰美妆 快给茜茜子送皮质气垫呀 ​	2020年08月15日 21:56			1	https://weibo.com/5690879458/Jg4uOy2MF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4uOy2MF?uid=5690879458&rl=1
Benjam_Tong	2606624007	Jg4uH6BHl	#李佳琦万茜雷佳音直播#香水口红电影票，最后都输给了那只鸭子哈哈哈哈哈哈哈哈哈太好笑了那只鸭子 ​	2020年08月15日 21:55		2	71	https://weibo.com/2606624007/Jg4uH6BHl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4uH6BHl?uid=2606624007&rl=1
鲜奶昊玖	6809300012	Jg4uFowfc	#李佳琦万茜雷佳音直播#哈哈哈哈哈哈哈哈哈哈哈哈复读鸭 ​	2020年08月15日 21:55			1	https://weibo.com/6809300012/Jg4uFowfc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4uFowfc?uid=6809300012&rl=1
万茜未来的法律顾问	5837721944	Jg4uBvK5A	#李佳琦万茜雷佳音直播#一只复读鸭令哈哈子重出江湖盲猜你能哈一年@万茜 ​	2020年08月15日 21:55		1		https://weibo.com/5837721944/Jg4uBvK5A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4uBvK5A?uid=5837721944&rl=1
万茜今天嗦粉了吗	7034025367	Jg4uwwyxp	#李佳琦万茜雷佳音直播#救命哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈我要被那个复读鸭笑死了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年08月15日 21:55			1	https://weibo.com/7034025367/Jg4uwwyxp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4uwwyxp?uid=7034025367&rl=1
2495m深蓝	2293847723	Jg4uvhjqo	#李佳琦万茜雷佳音直播#哈哈哈 三个人好好笑 后面万茜和复读鸭简直笑死 哈哈哈哈 ​	2020年08月15日 21:55		评论		https://weibo.com/2293847723/Jg4uvhjqo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4uvhjqo?uid=2293847723&rl=1
铁樵周易命理	6179887838	Jg4uv1V4U	女命偏财透干之人，爱打扮会打扮；食伤格局的人接受新事物快，打扮时尚，食伤=时尚。正官、正财、正印格局的，怎么乖乖怎么穿，不能接受奇装异服。#星座# ​​​#李佳琦万茜雷佳音直播# ​	2020年08月15日 21:55			2	https://weibo.com/6179887838/Jg4uv1V4U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4uv1V4U?uid=6179887838&rl=1
鸳鸯锅加汤不	1747418671	Jg4uuqggq	#李佳琦万茜雷佳音直播#有没有复读鸭视频啊，哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年08月15日 21:55		评论		https://weibo.com/1747418671/Jg4uuqggq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4uuqggq?uid=1747418671&rl=1
复古宝石	1835721405	Jg4us2qAr	#李佳琦万茜雷佳音直播#挺好的 ​	2020年08月15日 21:55		评论		https://weibo.com/1835721405/Jg4us2qAr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4us2qAr?uid=1835721405&rl=1
大大大大大硕砸	5226073576	Jg4uq3Ors	#李佳琦万茜雷佳音直播#最后那个复读鸭笑疯我了   哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年08月15日 21:55			10	https://weibo.com/5226073576/Jg4uq3Ors?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4uq3Ors?uid=5226073576&rl=1
桐猫猫Q	7249643165	Jg4ulAyO7	#李佳琦万茜雷佳音直播# 最后那个复读鸭xswl ​	2020年08月15日 21:55		评论		https://weibo.com/7249643165/Jg4ulAyO7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4ulAyO7?uid=7249643165&rl=1
·榆野雾奈·	6559752711	Jg4ulhRpb	#李佳琦万茜雷佳音直播#哈哈哈哈哈哈这只鸭子赢了哈哈哈哈哈哈哈 ​	2020年08月15日 21:55			10	https://weibo.com/6559752711/Jg4ulhRpb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4ulhRpb?uid=6559752711&rl=1
梨花桃花开	5874620850	Jg4uliWB3	#李佳琦万茜雷佳音直播# 最后那只鸭子哈哈哈哈哈哈哈哈哈哈哈哈，我要笑疯了！！！！万老板你的杠铃笑重出江湖哈哈哈哈哈哈哈哈，笑yue了要 ​	2020年08月15日 21:55			24	https://weibo.com/5874620850/Jg4uliWB3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4uliWB3?uid=5874620850&rl=1
糖朵鹿	5174044274	Jg4uklhE5	#李佳琦万茜雷佳音直播#最后那个鸭子真的超级好笑啊！好想求个同款啊！老万的杠铃笑就一直哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年08月15日 21:55			12	https://weibo.com/5174044274/Jg4uklhE5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4uklhE5?uid=5174044274&rl=1
哎呀呀呀尴尬	5271706529	Jg4ukoBCY	#李佳琦万茜雷佳音直播#鸭子哈哈哈哈哈哈哈哈哈哈 ​	2020年08月15日 21:55		评论		https://weibo.com/5271706529/Jg4ukoBCY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4ukoBCY?uid=5271706529&rl=1
陳林康宁	6021254474	Jg4uikvfj	#李佳琦万茜雷佳音直播#哈哈哈哈哈哈哈哈哈哈都是我喜欢的人，不过这个肤色差哈哈哈哈哈哈哈哈 ​	2020年08月15日 21:54		评论		https://weibo.com/6021254474/Jg4uikvfj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4uikvfj?uid=6021254474&rl=1
余一白	6001736225	Jg4uhp6D5	#李佳琦万茜雷佳音直播#雷佳音怎么那么搞笑哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈看到他就想笑， ​还有这个头围对比哈哈哈哈哈哈哈哈雷大头果然没让我失望 ​	2020年08月15日 21:54			5	https://weibo.com/6001736225/Jg4uhp6D5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4uhp6D5?uid=6001736225&rl=1
夹常饭便	6799600036	Jg4ugwW6q	#李佳琦万茜雷佳音直播#那只鸭子咋卖 ​	2020年08月15日 21:54		评论		https://weibo.com/6799600036/Jg4ugwW6q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4ugwW6q?uid=6799600036&rl=1
华小蟹x	2204209713	Jg4ufDGYX	#李佳琦万茜雷佳音直播#万憨憨简直要被她笑死哈哈哈哈哈哈哈哈哈 ​	2020年08月15日 21:54			8	https://weibo.com/2204209713/Jg4ufDGYX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4ufDGYX?uid=2204209713&rl=1
赫兹咚咚	6731509331	Jg4udgUfH	万茜#李佳琦万茜雷佳音直播# 直播最后真的被那只鸭子笑死，熟悉的杠铃笑声，哈哈哈。谢谢万茜老板的安利，买了#ysl自由之水# 还有万崽喜欢的30号色，期待。 ​	2020年08月15日 21:54		2	7	https://weibo.com/6731509331/Jg4udgUfH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4udgUfH?uid=6731509331&rl=1
我看不清你想做的你	2258721197	Jg4ud1wyU	#李佳琦万茜雷佳音直播#最后的复读鸭给我笑死哈哈哈哈哈哈哈哈 ​	2020年08月15日 21:54		1	6	https://weibo.com/2258721197/Jg4ud1wyU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4ud1wyU?uid=2258721197&rl=1
·星野绘汀·	7207128782	Jg4ucEcSh	#李佳琦万茜雷佳音直播#哈哈哈哈哈当万茜遇到李佳琪，哈哈哈哈哈哈哈哈哈哈哈哈太好笑了 ​	2020年08月15日 21:54			8	https://weibo.com/7207128782/Jg4ucEcSh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4ucEcSh?uid=7207128782&rl=1
金小伍	2141275003	Jg4ubdWzr	#李佳琦万茜雷佳音直播#雷佳音的头是真的大，占了屏幕那么多，笑死 ​	2020年08月15日 21:54			3	https://weibo.com/2141275003/Jg4ubdWzr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4ubdWzr?uid=2141275003&rl=1
超超超BR	2021720133	Jg4u9c3Vr	#李佳琦万茜雷佳音直播#哈哈哈哈哈(ಡωಡ)hiahiahia我要被那只鸭子笑死了哈哈哈哈哈哈 ​	2020年08月15日 21:54	1	评论		https://weibo.com/2021720133/Jg4u9c3Vr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4u9c3Vr?uid=2021720133&rl=1
Snow_lvcy	5369148821	Jg4u8ydI2	#李佳琦万茜雷佳音直播#  哈哈哈哈哈哈哈哈姐姐太好笑了哈哈哈哈哈哈我的天，万崽疯了哈哈哈，那只鸭子哈哈哈哈哈太好笑了，可以买吗哈哈哈哈哈（图文无关哈哈，就是右下角那只鸭哈哈哈哈）@万茜 ​	2020年08月15日 21:54			10	https://weibo.com/5369148821/Jg4u8ydI2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4u8ydI2?uid=5369148821&rl=1
芒果捞追综	2349058445	Jg4u8jXRl	#李佳琦万茜雷佳音直播##李佳琦工作人员撞脸雷佳音# 我的妈呀，太像了吧！雷佳音和“替身”在线演绎表情包也是非常搞笑了~吹雪这个表情包绝了L新浪电影的微博视频 ​	2020年08月15日 21:54	104	94	112	https://weibo.com/2349058445/Jg4u8jXRl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4u8jXRl?uid=2349058445&rl=1
茜茜紫77	6468566835	Jg4u7ow7L	万茜本以为要结束了，没想到这个彩蛋亮了，万老板要笑死我#李佳琦万茜雷佳音直播# #万茜复读鸭# ​	2020年08月15日 21:54			9	https://weibo.com/6468566835/Jg4u7ow7L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4u7ow7L?uid=6468566835&rl=1
