用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
朝阳太耀眼了ao	7411294445	JeyCIaqSt	#张旸小智杨润泽回应#你看我的样子是相信那是他们自己想发什么的嘛 ​	2020年08月05日 22:57		评论		https://weibo.com/7411294445/JeyCIaqSt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyCIaqSt?uid=7411294445&rl=1
扒圈小爷	2539983472	JeyCEFQv2	#张旸小智杨润泽回应#和节目组争吵的录音事件，张旸：这件事挺难解释但我保证情绪super ok；小智：有一说一，节目组没有过多干扰我们；杨润泽：张旸比较情绪化，对节目组发了脾气很后悔，节目组真的没有网上说的压迫选手。总结：节目组没有干扰和压迫… ​	2020年08月05日 22:57	147	350	855	https://weibo.com/2539983472/JeyCEFQv2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyCEFQv2?uid=2539983472&rl=1
Digggggggggx	5544661473	JeyCE5xeC	#张旸小智杨润泽回应##明日之子# 理性些吧，别自我高潮了，和节目组闹掰了对选手有什么好处，放出这样的录音的人立场是为选手好？呵呵。如果连你粉的选手的话都不相信了，追星还有什么意义呢？成天假想高潮，选手会被你感动？站姐，私生，无论哪个圈子，都没有明确的界限，可以说只有一线之隔。明星 ​  展开全文c	2020年08月05日 22:57		评论		https://weibo.com/5544661473/JeyCE5xeC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyCE5xeC?uid=5544661473&rl=1
想要和你漫步云端	3326815980	JeyCzEst0	#张旸小智杨润泽回应#如果那个啥，请你们眨眨眼。 ​	2020年08月05日 22:57		1	8	https://weibo.com/3326815980/JeyCzEst0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyCzEst0?uid=3326815980&rl=1
UD-OUD	6045666921	JeyCx05v2	#张旸小智杨润泽回应#节目组你说我们信么。。。。 ​	2020年08月05日 22:57		评论		https://weibo.com/6045666921/JeyCx05v2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyCx05v2?uid=6045666921&rl=1
xyjynl	6375108879	JeyCj4xwe	#张旸小智杨润泽回应#zb真就了不起 ​	2020年08月05日 22:56		评论		https://weibo.com/6375108879/JeyCj4xwe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyCj4xwe?uid=6375108879&rl=1
二中顾养民	6623983216	JeyCekKHX	#张旸小智杨润泽回应# 是可爱小帅哥哦。 ​	2020年08月05日 22:56		评论		https://weibo.com/6623983216/JeyCekKHX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyCekKHX?uid=6623983216&rl=1
--假装快乐	6382676013	JeyCe7zbG	#张旸小智杨润泽回应#水果星球，永远自由！！我们会陪水果星球一直一直在一起。 ​	2020年08月05日 22:56			1	https://weibo.com/6382676013/JeyCe7zbG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyCe7zbG?uid=6382676013&rl=1
甜辣仙男liiizy	6924528383	JeyCat7U3	#张旸小智杨润泽回应#垃圾节目消费孩子们的初心和纯真，好好搞音乐不行嘛 ​	2020年08月05日 22:56			1	https://weibo.com/6924528383/JeyCat7U3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyCat7U3?uid=6924528383&rl=1
伊犁最头条	6023536250	JeyC67LBp	#张旸小智杨润泽回应# 明日之子三位选手纷纷发文回应表示节目组并没有过多干扰我们，张旸对导演组发脾气很后悔且自责。请开开心心听音乐吧 ​ 2伊犁哈萨克自治州 ​	2020年08月05日 22:55		2	1	https://weibo.com/6023536250/JeyC67LBp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyC67LBp?uid=6023536250&rl=1
李小好运	7379597567	JeyC5fBWo	#张旸小智杨润泽回应# 智爹， 舞台上的性感贝斯生活中的爹系男孩，主要是还长了一张狙击我审美点的脸）图源见水印 ​	2020年08月05日 22:55		评论		https://weibo.com/7379597567/JeyC5fBWo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyC5fBWo?uid=7379597567&rl=1
八只船船船船船er	5373707691	JeyBZ3nyg	#张旸小智杨润泽回应#被绑架就眨眨眼。 ​	2020年08月05日 22:55		评论		https://weibo.com/5373707691/JeyBZ3nyg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyBZ3nyg?uid=5373707691&rl=1
夏日早雾i	6582223042	JeyBY5KLs	#张旸小智杨润泽回应#节目组强迫发的吗 真的够了 拉他们出来就是为了挡枪吧 好心疼这些选手  ​	2020年08月05日 22:55			9	https://weibo.com/6582223042/JeyBY5KLs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyBY5KLs?uid=6582223042&rl=1
EnClannad	7013275422	JeyBQbqgJ	#张旸小智杨润泽回应#这听起来，全在讨伐柚子？ ​	2020年08月05日 22:55		评论		https://weibo.com/7013275422/JeyBQbqgJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyBQbqgJ?uid=7013275422&rl=1
瓜田里的上窜下跳的猹	3830409598	JeyBJnA4P	#张旸小智杨润泽回应#吃瓜群众觉得，他们仨的微博都不是自己发的 ​	2020年08月05日 22:55		评论		https://weibo.com/3830409598/JeyBJnA4P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyBJnA4P?uid=3830409598&rl=1
燕子可以考上好大学	7410507238	JeyBGDrCH	#张旸小智杨润泽回应#  sb就是节目组发的吧？滚人从不这样说话cnm，搞个得儿，好不容易觉得这档综艺有点意思，唯一一个舞台不拉进度条的节目，jmz间不间呐？ ​	2020年08月05日 22:54		1		https://weibo.com/7410507238/JeyBGDrCH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyBGDrCH?uid=7410507238&rl=1
圈聚焦	5424095518	JeyBDowco	#张旸小智杨润泽回应# 《明日之子》张旸、小智、杨润泽纷纷发文回应表示节目组并没有过多干扰，三位选手同时发声确定没有被干扰吗？是太巧？ ​	2020年08月05日 22:54	43	120	908	https://weibo.com/5424095518/JeyBDowco?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyBDowco?uid=5424095518&rl=1
中森明惠	2953108937	JeyBvoJ2s	#张旸小智杨润泽回应#奶拽怎么突然就不会用标点符号了…… ​	2020年08月05日 22:54		4	22	https://weibo.com/2953108937/JeyBvoJ2s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyBvoJ2s?uid=2953108937&rl=1
扒圈娱公	1746521330	JeyBsbYSa	#张旸小智杨润泽回应#  好几个学员都发文了，看来事情没那么简单，你怎么看？ ​	2020年08月05日 22:54	103	146	273	https://weibo.com/1746521330/JeyBsbYSa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyBsbYSa?uid=1746521330&rl=1
紫禁城在逃格格miqiu	6296056664	JeyBr3lDn	#张旸小智杨润泽回应#三个人的文案像一个人写的，连发的时间都差不多是真的把网友当傻子吗？ ​	2020年08月05日 22:54		评论		https://weibo.com/6296056664/JeyBr3lDn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyBr3lDn?uid=6296056664&rl=1
追星课代表	7211331305	JeyBit0io	#张旸小智杨润泽回应#三人发长文回应，节目组没有给我们很大的干扰，反而给了我们很大的帮助，事情很难解释，但是我的情绪是ok的，你怎么看这件事呢 ​	2020年08月05日 22:54	111	102	684	https://weibo.com/7211331305/JeyBit0io?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyBit0io?uid=7211331305&rl=1
新浪综艺	1878335471	JeyBhwuNx	#张旸小智杨润泽回应# 《明日之子》水果星球乐团张旸、小智和杨润泽纷纷发文针对录音一事作出回应，请问你怎么看三人回应？ 如何看待张旸小智杨润泽的回应？ ​	2020年08月05日 22:53	27	156	21827	https://weibo.com/1878335471/JeyBhwuNx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyBhwuNx?uid=1878335471&rl=1
小熊不举铁rich	3169960237	JeyB4dHuw	#张旸小智杨润泽回应#明日之子他们三个发的声明我更倾向于是自己编辑打出来的，但旁边一定一定有工作人员在指导，告诉他们怎么说，所以最后的语气更符合本人，而内容大同小异，都是在强调节目组很好所以选手的声明发完了，节目组对站姐的道歉呢  ​​​ 2邯郸 ​	2020年08月05日 22:53		5	23	https://weibo.com/3169960237/JeyB4dHuw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyB4dHuw?uid=3169960237&rl=1
塔卡希谷	7454214771	JeyB0FOnM	#张旸小智杨润泽回应#jmz真的是有当又立顶天入地    我踏马服了 ​	2020年08月05日 22:53		1		https://weibo.com/7454214771/JeyB0FOnM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyB0FOnM?uid=7454214771&rl=1
Ju67227	7312408495	JeyAYleFR	#张旸小智杨润泽回应#jmz的一手好戏？自导自演？录音jmz发的吧？选手回应jmz要求的吧？转移站姐被jmz欺负的话题，你们道歉了吗？道歉了吗？道歉了吗？道歉了吗？ ​	2020年08月05日 22:53		评论		https://weibo.com/7312408495/JeyAYleFR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyAYleFR?uid=7312408495&rl=1
娱乐小浪花er	5611783716	JeyAMx5Ds	#张旸小智杨润泽回应# 5日晚，《明日之子》#张旸#与节目组争吵音频曝光后，引发争议。刚刚张旸、杨润泽、小智发文回应，三位选手均否认了节目组压迫一说，只是沟通和解决问题的情绪方式有问题，大家没有任何必要把此事放大，希望大家能保持理性思考。 ​​​​	2020年08月05日 22:52	53	38	54	https://weibo.com/5611783716/JeyAMx5Ds?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyAMx5Ds?uid=5611783716&rl=1
k_小霖铛铛	7370965516	JeyAKdD44	#张旸小智杨润泽回应#这声明假得不得了，孩子们被绑架了就眨眨眼所以站姐的问题‼️ 也没有得到回应⚠️ 保安调戏站姐，⚠️站姐被推倒受伤，以及选手被恶意剪辑⚠️‼️‼️‼️‼️#明日之子站姐发声# ​	2020年08月05日 22:52		评论		https://weibo.com/7370965516/JeyAKdD44?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyAKdD44?uid=7370965516&rl=1
春田花花幼稚园白fafa	6276859911	JeyAmgnOT	#张旸小智杨润泽回应#笑几把死，张旸明子节目组工具人实锤🔨 ​	2020年08月05日 22:51		1	9	https://weibo.com/6276859911/JeyAmgnOT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyAmgnOT?uid=6276859911&rl=1
寂静无声82918	7415271369	JeyA4te0U	#张旸小智杨润泽回应#非逼弟弟们回应。。。jmz搞事情让当事人做和事佬。。。这操作似曾相识哇。。。 ​	2020年08月05日 22:51		评论		https://weibo.com/7415271369/JeyA4te0U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyA4te0U?uid=7415271369&rl=1
娱星侦探	7466609502	JeyzxmqBN	#张旸小智杨润泽回应#所以真相是啥？明日之子的另类出圈方式？迷惑啊 L凉风起天末21的微博视频 ​	2020年08月05日 22:49		评论		https://weibo.com/7466609502/JeyzxmqBN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyzxmqBN?uid=7466609502&rl=1
细品谈	7417284265	Jeyzwuhuv	#张旸小智杨润泽回应#所以真相是啥？明日之子的另类出圈方式？迷惑啊 L凉风起天末21的微博视频 ​	2020年08月05日 22:49		评论		https://weibo.com/7417284265/Jeyzwuhuv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeyzwuhuv?uid=7417284265&rl=1
剧蜀	7466261242	Jeyzwtery	#张旸小智杨润泽回应#所以真相是啥？明日之子的另类出圈方式？迷惑啊 L凉风起天末21的微博视频 ​	2020年08月05日 22:49		评论		https://weibo.com/7466261242/Jeyzwtery?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeyzwtery?uid=7466261242&rl=1
快乐的大火山呀	7186995438	JeyzvDi5O	#张旸小智杨润泽回应#jmz有病吧tm这文案明眼人一看就知道不是本人发了柚智拽三人感情很好谢谢不要带偏方向#请明日之子节目组做出回应# @明日之子SUPERBAND p3图源见水印 ​	2020年08月05日 22:49		评论		https://weibo.com/7186995438/JeyzvDi5O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyzvDi5O?uid=7186995438&rl=1
寒鸦少年young	6380383025	Jeyzqj9Et	#张旸小智杨润泽回应#我们难道不是在说给站姐道歉的事情吗？？？#请明日之子节目组作出回应# ​	2020年08月05日 22:49	4	24	139	https://weibo.com/6380383025/Jeyzqj9Et?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeyzqj9Et?uid=6380383025&rl=1
一级棒-forR	6679238649	Jeyzf5wH3	#张旸小智杨润泽回应#节目组不是收了手机吗？节目组这么着急澄清呀！还是同时都是22:25！！！这个操作节目组厉害了！真的很恶心！！！好好搞不行吗？！选手真的都是非常非常好的呀！！！ ​	2020年08月05日 22:48		评论		https://weibo.com/6679238649/Jeyzf5wH3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeyzf5wH3?uid=6679238649&rl=1
一了liao	6359662233	JeyzdCS7h	#张旸小智杨润泽回应#这个真的不能信，假的一批 ​	2020年08月05日 22:48		评论		https://weibo.com/6359662233/JeyzdCS7h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyzdCS7h?uid=6359662233&rl=1
暮桃贰柒	7420680719	Jeyz51G2b	#张旸小智杨润泽回应#不会吧不会吧，不会真的有人相信吧？ ​	2020年08月05日 22:48		评论		https://weibo.com/7420680719/Jeyz51G2b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeyz51G2b?uid=7420680719&rl=1
追星快乐至上	5197455847	JeyyYwv2m	#张旸小智杨润泽回应#srds 我咋就是不信呢 ​	2020年08月05日 22:48			2	https://weibo.com/5197455847/JeyyYwv2m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyyYwv2m?uid=5197455847&rl=1
会火	3725773862	Jeyywvyxm	#张旸小智杨润泽回应#明日之子#张旸#与节目组争吵音频曝光，引发节目组压迫学员争议。稍后张旸、小智、杨润泽发文回应，三位选手均否认了节目组压迫一说，只是沟通和解决问题的情绪方式有问题，希望大家能保持理性思考。 ​	2020年08月05日 22:47	32	169	824	https://weibo.com/3725773862/Jeyywvyxm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeyywvyxm?uid=3725773862&rl=1
怎么了没什么_	6327745948	JeyxWn3M4	#张旸小智杨润泽回应##明日之子站姐发声# 别转移话题，保安咸猪手推搡站姐破坏镜头的事儿出来解释，别搞什么站姐越矩，集体发声质问你不会是集体越矩吧@明日之子SUPERBAND ​	2020年08月05日 22:45		评论		https://weibo.com/6327745948/JeyxWn3M4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyxWn3M4?uid=6327745948&rl=1
新剧小能手	2512242665	JeyxQaPnz	#张旸小智杨润泽回应#明日之子选手张旸 杨润泽 小智都发小长文回应了，你怎么看？ ​	2020年08月05日 22:45	129	280	2341	https://weibo.com/2512242665/JeyxQaPnz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyxQaPnz?uid=2512242665&rl=1
芃芃其麦菁菁	6249662034	Jeyxkicbx	#张旸小智杨润泽回应#让他们做自己，做喜欢的音乐，开心的来，开心的走。节目组好好做音乐吧。 ​	2020年08月05日 22:44		评论		https://weibo.com/6249662034/Jeyxkicbx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeyxkicbx?uid=6249662034&rl=1
winkJc	5838414957	JeyxahDLv	#张旸小智杨润泽回应#💛实力top选手柚子初舞台六星💚💙小考和二公舞台现场投票均为第一也请大家多多关注水果星球❤️ ​	2020年08月05日 22:43			1	https://weibo.com/5838414957/JeyxahDLv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyxahDLv?uid=5838414957&rl=1
清口眼力见儿	7280407730	JeywTFfG6	#张旸小智杨润泽回应#所以到底是什么？？？ ​	2020年08月05日 22:43		评论		https://weibo.com/7280407730/JeywTFfG6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeywTFfG6?uid=7280407730&rl=1
啦啦啦小鲨雕	6628175794	JeywLsfEn	#张旸小智杨润泽回应#孩子们被绑架了眨眨眼的孩子 ​	2020年08月05日 22:42		评论		https://weibo.com/6628175794/JeywLsfEn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeywLsfEn?uid=6628175794&rl=1
教父的追剧日常	2617627985	JeywAeEHq	#张旸##张旸小智杨润泽回应#明日之子选手张旸、小智、杨润泽回应了，来看看 ​	2020年08月05日 22:42	57	61	101	https://weibo.com/2617627985/JeywAeEHq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeywAeEHq?uid=2617627985&rl=1
隔壁小孩	6591234608	Jeywoqsu3	#张旸小智杨润泽回应# 明日之子三位选手纷纷发文回应表示节目组并没有过多干扰我们，张旸对导演组发脾气很后悔且自责。请开开心心听音乐吧 （关注我下，了解更多节奏） ​	2020年08月05日 22:41	9	16	31	https://weibo.com/6591234608/Jeywoqsu3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeywoqsu3?uid=6591234608&rl=1
小yue今天不爆炸	5889938891	Jeyw7cJpD	#张旸小智杨润泽回应#统一客户端，呵呵 ​	2020年08月05日 22:41			1	https://weibo.com/5889938891/Jeyw7cJpD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeyw7cJpD?uid=5889938891&rl=1
一级棒-forR	6679238649	JeyvNt8Wx	#张旸小智杨润泽回应#太难受了，这我真的！！！！只想让孩子们都开开心心的赶紧搞完这个CD的节目吧！节目组别在整什么幺蛾子了！！！ ​	2020年08月05日 22:40		评论		https://weibo.com/6679238649/JeyvNt8Wx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyvNt8Wx?uid=6679238649&rl=1
仙女和她的小狗崽崽	6601712753	JeyuPqKED	#张旸小智杨润泽回应#宝贝你们被绑架了就眨眨眼 ​	2020年08月05日 22:38		评论		https://weibo.com/6601712753/JeyuPqKED?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyuPqKED?uid=6601712753&rl=1
恰好讨喜	5267795155	Jeyurz2pb	#张旸小智杨润泽回应#啊……这 ​	2020年08月05日 22:37		评论		https://weibo.com/5267795155/Jeyurz2pb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeyurz2pb?uid=5267795155&rl=1
伊丽莎白骨精啊	6470919752	JeyumbEah	#张旸小智杨润泽回应# 明日之子三位选手纷纷发文回应表示节目组并没有过多干扰我们，张旸对导演组发脾气很后悔且自责。请开开心心听音乐吧 ​	2020年08月05日 22:36	91	360	4113	https://weibo.com/6470919752/JeyumbEah?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyumbEah?uid=6470919752&rl=1
橘子娱乐	5291824241	Jeyu4clCr	#张旸小智杨润泽回应# 明日之子选手张旸、杨润泽、小智发文↓ ​	2020年08月05日 22:36	15	67	430	https://weibo.com/5291824241/Jeyu4clCr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeyu4clCr?uid=5291824241&rl=1
