用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
城市追擊傳媒	7298488441	JbEkX7evd	【医疗鉴定公布！#大连女子隆胸去世医方承担完全责任#：医院违规措施不当失误与患者死亡存在因果关系】#隆胸手术死亡女子丈夫发声# 2019年7月5日,32岁的董女士在大连艺星医疗美容医院做隆胸手术时去世。2020年7月3日，大连医学会出据医学鉴定书裁定，医院违规措施不当失误与患者死亡存在因果关系 ​  展开全文c	2020年07月17日 19:59			2	https://weibo.com/7298488441/JbEkX7evd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEkX7evd?uid=7298488441&rl=1
吉林政法声音	5908184802	JbEkWe0qD	【医疗鉴定公布！#大连女子隆胸去世医方承担完全责任#：医院违规措施不当失误与患者死亡存在因果关系】#隆胸手术死亡女子丈夫发声# 2019年7月5日,32岁的董女士在大连艺星医疗美容医院做隆胸手术时去世。2020年7月3日，大连医学会出据医学鉴定书裁定，医院违规措施不当失误与患者死亡存在因果关系 ​  展开全文c	2020年07月17日 19:59		评论		https://weibo.com/5908184802/JbEkWe0qD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEkWe0qD?uid=5908184802&rl=1
纯白味的小鹿	6276088096	JbEkI7rVv	#大连女子隆胸去世医方承担完全责任#还是别整容了 ​	2020年07月17日 19:58		评论		https://weibo.com/6276088096/JbEkI7rVv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEkI7rVv?uid=6276088096&rl=1
E疯的喵弧	5706551514	JbEkq4RGd	#大连女子隆胸去世医方承担完全责任#太恐怖了😱还是选择自然美 ​	2020年07月17日 19:58			5	https://weibo.com/5706551514/JbEkq4RGd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEkq4RGd?uid=5706551514&rl=1
慕修寒-	2602979511	JbEk9eeMs	#大连女子隆胸去世医方承担完全责任#做之前还是得多多考量，现在太多了难免有不太专业浑水摸鱼的 ​。还有为什么现在这么多女孩子为了追求“完美”而去做这些？ ​	2020年07月17日 19:57			1	https://weibo.com/2602979511/JbEk9eeMs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEk9eeMs?uid=2602979511&rl=1
七朵鹿儿	5852241479	JbEk1tOSB	#大连女子隆胸去世医方承担完全责任#活着就好🙏 ​	2020年07月17日 19:57		评论		https://weibo.com/5852241479/JbEk1tOSB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEk1tOSB?uid=5852241479&rl=1
婺源发布	5786884150	JbEjRtddz	【医疗鉴定公布！#大连女子隆胸去世医方承担完全责任#：医院违规措施不当失误与患者死亡存在因果关系】#隆胸手术死亡女子丈夫发声# 2019年7月5日,32岁的董女士在大连艺星医疗美容医院做隆胸手术时去世。2020年7月3日，大连医学会出据医学鉴定书裁定，医院违规措施不当失误与患者死亡存在因果关系 ​  展开全文c	2020年07月17日 19:56		评论		https://weibo.com/5786884150/JbEjRtddz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEjRtddz?uid=5786884150&rl=1
926梁溪之声广播	2288595114	JbEji0OgQ	【医疗鉴定公布！#大连女子隆胸去世医方承担完全责任#：医院违规措施不当失误与患者死亡存在因果关系】#隆胸手术死亡女子丈夫发声# 2019年7月5日,32岁的董女士在大连艺星医疗美容医院做隆胸手术时去世。2020年7月3日，大连医学会出据医学鉴定书裁定，医院违规措施不当失误与患者死亡存在因果关系 ​  展开全文c	2020年07月17日 19:55	1		2	https://weibo.com/2288595114/JbEji0OgQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEji0OgQ?uid=2288595114&rl=1
你又脸红了ic	3146890814	JbEjbyVJQ	#大连女子隆胸去世医方承担完全责任#我靠好吓人啊我觉得胸小穿衣服好看 ​	2020年07月17日 19:54		评论		https://weibo.com/3146890814/JbEjbyVJQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEjbyVJQ?uid=3146890814&rl=1
平安天津滨海	5332219646	JbEj2DG1o	#晓晨姐姐看天下# 【医疗鉴定公布！#大连女子隆胸去世医方承担完全责任#：医院违规措施不当失误与患者死亡存在因果关系】#隆胸手术死亡女子丈夫发声# 2019年7月5日,32岁的董女士在大连艺星医疗美容医院做隆胸手术时去世。2020年7月3日，大连医学会出据医学鉴定书裁定，医院违规措施不当失误与患 ​  展开全文c	2020年07月17日 19:54		1		https://weibo.com/5332219646/JbEj2DG1o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEj2DG1o?uid=5332219646&rl=1
湖北日报	2827102952	JbEiKlHmu	#大连女子隆胸去世医方承担完全责任#【你怎么看待隆胸等整容整形行为？】7月16日，大连隆胸去世女子王丽（化名）的丈夫称，刚刚拿到的医疗事故鉴定书确认医生手术过程中多次离岗，参与手术的医生助理无资质等行为，认定该事件为一级甲等医疗事故，医方承担完全责任。2019年7月5日，32岁女子王丽在大连 ​  展开全文c	2020年07月17日 19:53	5	4	389	https://weibo.com/2827102952/JbEiKlHmu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEiKlHmu?uid=2827102952&rl=1
阿叫拉诺	2178865082	JbEiu3pnz	【医疗鉴定公布！#大连女子隆胸去世医方承担完全责任#：医院违规措施不当失误与患者死亡存在因果关系】#隆胸手术死亡女子丈夫发声# 2019年7月5日,32岁的董女士在大连艺星医疗美容医院做隆胸手术时去世。2020年7月3日，大连医学会出据医学鉴定书裁定，医院违规措施不当失误与患者死亡存在因果关系 ​  展开全文c	2020年07月17日 19:53		1	1	https://weibo.com/2178865082/JbEiu3pnz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEiu3pnz?uid=2178865082&rl=1
小骨头的姐姐哈哈哈哈	1863595220	JbEhToLFB	#大连女子隆胸去世医方承担完全责任#哎…我羡慕平胸的，有气质 ​	2020年07月17日 19:51		评论		https://weibo.com/1863595220/JbEhToLFB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEhToLFB?uid=1863595220&rl=1
桂林生活网官方微博	2166917253	JbEhGt3qO	【医疗鉴定公布！#大连女子隆胸去世医方承担完全责任#：医院违规措施不当失误与患者死亡存在因果关系】#隆胸手术死亡女子丈夫发声# 2019年7月5日,32岁的董女士在大连艺星医疗美容医院做隆胸手术时去世。2020年7月3日，大连医学会出据医学鉴定书裁定，医院违规措施不当失误与患者死亡存在因果关系 ​  展开全文c	2020年07月17日 19:51			1	https://weibo.com/2166917253/JbEhGt3qO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEhGt3qO?uid=2166917253&rl=1
特警锋哥	2905451902	JbEhFdQq9	“好汉经不住三泡稀”，腹泻是个大麻烦，如何对症下药，来看中医专家分类讲解。吃完饭就跑厕所，使用止泻药治标不治本，慢性泄泻是脏腑功能失调的表现，调理脏腑，找到泄泻的原因很关键！关注健康，戳🎦>>>中成药您用对了吗（四）⬇⬇ O网页链接 ​​​#大连女子隆胸去世医方承担完全责任 ​  展开全文c	2020年07月17日 19:51		5	8	https://weibo.com/2905451902/JbEhFdQq9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEhFdQq9?uid=2905451902&rl=1
蓝天白云的小窝55	6502044158	JbEhn0dYT	#大连女子隆胸去世医方承担完全责任#世界上的人要对法律负责，而修行的人要对因果负责。你们修行的人，自己种下的因，当尝受到果时，不要怪人家。自己的苦来了，都是自己种的恶因。果报来了，无人替代。同样犹如人在世间，病到痛时，方知苦，一定到了生病的时候，才知道人生苦啊，这身体的病痛苦啊。 ​  展开全文c	2020年07月17日 19:50		评论		https://weibo.com/6502044158/JbEhn0dYT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEhn0dYT?uid=6502044158&rl=1
庞凯强	2003400447	JbEh70B71	难道就我一个人觉得平胸好看么？#大连女子隆胸去世医方承担完全责任# ​	2020年07月17日 19:49		6	4	https://weibo.com/2003400447/JbEh70B71?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEh70B71?uid=2003400447&rl=1
你只是白月光是吧	6347821906	JbEgW4Bxq	#大连女子隆胸去世医方承担完全责任#可怕 ​	2020年07月17日 19:49		评论		https://weibo.com/6347821906/JbEgW4Bxq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEgW4Bxq?uid=6347821906&rl=1
蓝天白云的小窝55	6502044158	JbEguj1Kx	#大连女子隆胸去世医方承担完全责任#在医院，你才会明白，和自己的健康相比，人生没有什么放不下的，因为人间唯一的财富就是生命，当生命结束的时候，人间没有名利，没有金钱，没有荣誉可言。20180310 ​ ​​​	2020年07月17日 19:48		评论		https://weibo.com/6502044158/JbEguj1Kx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEguj1Kx?uid=6502044158&rl=1
一报还一报一报还一报一报还一报	6970197913	JbEgtmsVL	#大连女子隆胸去世医方承担完全责任#我想做缩胸大了也太不方便了 ​	2020年07月17日 19:48		28	19	https://weibo.com/6970197913/JbEgtmsVL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEgtmsVL?uid=6970197913&rl=1
云深处藏着的城	3312172172	JbEgbFTga	#大连女子隆胸去世医方承担完全责任#不是，隆胸就隆胸，为啥不去公立医院 ​	2020年07月17日 19:47		评论		https://weibo.com/3312172172/JbEgbFTga?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEgbFTga?uid=3312172172&rl=1
坏坏的丫头qdm	6169644235	JbEg9j7Op	#大连女子隆胸去世医方承担完全责任# 看了评论第一次觉得平胸蛮好的 ​	2020年07月17日 19:47			3	https://weibo.com/6169644235/JbEg9j7Op?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEg9j7Op?uid=6169644235&rl=1
冬半·种一个月亮	6858818868	JbEfQooNg	#大连女子隆胸去世医方承担完全责任# 我还是喜欢飞机场  太大了穿啥衣服都不好看 ​	2020年07月17日 19:46		评论		https://weibo.com/6858818868/JbEfQooNg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEfQooNg?uid=6858818868&rl=1
FM99香格里拉之声	1858365182	JbEfEBl1H	【#大连女子隆胸去世医方承担完全责任# 被认定为一级甲等医疗事故】7月16日，大连隆胸去世女子王丽（化名）的丈夫称，刚刚拿到的医疗事故鉴定书确认医生手术过程中多次离岗，参与手术的医生助理无资质等行为，认定该事件为一级甲等医疗事故，医方承担完全责任。2019年7月5日，32岁女子王丽在大连艺星医 ​  展开全文c	2020年07月17日 19:46	1		1	https://weibo.com/1858365182/JbEfEBl1H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEfEBl1H?uid=1858365182&rl=1
白烛葵儿	5704838955	JbEfpfzad	#大连女子隆胸去世医方承担完全责任#飞机场就飞机场吧。安稳落地最好 2东莞 ​	2020年07月17日 19:45		1	3	https://weibo.com/5704838955/JbEfpfzad?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEfpfzad?uid=5704838955&rl=1
齐鲁晚报	2011075080	JbEfoCOfy	【#大连女子隆胸去世医方承担完全责任# 被认定为一级甲等医疗事故】7月16日，大连隆胸去世女子王丽（化名）的丈夫称，刚刚拿到的医疗事故鉴定书确认医生手术过程中多次离岗，参与手术的医生助理无资质等行为，认定该事件为一级甲等医疗事故，医方承担完全责任。2019年7月5日，32岁女子王丽在大连艺星医 ​  展开全文c	2020年07月17日 19:45	3	2	4	https://weibo.com/2011075080/JbEfoCOfy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEfoCOfy?uid=2011075080&rl=1
_鹿鹿佳	2577006611	JbEeIoIcX	#大连女子隆胸去世医方承担完全责任#艺星整形出事已经不是一次两次了要严惩这种整形医院  严惩没有医德的医生 ​	2020年07月17日 19:43			27	https://weibo.com/2577006611/JbEeIoIcX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEeIoIcX?uid=2577006611&rl=1
