用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
月亮小甜唯	5512336120	JdaSqiQwI	#重庆机场开设男性安检专用通道#很多人还是有些避讳的 尤其是夏天 穿的也比较少 经常会引发不必要的尴尬 ​	2020年07月27日 20:39			2	https://weibo.com/5512336120/JdaSqiQwI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdaSqiQwI?uid=5512336120&rl=1
2023三啵不离我们不弃	6299528826	JdaRUrgJ9	#重庆机场开设男性安检专用通道#男的走男的女的走女的这不完事儿了 ​	2020年07月27日 20:38			2	https://weibo.com/6299528826/JdaRUrgJ9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdaRUrgJ9?uid=6299528826&rl=1
张晶磊_XXXL	2031047111	JdaRkm86h	#重庆机场开设男性安检专用通道# 为减少旅客候检时间 重庆机场开设男性安检专用通道,  O为减少旅客候检时间 重庆机场开设男性安检专用通道 ​	2020年07月27日 20:37		评论		https://weibo.com/2031047111/JdaRkm86h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdaRkm86h?uid=2031047111&rl=1
泉州气象	1058664381	JdaRcnqyI	【#重庆机场开设男性安检专用通道# 安检效率大约提升10%】为提高旅客的过检效率，提升乘客的体验感，更好地尊重和保护乘客的隐私，重庆机场安检站在开设女性专用通道后，继而开设4个男性专用通道。自开设以来，旅客的安检效率大约提升了10%左右。媒体检索发现，近年来，包括上海浦东、成都双流、广州白 ​  展开全文c	2020年07月27日 20:36			181	https://weibo.com/1058664381/JdaRcnqyI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdaRcnqyI?uid=1058664381&rl=1
揭阳消防	2265571912	JdaR6a4d8	#重庆机场开设男性安检专用通道# 【乘坐飞机安全注意事项扩散】了解一下乘坐飞机的安全注意事项，燃烧带来的有毒烟气很致命，哪些物品可以救人一命？#每天学习消防知识# L揭阳消防的微博视频 2揭阳 ​​​	2020年07月27日 20:36	2	1	2	https://weibo.com/2265571912/JdaR6a4d8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdaR6a4d8?uid=2265571912&rl=1
网红先走我段后	1728885872	JdaQVjxMT	#重庆机场开设男性安检专用通道# 为减少旅客候检时间 重庆机场开设4个“男性安检专用通道”,　　澎湃新闻(www.thepaper.cn)7月27日从重庆机场集团有限公司获悉，为提高旅客的过检效率，提升乘客的体验感，更好地尊重和保护乘客的隐私，重庆机场 O为减少旅客候检时间 重庆机场开设4个“男性安检专用通道” ​	2020年07月27日 20:36		评论		https://weibo.com/1728885872/JdaQVjxMT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdaQVjxMT?uid=1728885872&rl=1
开心心快乐乐甜甜	5921440708	JdaQQvnAm	#重庆机场开设男性安检专用通道#太好了！我爱豆终于不用被女的摸了哈哈哈哈哈哈哈哈哈哈 ​	2020年07月27日 20:36		评论		https://weibo.com/5921440708/JdaQQvnAm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdaQQvnAm?uid=5921440708&rl=1
平安天津滨海	5332219646	JdaQfAg3t	#晓晨姐姐看天下# 【#重庆机场开设男性安检专用通道# 安检效率大约提升10%】为提高旅客的过检效率，提升乘客的体验感，更好地尊重和保护乘客的隐私，重庆机场安检站在开设女性专用通道后，继而开设4个男性专用通道。自开设以来，旅客的安检效率大约提升了10%左右。媒体检索发现，近年来，包括上海浦东 ​  展开全文c	2020年07月27日 20:34		评论		https://weibo.com/5332219646/JdaQfAg3t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdaQfAg3t?uid=5332219646&rl=1
神奇八卦在哪里	1919155483	JdaQ5vh66	#重庆机场开设男性安检专用通道# 为减少旅客候检时间，重庆机场开设4个“男性安检专用通道”,  O为减少旅客候检时间，重庆机场开设4个“男性安检专用通道” ​	2020年07月27日 20:34			1	https://weibo.com/1919155483/JdaQ5vh66?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdaQ5vh66?uid=1919155483&rl=1
李浩然Max	7269765292	JdaPTtTlV	#重庆机场开设男性安检专用通道#感谢感谢，今天体验了一把走男性安检专用通道！那叫一个爽啊！对男性真友好哈 L白羊悦心的微博视频 ​	2020年07月27日 20:33	21	107	902	https://weibo.com/7269765292/JdaPTtTlV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdaPTtTlV?uid=7269765292&rl=1
上海反邪教	5094103156	JdaPQcMMh	【#重庆机场开设男性安检专用通道# 安检效率大约提升10%】为提高旅客的过检效率，提升乘客的体验感，更好地尊重和保护乘客的隐私，重庆机场安检站在开设女性专用通道后，继而开设4个男性专用通道。自开设以来，旅客的安检效率大约提升了10%左右。媒体检索发现，近年来，包括上海浦东、成都双流、 ​  展开全文c	2020年07月27日 20:33	1	1	1	https://weibo.com/5094103156/JdaPQcMMh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdaPQcMMh?uid=5094103156&rl=1
哎哟娱乐555	7118144519	JdaPE5Vz2	#重庆机场开设男性安检专用通道#目测这个通道安检会快很多呢 ​	2020年07月27日 20:33		评论		https://weibo.com/7118144519/JdaPE5Vz2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdaPE5Vz2?uid=7118144519&rl=1
品质新东乡	3312740193	JdaPumW11	【#重庆机场开设男性安检专用通道# 安检效率大约提升10%】为提高旅客的过检效率，提升乘客的体验感，更好地尊重和保护乘客的隐私，重庆机场安检站在开设女性专用通道后，继而开设4个男性专用通道。自开设以来，旅客的安检效率大约提升了10%左右。媒体检索发现，近年来，包括上海浦东、成都双流、广州白 ​  展开全文c	2020年07月27日 20:32	1	1	2	https://weibo.com/3312740193/JdaPumW11?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdaPumW11?uid=3312740193&rl=1
HERMES的小窝	1415676655	JdaPldnKt	#重庆机场开设男性安检专用通道#【#重庆机场开设男性安检专用通道# 安检效率大约提升10%】为提高旅客的过检效率，提升乘客的体验感，更好地尊重和保护乘客的隐私，重庆机场安检站在开设女性专用通道后，继而开设4个男性专用通道。自开设以来，旅客的安检效率大约提升了10%左右。媒体检索发现，近年来， ​  展开全文c	2020年07月27日 20:32		评论		https://weibo.com/1415676655/JdaPldnKt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdaPldnKt?uid=1415676655&rl=1
青春九龙坡	2129230920	JdaOY52Bq	【#重庆机场开设男性安检专用通道# 安检效率大约提升10%】为提高旅客的过检效率，提升乘客的体验感，更好地尊重和保护乘客的隐私，重庆机场安检站在开设女性专用通道后，继而开设4个男性专用通道。自开设以来，旅客的安检效率大约提升了10%左右。媒体检索发现，近年来，包括上海浦东、成都双流、广州白 ​  展开全文c	2020年07月27日 20:31		评论		https://weibo.com/2129230920/JdaOY52Bq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdaOY52Bq?uid=2129230920&rl=1
Figo-Zhang	5161455410	JdaO4jy2F	#重庆机场开设男性安检专用通道#看到了涉及性别的微博，已经习惯看看评论男性同胞们这次又怎么被骂了。 ​	2020年07月27日 20:29		6	8	https://weibo.com/5161455410/JdaO4jy2F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdaO4jy2F?uid=5161455410&rl=1
打工的杀神	6375341852	JdaNTkePE	#重庆机场开设男性安检专用通道#男性通道 是不是男的和女的分开了啊。假如两夫妻怎么办呢。 L·__体育故事-杀神的微博视频 ​	2020年07月27日 20:28	26	61	325	https://weibo.com/6375341852/JdaNTkePE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdaNTkePE?uid=6375341852&rl=1
百姓关注	1647210043	JdaNv4l6K	【#重庆机场开设男性安检专用通道#】为提高旅客的过检效率，提升乘客的体验感，更好地尊重和保护乘客的隐私，重庆机场安检站在开设女性专用通道后，继而开设4个男性专用通道。#有必要分性别开设安检通道吗#自开设以来，旅客的安检效率大约提升了10%左右。 有必要分性别开设安检通道吗？ ​	2020年07月27日 20:27	1		477	https://weibo.com/1647210043/JdaNv4l6K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdaNv4l6K?uid=1647210043&rl=1
霜序初柒	5629209546	JdaNt4Dhl	#重庆机场开设男性安检专用通道# 这太好了我的爱豆终于不用被女的摸了哈哈哈啊哈哈哈 ​	2020年07月27日 20:27		14	73	https://weibo.com/5629209546/JdaNt4Dhl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdaNt4Dhl?uid=5629209546&rl=1
阿叫拉诺	2178865082	JdaMXo9qo	【#重庆机场开设男性安检专用通道# 安检效率大约提升10%】为提高旅客的过检效率，提升乘客的体验感，更好地尊重和保护乘客的隐私，重庆机场安检站在开设女性专用通道后，继而开设4个男性专用通道。自开设以来，旅客的安检效率大约提升了10%左右。媒体检索发现，近年来，包括上海浦东、成都双流、广州白 ​  展开全文c	2020年07月27日 20:26			1	https://weibo.com/2178865082/JdaMXo9qo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdaMXo9qo?uid=2178865082&rl=1
重庆江津法院	3918556037	JdaMNCYa3	【#重庆机场开设男性安检专用通道# 安检效率大约提升10%】为提高旅客的过检效率，提升乘客的体验感，更好地尊重和保护乘客的隐私，重庆机场安检站在开设女性专用通道后，继而开设4个男性专用通道。自开设以来，旅客的安检效率大约提升了10%左右。媒体检索发现，近年来，包括上海浦东、成都双流、广州白 ​  展开全文c	2020年07月27日 20:26		6	3	https://weibo.com/3918556037/JdaMNCYa3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdaMNCYa3?uid=3918556037&rl=1
渡劫6448113321	6448113321	JdaLeq0VP	#重庆机场开设男性安检专用通道# ​	2020年07月27日 20:22		评论		https://weibo.com/6448113321/JdaLeq0VP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdaLeq0VP?uid=6448113321&rl=1
i霸都吐槽行者	6351085438	Jdam35zhj	#重庆机场开设男性安检专用通道#与其这么费劲，不如以后就改成男性通道、女性通道、性别不明通道就好了。 ​	2020年07月27日 19:20		4	8	https://weibo.com/6351085438/Jdam35zhj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdam35zhj?uid=6351085438&rl=1
少侠有点儿贱	7385134436	JdalMh7k4	#重庆机场开设男性安检专用通道#支持。讲真，每次过安检被女的搜身，拍屁股过裆，其实男的也很尴尬，男女分别，社会进步的体现。👏 ​	2020年07月27日 19:19			1	https://weibo.com/7385134436/JdalMh7k4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdalMh7k4?uid=7385134436&rl=1
济南美食评论	1841499111	Jdakx4ibZ	【#重庆机场开设男性安检专用通道# 安检效率大约提升10%】为提高旅客的过检效率，提升乘客的体验感，更好地尊重和保护乘客的隐私，重庆机场安检站在开设女性专用通道后，继而开设4个男性专用通道。自开设以来，旅客的安检效率大约提升了10%左右。媒体检索发现，近年来，包括上海浦东、成都双流、广州白 ​  展开全文c	2020年07月27日 19:16			1	https://weibo.com/1841499111/Jdakx4ibZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdakx4ibZ?uid=1841499111&rl=1
观察者网	1887344341	JdahuB27B	【#重庆机场开设男性安检专用通道# 安检效率大约提升10%】为提高旅客的过检效率，提升乘客的体验感，更好地尊重和保护乘客的隐私，重庆机场安检站在开设女性专用通道后，继而开设4个男性专用通道。自开设以来，旅客的安检效率大约提升了10%左右。媒体检索发现，近年来，包括上海浦东、成都双流、广州白 ​  展开全文c	2020年07月27日 19:09	119	970	15943	https://weibo.com/1887344341/JdahuB27B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdahuB27B?uid=1887344341&rl=1
兰州西固检察	6040548110	Jda28eW8D	【#重庆机场开设男性安检专用通道# 安检效率大约提升10%】为提高旅客的过检效率，提升乘客的体验感，更好地尊重和保护乘客的隐私，重庆机场安检站在开设女性专用通道后，继而开设4个男性专用通道。自开设以来，旅客的安检效率大约提升了10%左右。媒体检索发现，近年来，包括上海浦东、成都双流、广州白 ​  展开全文c	2020年07月27日 18:31	1	2	8	https://weibo.com/6040548110/Jda28eW8D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jda28eW8D?uid=6040548110&rl=1
遵义发布	5521606430	Jd9ZYDT7Y	【#重庆机场开设男性安检专用通道# 安检效率大约提升10%】为提高旅客的过检效率，提升乘客的体验感，更好地尊重和保护乘客的隐私，重庆机场安检站在开设女性专用通道后，继而开设4个男性专用通道。自开设以来，旅客的安检效率大约提升了10%左右。媒体检索发现，近年来，包括上海浦东、成都双流、广州白 ​  展开全文c	2020年07月27日 18:25			1	https://weibo.com/5521606430/Jd9ZYDT7Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9ZYDT7Y?uid=5521606430&rl=1
吉林交通广播	1274460913	Jd9V1F8HX	【为减少旅客候检时间 #重庆机场开设男性安检专用通道#】为提高旅客的过检效率，提升乘客的体验感，更好地尊重和保护乘客的隐私，重庆机场安检站在开设女性专用通道后，继而开设4个男性专用通道。自开设以来，旅客的安检效率大约提升了10%左右。媒体检索发现，近年来，包括上海浦东、成都双流、广州白 ​  展开全文c	2020年07月27日 18:13		评论		https://weibo.com/1274460913/Jd9V1F8HX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9V1F8HX?uid=1274460913&rl=1
中国新闻网	1784473157	Jd9UMyNgo	【#重庆机场开设男性安检专用通道# 安检效率大约提升10%】为提高旅客的过检效率，提升乘客的体验感，更好地尊重和保护乘客的隐私，重庆机场安检站在开设女性专用通道后，继而开设4个男性专用通道。自开设以来，旅客的安检效率大约提升了10%左右。媒体检索发现，近年来，包括上海浦东、成都双流、广州白 ​  展开全文c	2020年07月27日 18:13	632	3049	75078	https://weibo.com/1784473157/Jd9UMyNgo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9UMyNgo?uid=1784473157&rl=1
