用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
咸阳日报	2621516563	JjyVVkPdE	【与你有关！#住房租赁条例征求意见稿公布#】9月7日，住建部发布通知，就《住房租赁条例（征求意见稿）》向社会公开征求意见：①住房租赁合同期限内，除法律规定和合同约定的情形外，出租人或者承租人不得单方面解除住房租赁合同，#不得单方面提高或者降低租金#。②未经承租人同意， ​  展开全文c	2020年09月07日 20:56	1	1	1	https://weibo.com/2621516563/JjyVVkPdE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjyVVkPdE?uid=2621516563&rl=1
陇原政法	6892712944	JjyVSlgD1	#陇原普法#  【与你有关！#住房租赁条例征求意见稿公布#】9月7日，住建部发布通知，就《住房租赁条例（征求意见稿）》向社会公开征求意见：①住房租赁合同期限内，除法律规定和合同约定的情形外，出租人或者承租人不得单方面解除住房租赁合同，#不得单方面提高或者降低租金#。②未经承租人同意， ​  展开全文c	2020年09月07日 20:56	3	6	10	https://weibo.com/6892712944/JjyVSlgD1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjyVSlgD1?uid=6892712944&rl=1
双流文旅体	2872918984	JjyVKlusS	【与你有关！#住房租赁条例征求意见稿公布#】9月7日，住建部发布通知，就《住房租赁条例（征求意见稿）》向社会公开征求意见：①住房租赁合同期限内，除法律规定和合同约定的情形外，出租人或者承租人不得单方面解除住房租赁合同，#不得单方面提高或者降低租金#。②未经承租人同意， ​  展开全文c	2020年09月07日 20:55		评论		https://weibo.com/2872918984/JjyVKlusS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjyVKlusS?uid=2872918984&rl=1
贵州交通广播	2037509875	JjyVGfvKP	【与你有关！#住房租赁条例征求意见稿公布#】9月7日，住建部发布通知，就《住房租赁条例（征求意见稿）》向社会公开征求意见：①住房租赁合同期限内，除法律规定和合同约定的情形外，出租人或者承租人不得单方面解除住房租赁合同，#不得单方面提高或者降低租金#。②未经承租人同意， ​  展开全文c	2020年09月07日 20:55		评论		https://weibo.com/2037509875/JjyVGfvKP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjyVGfvKP?uid=2037509875&rl=1
甘肃共青团	2633651743	JjyVFiY68	【与你有关！#住房租赁条例征求意见稿公布#】9月7日，住建部发布通知，就《住房租赁条例（征求意见稿）》向社会公开征求意见：①住房租赁合同期限内，除法律规定和合同约定的情形外，出租人或者承租人不得单方面解除住房租赁合同，#不得单方面提高或者降低租金#。②未经承租人同意， ​  展开全文c	2020年09月07日 20:55		评论		https://weibo.com/2633651743/JjyVFiY68?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjyVFiY68?uid=2633651743&rl=1
财经早餐	1402901591	JjyVF2tRo	【与你有关！#住房租赁条例征求意见稿公布#】9月7日，住建部发布通知，就《住房租赁条例（征求意见稿）》向社会公开征求意见：①住房租赁合同期限内，除法律规定和合同约定的情形外，出租人或者承租人不得单方面解除住房租赁合同，#不得单方面提高或者降低租金#。②未经承租人同意， ​  展开全文c	2020年09月07日 20:55	2	2		https://weibo.com/1402901591/JjyVF2tRo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjyVF2tRo?uid=1402901591&rl=1
荆楚网	1895394815	JjyVwawDr	【与你有关！#住房租赁条例征求意见稿公布#】9月7日，住建部发布通知，就《住房租赁条例（征求意见稿）》向社会公开征求意见：①住房租赁合同期限内，除法律规定和合同约定的情形外，出租人或者承租人不得单方面解除住房租赁合同，#不得单方面提高或者降低租金#。②未经承租人同意， ​  展开全文c	2020年09月07日 20:55			2	https://weibo.com/1895394815/JjyVwawDr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjyVwawDr?uid=1895394815&rl=1
养羊想娶安静	5690334292	JjyVs4Aea	#不得单方面提高或者降低租金#白纸黑字，以合同为准，保障双方的权益，我们的国家真的是处处为百姓呀！！！ ​	2020年09月07日 20:55		评论		https://weibo.com/5690334292/JjyVs4Aea?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjyVs4Aea?uid=5690334292&rl=1
无锡博报	2710498342	JjyVc3Tum	【与你有关！#住房租赁条例征求意见稿公布#】9月7日，住建部发布通知，就《住房租赁条例（征求意见稿）》向社会公开征求意见：①住房租赁合同期限内，除法律规定和合同约定的情形外，出租人或者承租人不得单方面解除住房租赁合同，#不得单方面提高或者降低租金#。②未经承租人同意， ​  展开全文c	2020年09月07日 20:54			1	https://weibo.com/2710498342/JjyVc3Tum?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjyVc3Tum?uid=2710498342&rl=1
刘庆_毛毛虫	2402851787	JjyVbur5f	#不得单方面提高或者降低租金# 住房租赁条例征求意见稿公布：不得单方面提高或者降低租金,  O住房租赁条例征求意见稿公布：不得单方面提高或者降低租金 ​	2020年09月07日 20:54			1	https://weibo.com/2402851787/JjyVbur5f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjyVbur5f?uid=2402851787&rl=1
奔现翻车现场	5883186687	JjyV7DTJ9	你一个月租房花费多少钱？#不得单方面提高或者降低租金# 评论里补充 ​	2020年09月07日 20:54	24	22	2484	https://weibo.com/5883186687/JjyV7DTJ9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjyV7DTJ9?uid=5883186687&rl=1
闯进现现怀抱ing	7265085427	JjyUBsyR3	#不得单方面提高或者降低租金#白纸黑字，以合同为准，保障双方的权益，我们的国家真的是处处为百姓呀！！！ ​	2020年09月07日 20:53		评论		https://weibo.com/7265085427/JjyUBsyR3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjyUBsyR3?uid=7265085427&rl=1
贞丰检察	3849030226	JjyUBqkTn	【与你有关！#住房租赁条例征求意见稿公布#】9月7日，住建部发布通知，就《住房租赁条例（征求意见稿）》向社会公开征求意见：①住房租赁合同期限内，除法律规定和合同约定的情形外，出租人或者承租人不得单方面解除住房租赁合同，#不得单方面提高或者降低租金#。②未经承租人同意， ​  展开全文c	2020年09月07日 20:53		6	2	https://weibo.com/3849030226/JjyUBqkTn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjyUBqkTn?uid=3849030226&rl=1
郑州反邪教	5976894768	JjyUw58H7	【与你有关！#住房租赁条例征求意见稿公布#】9月7日，住建部发布通知，就《住房租赁条例（征求意见稿）》向社会公开征求意见：①住房租赁合同期限内，除法律规定和合同约定的情形外，出租人或者承租人不得单方面解除住房租赁合同，#不得单方面提高或者降低租金#。②未经承租人同意， ​  展开全文c	2020年09月07日 20:52	4	4	4	https://weibo.com/5976894768/JjyUw58H7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjyUw58H7?uid=5976894768&rl=1
南京租房酱	5572947028	JjyUe6Xg1	【很重要的信息！#住房租赁条例征求意见稿公布#】9月7日，住建部发布通知，就《住房租赁条例（征求意见稿）》向社会公开征求意见：①住房租赁合同期限内，除法律规定和合同约定的情形外，出租人或者承租人不得单方面解除住房租赁合同，#不得单方面提高或者降低租金#。②未经承租人同意， ​  展开全文c	2020年09月07日 20:52	1	1	2	https://weibo.com/5572947028/JjyUe6Xg1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjyUe6Xg1?uid=5572947028&rl=1
沪上十三少	2710615163	JjyTJ4gvR	【与你有关！#住房租赁条例征求意见稿公布#】9月7日，住建部发布通知，就《住房租赁条例（征求意见稿）》向社会公开征求意见：①住房租赁合同期限内，除法律规定和合同约定的情形外，出租人或者承租人不得单方面解除住房租赁合同，#不得单方面提高或者降低租金#。②未经承租人同意， ​  展开全文c	2020年09月07日 20:50			5	https://weibo.com/2710615163/JjyTJ4gvR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjyTJ4gvR?uid=2710615163&rl=1
武汉新闻广播	2286386250	JjyTH2oH9	【#住房租赁条例征求意见稿公布#】9月7日，住建部发布通知，就《住房租赁条例（征求意见稿）》向社会公开征求意见：①住房租赁合同期限内，除法律规定和合同约定的情形外，出租人或者承租人不得单方面解除住房租赁合同，#不得单方面提高或者降低租金#。②未经承租人同意，#出租人不得擅自进入租赁住房# ​  展开全文c	2020年09月07日 20:50			1	https://weibo.com/2286386250/JjyTH2oH9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjyTH2oH9?uid=2286386250&rl=1
河北日报	1623340585	JjyTDuyln	【与你有关！#住房租赁条例征求意见稿公布#】9月7日，住建部发布通知，就《住房租赁条例（征求意见稿）》向社会公开征求意见：①住房租赁合同期限内，除法律规定和合同约定的情形外，出租人或者承租人不得单方面解除住房租赁合同，#不得单方面提高或者降低租金#。②未经承租人同意， ​  展开全文c	2020年09月07日 20:50	2	1	90	https://weibo.com/1623340585/JjyTDuyln?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjyTDuyln?uid=1623340585&rl=1
中国反邪教	1590753120	JjyTz4Nxp	【与你有关！#住房租赁条例征求意见稿公布#】9月7日，住建部发布通知，就《住房租赁条例（征求意见稿）》向社会公开征求意见：①住房租赁合同期限内，除法律规定和合同约定的情形外，出租人或者承租人不得单方面解除住房租赁合同，#不得单方面提高或者降低租金#。②未经承租人同意， ​  展开全文c	2020年09月07日 20:50	36	7	41	https://weibo.com/1590753120/JjyTz4Nxp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjyTz4Nxp?uid=1590753120&rl=1
深圳特区报	1893278624	JjyTxupI3	【与你有关！#住房租赁条例征求意见稿公布#】9月7日，住建部发布通知，就《住房租赁条例（征求意见稿）》向社会公开征求意见：①住房租赁合同期限内，除法律规定和合同约定的情形外，出租人或者承租人不得单方面解除住房租赁合同，#不得单方面提高或者降低租金#。②未经承租人同意， ​  展开全文c	2020年09月07日 20:50	1	1	2	https://weibo.com/1893278624/JjyTxupI3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjyTxupI3?uid=1893278624&rl=1
水韵温江	3080066552	JjyTo4muh	【与你有关！#住房租赁条例征求意见稿公布#】9月7日，住建部发布通知，就《住房租赁条例（征求意见稿）》向社会公开征求意见：①住房租赁合同期限内，除法律规定和合同约定的情形外，出租人或者承租人不得单方面解除住房租赁合同，#不得单方面提高或者降低租金#。②未经承租人同意， ​  展开全文c	2020年09月07日 20:50	1	评论		https://weibo.com/3080066552/JjyTo4muh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjyTo4muh?uid=3080066552&rl=1
勤奋mengzi	3043409620	JjyT6lAsi	#不得单方面提高或者降低租金# ​	2020年09月07日 20:49		评论		https://weibo.com/3043409620/JjyT6lAsi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjyT6lAsi?uid=3043409620&rl=1
西安晚报	1975995305	JjyT61LvM	【与你有关！#住房租赁条例征求意见稿公布#】9月7日，住建部发布通知，就《住房租赁条例（征求意见稿）》向社会公开征求意见：①住房租赁合同期限内，除法律规定和合同约定的情形外，出租人或者承租人不得单方面解除住房租赁合同，#不得单方面提高或者降低租金#。②未经承租人同意， ​  展开全文c	2020年09月07日 20:49	1	1	1	https://weibo.com/1975995305/JjyT61LvM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjyT61LvM?uid=1975995305&rl=1
钟山清风	2942982592	JjySM0BGy	【与你有关！#住房租赁条例征求意见稿公布#】9月7日，住建部发布通知，就《住房租赁条例（征求意见稿）》向社会公开征求意见：①住房租赁合同期限内，除法律规定和合同约定的情形外，出租人或者承租人不得单方面解除住房租赁合同，#不得单方面提高或者降低租金#。②未经承租人同意， ​  展开全文c	2020年09月07日 20:48		1		https://weibo.com/2942982592/JjySM0BGy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjySM0BGy?uid=2942982592&rl=1
沈阳日报	1058106635	JjySGmtDJ	【#住房租赁条例征求意见稿公布#】9月7日，住建部发布通知，就《住房租赁条例（征求意见稿）》向社会公开征求意见：①住房租赁合同期限内，除法律规定和合同约定的情形外，出租人或者承租人不得单方面解除住房租赁合同，#不得单方面提高或者降低租金#。②未经承租人同意，#出租人不得擅自进入租赁住房# ​  展开全文c	2020年09月07日 20:48		评论		https://weibo.com/1058106635/JjySGmtDJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjySGmtDJ?uid=1058106635&rl=1
光头帮主	6756482870	JjySCfrrp	#出租人不得擅自进入租赁住房#这规定靠谱。既然把房子租给人家了，人家也交了租金，合同期内房子的使用权归租户，房东擅自进入租赁住房，等于与非法入侵。值得注意的是，现在#租房人群中超六成是90后# ，更需要隐秘的空间。根据新发布的住房租赁条例征求意见稿，还包括#不得单方面提高或者降低租金 ​  展开全文c	2020年09月07日 20:48	3	7	27	https://weibo.com/6756482870/JjySCfrrp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjySCfrrp?uid=6756482870&rl=1
南昌青云谱发布	2673596491	JjySuxeEm	【与你有关！#住房租赁条例征求意见稿公布#】9月7日，住建部发布通知，就《住房租赁条例（征求意见稿）》向社会公开征求意见：①住房租赁合同期限内，除法律规定和合同约定的情形外，出租人或者承租人不得单方面解除住房租赁合同，#不得单方面提高或者降低租金#。②未经承租人同意， ​  展开全文c	2020年09月07日 20:47	5	4	4	https://weibo.com/2673596491/JjySuxeEm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjySuxeEm?uid=2673596491&rl=1
双流文旅体	2872918984	JjySrhdl8	【与你有关！#住房租赁条例征求意见稿公布#】9月7日，住建部发布通知，就《住房租赁条例（征求意见稿）》向社会公开征求意见：①住房租赁合同期限内，除法律规定和合同约定的情形外，出租人或者承租人不得单方面解除住房租赁合同，#不得单方面提高或者降低租金#。②未经承租人同意， ​  展开全文c	2020年09月07日 20:47		评论		https://weibo.com/2872918984/JjySrhdl8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjySrhdl8?uid=2872918984&rl=1
姑洗甘五	6356014495	JjySpc455	#不得单方面提高或者降低租金# 很难不支持单方面提高是真不行一个月就那么多💰还要一而再再而三的涨… ​	2020年09月07日 20:47			2	https://weibo.com/6356014495/JjySpc455?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjySpc455?uid=6356014495&rl=1
世海独狼	1165783210	JjySoENJR	#不得单方面提高或者降低租金#早该如此规定了租房八年，房东说涨房租就涨房租 ​	2020年09月07日 20:47		评论		https://weibo.com/1165783210/JjySoENJR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjySoENJR?uid=1165783210&rl=1
湖北经典音乐广播	1617416704	JjySlC0gv	【与你有关！#住房租赁条例征求意见稿公布#】9月7日，住建部发布通知，就《住房租赁条例（征求意见稿）》向社会公开征求意见：①住房租赁合同期限内，除法律规定和合同约定的情形外，出租人或者承租人不得单方面解除住房租赁合同，#不得单方面提高或者降低租金#。②未经承租人同意， ​  展开全文c	2020年09月07日 20:47		评论		https://weibo.com/1617416704/JjySlC0gv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjySlC0gv?uid=1617416704&rl=1
藕粉7线	5579997517	JjySbm0kr	#不得单方面提高或者降低租金#这本来就应该是双方共同达成的共识，可是很多出租房仗着租户没有退路，单方面提高真的很过分了 ​	2020年09月07日 20:47			2	https://weibo.com/5579997517/JjySbm0kr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjySbm0kr?uid=5579997517&rl=1
华阴检察	5345420764	JjyS9j0zn	【与你有关！#住房租赁条例征求意见稿公布#】9月7日，住建部发布通知，就《住房租赁条例（征求意见稿）》向社会公开征求意见：①住房租赁合同期限内，除法律规定和合同约定的情形外，出租人或者承租人不得单方面解除住房租赁合同，#不得单方面提高或者降低租金#。②未经承租人同意， ​  展开全文c	2020年09月07日 20:47	8	32	19	https://weibo.com/5345420764/JjyS9j0zn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjyS9j0zn?uid=5345420764&rl=1
蓝胖最可爱Mi1ao	5342859608	JjyS7wyhE	#不得单方面提高或者降低租金#我们租客有说不的权利么，都是单方面通知的！！！ ​	2020年09月07日 20:46			1	https://weibo.com/5342859608/JjyS7wyhE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjyS7wyhE?uid=5342859608&rl=1
营养师孙晓娟	3294705830	JjyRZxRG9	#不得单方面提高或者降低租金##六成租房人群月收入3001至8000元# 还是希望房价能降降吧，这样买房的就会多了，租房的就会少了 ​	2020年09月07日 20:46	502	1056	1004	https://weibo.com/3294705830/JjyRZxRG9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjyRZxRG9?uid=3294705830&rl=1
百万庄通讯社官微	5654253203	JjyRXcc3X	【与你有关！#住房租赁条例征求意见稿公布# 】9月7日，住建部发布通知，就《住房租赁条例（征求意见稿）》向社会公开征求意见：①住房租赁合同期限内，除法律规定和合同约定的情形外，出租人或者承租人不得单方面解除住房租赁合同，#不得单方面提高或者降低租金# 。②未经承租人同意， ​  展开全文c	2020年09月07日 20:46		评论		https://weibo.com/5654253203/JjyRXcc3X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjyRXcc3X?uid=5654253203&rl=1
兰州西固检察	6040548110	JjyRMf31l	【住建部拟规定：#住房租赁合同不得包含租金贷款#相关内容】#不得单方面提高或者降低租金#日前，住建部将《住房租赁条例(征求意见稿)》向社会公开征求意见。征求意见稿明确，住房租赁企业不得以隐瞒、欺骗、强迫等方式要求承租人使用住房租金贷款，不得以租金优惠等名义诱导承租人使用住房租金贷款，不 ​  展开全文c	2020年09月07日 20:46			3	https://weibo.com/6040548110/JjyRMf31l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjyRMf31l?uid=6040548110&rl=1
福建海博TV	2815224714	JjyREd4f7	【与你有关！#住房租赁条例征求意见稿公布#】9月7日，住建部发布通知，就《住房租赁条例（征求意见稿）》向社会公开征求意见：①住房租赁合同期限内，除法律规定和合同约定的情形外，出租人或者承租人不得单方面解除住房租赁合同，#不得单方面提高或者降低租金#。②未经承租人同意， ​  展开全文c	2020年09月07日 20:45			1	https://weibo.com/2815224714/JjyREd4f7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjyREd4f7?uid=2815224714&rl=1
金堂发布	1822206482	JjyRD5uYF	【与你有关！#住房租赁条例征求意见稿公布#】9月7日，住建部发布通知，就《住房租赁条例（征求意见稿）》向社会公开征求意见：①住房租赁合同期限内，除法律规定和合同约定的情形外，出租人或者承租人不得单方面解除住房租赁合同，#不得单方面提高或者降低租金#。②未经承租人同意， ​  展开全文c	2020年09月07日 20:45			1	https://weibo.com/1822206482/JjyRD5uYF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjyRD5uYF?uid=1822206482&rl=1
邢台身边事	2260586131	JjyRwejQh	【与你有关！#住房租赁条例征求意见稿公布#】9月7日，住建部发布通知，就《住房租赁条例（征求意见稿）》向社会公开征求意见：①住房租赁合同期限内，除法律规定和合同约定的情形外，出租人或者承租人不得单方面解除住房租赁合同，#不得单方面提高或者降低租金#。②未经承租人同意， ​  展开全文c	2020年09月07日 20:45		评论		https://weibo.com/2260586131/JjyRwejQh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjyRwejQh?uid=2260586131&rl=1
四川共青团	1718699234	JjyRnCTtj	【与你有关！#住房租赁条例征求意见稿公布#】9月7日，住建部发布通知，就《住房租赁条例（征求意见稿）》向社会公开征求意见：①住房租赁合同期限内，除法律规定和合同约定的情形外，出租人或者承租人不得单方面解除住房租赁合同，#不得单方面提高或者降低租金#。②未经承租人同意， ​  展开全文c	2020年09月07日 20:45			2	https://weibo.com/1718699234/JjyRnCTtj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjyRnCTtj?uid=1718699234&rl=1
Danran02	6012334359	JjyRlC5PF	#不得单方面提高或者降低租金#  所以说合同还是很重要的 ​	2020年09月07日 20:45		评论		https://weibo.com/6012334359/JjyRlC5PF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjyRlC5PF?uid=6012334359&rl=1
铜仁发布	3955261359	JjyRjvOAV	【#住房租赁条例征求意见稿公布# 】9月7日，住建部发布通知，就《住房租赁条例（征求意见稿）》向社会公开征求意见：①住房租赁合同期限内，除法律规定和合同约定的情形外，出租人或者承租人不得单方面解除住房租赁合同，#不得单方面提高或者降低租金#。②未经承租人同意，#出租人不得擅自进入租赁住房 ​  展开全文c	2020年09月07日 20:44		评论		https://weibo.com/3955261359/JjyRjvOAV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjyRjvOAV?uid=3955261359&rl=1
上海反邪教	5094103156	JjyRdlNUu	【与你有关！#住房租赁条例征求意见稿公布#】9月7日，住建部发布通知，就《住房租赁条例（征求意见稿）》向社会公开征求意见：①住房租赁合同期限内，除法律规定和合同约定的情形外，出租人或者承租人不得单方面解除住房租赁合同，#不得单方面提高或者降低租金#。②未经承租人同意， ​  展开全文c	2020年09月07日 20:44	12	11	12	https://weibo.com/5094103156/JjyRdlNUu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjyRdlNUu?uid=5094103156&rl=1
赵子龙之云看盘	1917488115	JjyR8zN9E	#不得单方面提高或者降低租金#管管长租公寓吧！那么多大学生被坑，太惨了。你有被长租坑过吗？ 你有被长租坑过吗？ ​	2020年09月07日 20:44	2	5	138	https://weibo.com/1917488115/JjyR8zN9E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjyR8zN9E?uid=1917488115&rl=1
唯幂丶时光	3955930971	JjyR33Bby	#不得单方面提高或者降低租金#不得单方面解除太苛刻了吧，最多是提前多久提出，然后赔付违约金。 ​	2020年09月07日 20:44		评论		https://weibo.com/3955930971/JjyR33Bby?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjyR33Bby?uid=3955930971&rl=1
平西王熹妃	5594889655	JjyQQhNLb	#不得单方面提高或者降低租金#房东要涨房租，我说不可以这样，房东笑着说go away…… ​	2020年09月07日 20:43			1	https://weibo.com/5594889655/JjyQQhNLb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjyQQhNLb?uid=5594889655&rl=1
Tech星球	2177386743	JjyQQl6q0	【#住房租赁条例征求意见稿公布#】9月7日，住建部发布通知，就《住房租赁条例（征求意见稿）》向社会公开征求意见：①住房租赁合同期限内，除法律规定和合同约定的情形外，出租人或者承租人不得单方面解除住房租赁合同，#不得单方面提高或者降低租金#。②未经承租人同意， ​  展开全文c	2020年09月07日 20:43	1	1	3	https://weibo.com/2177386743/JjyQQl6q0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjyQQl6q0?uid=2177386743&rl=1
