用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
悦宝丶麻麻爱你	6029153714	JeHFQxgWE	#RNG无缘季后赛#一个时代的落幕 ​	2020年08月06日 21:59			2	https://weibo.com/6029153714/JeHFQxgWE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHFQxgWE?uid=6029153714&rl=1
束菓	6229770872	JeHFxjUlA	#RNG无缘季后赛#好了好了别杀了 ​	2020年08月06日 21:59		评论		https://weibo.com/6229770872/JeHFxjUlA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHFxjUlA?uid=6229770872&rl=1
岳阳88036	7292300502	JeHFrc29G	#RNG无缘季后赛#舒服了 ​	2020年08月06日 21:58		评论		https://weibo.com/7292300502/JeHFrc29G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHFrc29G?uid=7292300502&rl=1
夫子识鱼	1104057677	JeHFdAj4G	#RNG无缘季后赛#虽然我觉得现在的RNG配不上季后赛，但是看到RNG输还是觉得有点遗憾 2武汉 ​	2020年08月06日 21:58			11	https://weibo.com/1104057677/JeHFdAj4G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHFdAj4G?uid=1104057677&rl=1
一个来自5A级景区的猛男	5653044572	JeHFaxt2T	#RNG无缘季后赛#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈hz们不是已经默认RNG后面两把比赛全赢了吗，还搁那一通概率学呢，说啥we，fpx没准要看RNG脸色，连艰难挺进季后赛一路S10夺冠的剧本都写好了 ​	2020年08月06日 21:58		17	44	https://weibo.com/5653044572/JeHFaxt2T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHFaxt2T?uid=5653044572&rl=1
翕雪	3158524055	JeHFaxwk7	#RNG无缘季后赛#其实挺懂粉丝的心情的，要是tes进不了季后赛，然后我眼巴巴的看着别的战队的直播比赛，那我 ​	2020年08月06日 21:58		评论		https://weibo.com/3158524055/JeHFaxwk7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHFaxwk7?uid=3158524055&rl=1
我爱的叶紫	6418052745	JeHF4oxgI	#RNG无缘季后赛#  没进季后赛就是没了世界赛吗？ ​	2020年08月06日 21:58		评论		https://weibo.com/6418052745/JeHF4oxgI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHF4oxgI?uid=6418052745&rl=1
你怎么又玩	5516921726	JeHETsyni	#RNG无缘季后赛#这波也就只能恭喜RNG剑指s11 ​ ​	2020年08月06日 21:57		评论		https://weibo.com/5516921726/JeHETsyni?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHETsyni?uid=5516921726&rl=1
你不要这样啦	3282566622	JeHENvI3t	#RNG无缘季后赛#栈道 ​	2020年08月06日 21:57		评论		https://weibo.com/3282566622/JeHENvI3t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHENvI3t?uid=3282566622&rl=1
Akslllure	7443608125	JeHENz0qM	#RNG无缘季后赛# ​	2020年08月06日 21:57		评论		https://weibo.com/7443608125/JeHENz0qM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHENz0qM?uid=7443608125&rl=1
