用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
朝釒	5512361378	JhUqRa72w	#德云男团太好笑了#孟孟和栾哥的口吐莲花真的让人感觉很流畅舒服😊搭配也很默契是我心中的第一呀 ​	2020年08月27日 23:59			9	https://weibo.com/5512361378/JhUqRa72w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUqRa72w?uid=5512361378&rl=1
塌房专家张饺子	2967069661	JhUqQwgxC	#德云男团太好笑了#喜欢看他们一群大老爷们在一起太搞笑了希望能日更 ​	2020年08月27日 23:59			2	https://weibo.com/2967069661/JhUqQwgxC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUqQwgxC?uid=2967069661&rl=1
旋儿哥的小徐baby	7443177546	JhUqIzJYu	#德云男团太好笑了#等了那么久终于开播了，看的过程还是很开心的。 ​	2020年08月27日 23:59		评论		https://weibo.com/7443177546/JhUqIzJYu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUqIzJYu?uid=7443177546&rl=1
tie铁mm	5666650160	JhUqoxucD	#德云男团太好笑了#  我想看未剪辑版的，五个小时也可，你倒是给我播呀！！ ​	2020年08月27日 23:58			18	https://weibo.com/5666650160/JhUqoxucD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUqoxucD?uid=5666650160&rl=1
是顾淮风呀	6016670547	JhUqjrIfS	#王九龙把椅子腿坐断了# #德云男团太好笑了# 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈。 ​	2020年08月27日 23:58		评论		https://weibo.com/6016670547/JhUqjrIfS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUqjrIfS?uid=6016670547&rl=1
原来JY是加油哇	5305765150	JhUq6uVAG	#德云男团太好笑了#作业刚补完连夜看连夜看hhh谁能想到竟然等到了团综开播 ​	2020年08月27日 23:57			1	https://weibo.com/5305765150/JhUq6uVAG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUq6uVAG?uid=5305765150&rl=1
WL琳静	6004504100	JhUpGuHOM	#德云男团太好笑了#他们在一起就是人间值得，德云男团加油 ​	2020年08月27日 23:56		评论		https://weibo.com/6004504100/JhUpGuHOM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUpGuHOM?uid=6004504100&rl=1
偷喝奶盖de小不点	5297317070	JhUpEEWM8	#德云男团太好笑了#今年最期待的网综，没有之一 ​	2020年08月27日 23:56			4	https://weibo.com/5297317070/JhUpEEWM8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUpEEWM8?uid=5297317070&rl=1
嗒嗒从良了	6152285128	JhUpsz9WH	#德云男团太好笑了#入哪个都不亏啊@腾讯视频    五个小时的综艺我们可以啊！！！！ ​	2020年08月27日 23:56			2	https://weibo.com/6152285128/JhUpsz9WH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUpsz9WH?uid=6152285128&rl=1
nwzsqj23077	7370035921	JhUpqcqVY	#德云男团太好笑了#今天的斗笑社我都笑疯了 ​	2020年08月27日 23:56		评论		https://weibo.com/7370035921/JhUpqcqVY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUpqcqVY?uid=7370035921&rl=1
玉米嘎嘎甜	6382930973	JhUpii5Sa	#德云男团太好笑了#头都给我笑没了。@尚九熙 还我头来 ​	2020年08月27日 23:55		评论		https://weibo.com/6382930973/JhUpii5Sa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUpii5Sa?uid=6382930973&rl=1
德云爷们都很帅	6154035655	JhUpb8fj7	#德云男团太好笑了##德云斗笑社# 超搞笑的，😂 好奇伦哥知道自己大褂丢哪了是什么反应 ​	2020年08月27日 23:55		评论		https://weibo.com/6154035655/JhUpb8fj7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUpb8fj7?uid=6154035655&rl=1
