用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
猪哥带你看球赛	6832124440	JiTnHnoec	#苏亚雷斯# 苏亚雷斯接近以1400万欧元年收签约尤文，目前谈判只差具体的佣金数额。　　根据此前的报道，苏亚雷斯正在和尤文图斯谈判加盟事宜，他已不在巴萨新赛季的计划之中。根据《都灵日报》透露，苏亚雷斯已和尤文图斯达成个人协议，他将会获得年薪1000万欧元，再外加400万欧元的个人奖金，目前谈 ​  展开全文c	2020年09月03日 11:09	50	49	255	https://weibo.com/6832124440/JiTnHnoec?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTnHnoec?uid=6832124440&rl=1
雪糕体育家	2336380377	JiTiijgxi	#体育##苏亚雷斯# 在引进哲科受阻后，苏亚雷斯是尤文引援的重点，据意大利媒体的消息，这笔交易已经接近完成。《米兰体育报》等多家媒体表示，苏亚雷斯是皮尔洛在锋线上的头号目标，这位巴萨队史的第三射手已经被俱乐部告知不在球队下赛季的计划之内，而他与巴萨的合同在明年到期。根据转会专家迪 ​  展开全文c	2020年09月03日 10:56	54	54	237	https://weibo.com/2336380377/JiTiijgxi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTiijgxi?uid=2336380377&rl=1
米奇兔-柳十四	5865743422	JiSXsajzS	苏亚雷斯转会尤文图斯的传闻越来越真，我个人认为最合适苏亚雷斯的球队是巴黎圣日耳曼，尤文图斯并不算是一个好选择。唯一让人欣慰的，或许就是尤文图斯可以轻松答应苏亚雷斯拿到接近于在巴萨时的税后年薪（在巴萨是差不多税后1100万欧元左右，尤文是3年1000万欧税后）。苏亚雷斯的问题，就是他可以打 ​  展开全文c	2020年09月03日 10:04	6	79	241	https://weibo.com/5865743422/JiSXsajzS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSXsajzS?uid=5865743422&rl=1
媒体人寒冰	1433496763	JiSFa3kVd	#苏亚雷斯#【尤文图斯可能为苏亚雷斯支付转会费】苏亚雷斯一度坚持要留到明年合同到期才离队，但他已收到尤文、巴黎、马竞的邀请函，尤文最为积极，甚至可能会为乌拉圭前锋支付转会费，这是巴萨梦寐以求的。伊瓜因的离开，让尤文图斯不得不寻找新的中锋，合同仅剩1年的苏亚雷斯，是不错的人选。#巴萨#  ​  展开全文c	2020年09月03日 09:19		2	1	https://weibo.com/1433496763/JiSFa3kVd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSFa3kVd?uid=1433496763&rl=1
冷眸控活的像疯狗	6863464508	JiO8ScgUZ	#巴萨##尤文图斯##苏亚雷斯# 9月2日讯 据《米兰体育报》报道，尤文图斯在苏亚雷斯争夺战中处于领先地位。根据此前媒体报道，巴萨新帅科曼已告知苏亚雷斯称他不在自己的计划之内。《米兰体育报》表示尤文图斯在这位乌拉圭射手的争夺战中领先于巴黎和阿贾克斯，《世界体育报》编辑Francesc Aguilar也报 ​  展开全文c	2020年09月02日 21:49		评论		https://weibo.com/6863464508/JiO8ScgUZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiO8ScgUZ?uid=6863464508&rl=1
冷眸控活的像疯狗	6863464508	JiO7n34p1	#巴萨##尤文图斯##苏亚雷斯# 9月2日讯 据尤文跟队记者Romeo Agresti透露，尤文开始着力推进苏亚雷斯的转会，希望在夏窗将这位乌拉圭前锋签至阵中。根据此前媒体的报道，科曼告知苏亚雷斯，他不在下赛季的计划之内，这位巴萨前锋正在寻求转会，尤文、巴黎和阿贾克斯都有意签下他。Romeo Agresti指出 ​  展开全文c	2020年09月02日 21:45		评论		https://weibo.com/6863464508/JiO7n34p1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiO7n34p1?uid=6863464508&rl=1
冷眸控活的像疯狗	6863464508	JiNT3pEmF	#尤文图斯##苏亚雷斯# 9月2日讯 据意大利转会专家迪马济奥透露，尤文与苏亚雷斯的谈判进展迅速，双方接近达成经济上的原则协议。迪马济奥指出，尤文与苏亚雷斯接近就工资待遇问题达成一致。接下来苏亚雷斯需要与巴萨就解约问题取得共识，尤文会关注谈判的进展，等待双方达成最终的方案。另一方面， ​  展开全文c	2020年09月02日 21:10		评论		https://weibo.com/6863464508/JiNT3pEmF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNT3pEmF?uid=6863464508&rl=1
足球迷部落	3929646996	JiNf88S6u	#巴萨#苏牙：真的想咬人了！巴萨新主帅这人不靠谱啊！？开始给苏牙打电话说没位置了，离队走人！苏牙急眼了，和俱乐部要违约金！同时，把好兄弟梅西也说的心活了，紧接着梅西通知俱乐部离队！一时间消息满天飞，大家为梅西和苏牙的去处，操碎了心！但是，最新消息，科曼又给苏牙电话，说球队给他位 ​  展开全文c	2020年09月02日 19:31	1	2	6	https://weibo.com/3929646996/JiNf88S6u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNf88S6u?uid=3929646996&rl=1
晓哥谈球	6730952123	JiMaVoEnQ	#尤文图斯##苏亚雷斯# 吧9月2日讯 据《米兰体育报》报道，尤文图斯在苏亚雷斯争夺战中处于领先地位。根据此前媒体报道，巴萨新帅科曼已告知苏亚雷斯称他不在自己的计划之内。《米兰体育报》表示尤文图斯在这位乌拉圭射手的争夺战中领先于巴黎和阿贾克斯，《世界体育报》编辑Francesc Aguilar也报道了 ​  展开全文c	2020年09月02日 16:48		评论		https://weibo.com/6730952123/JiMaVoEnQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMaVoEnQ?uid=6730952123&rl=1
晓哥谈球	6730952123	JiM7qv7Ra	#尤文图斯##苏亚雷斯# 9月2日讯 据尤文跟队记者Romeo Agresti透露，尤文开始着力推进苏亚雷斯的转会，希望在夏窗将这位乌拉圭前锋签至阵中。根据此前媒体的报道，科曼告知苏亚雷斯，他不在下赛季的计划之内，这位巴萨前锋正在寻求转会，尤文、巴黎和阿贾克斯都有意签下他。Romeo Agresti指出，尤文 ​  展开全文c	2020年09月02日 16:40		评论		https://weibo.com/6730952123/JiM7qv7Ra?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiM7qv7Ra?uid=6730952123&rl=1
晓哥谈球	6730952123	JiLIZfmiF	#尤文图斯##苏亚雷斯# 9月2日讯 据意大利记者斯基拉消息，目前尤文图斯在苏亚雷斯转会谈判中处于领先地位，尤文为其准备了一份到2023年的合同，年薪1000万欧元＋奖金。斯基拉还表示，阿贾克斯和大巴黎也对苏亚雷斯有意，但是尤文正在努力推进转会。苏亚雷斯现年33岁，与巴萨还有一年合同，双方目前 ​  展开全文c	2020年09月02日 15:39		评论		https://weibo.com/6730952123/JiLIZfmiF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLIZfmiF?uid=6730952123&rl=1
飞鼠直播	7404888967	JiLxUc2bO	鲁能今天发布了对阵江苏苏宁的赛前海报，海报主题是“坚韧不拔”，这张海报中间的主角是鲁能前锋佩莱，而佩莱之后的阴影球员是谁呢？有细心的球迷比对了许多球员和这个阴影的相似度，大胆猜测这个阴影球员是巴萨前锋苏亚雷斯。此前鲁能主帅李霄鹏明确表示，俱乐部希望在现在的转会市场捞一条大鱼， ​  展开全文c	2020年09月02日 15:12		评论		https://weibo.com/7404888967/JiLxUc2bO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLxUc2bO?uid=7404888967&rl=1
小猪体坛足球汇	5383712817	JiKXDwoQW	据意大利转会专家迪马济奥透露，尤文图斯与苏亚雷斯的谈判进展迅速，双方就薪资待遇基本达成一致，就等巴萨放行实现免签。迪马济奥指出，尤文与苏亚雷斯就工资待遇问题基本达成一致。接下来乌拉圭前锋需要与巴萨就解约问题取得共识，引进哲科并不顺利的斑马军团也着力推动着这桩转会。据悉，苏亚雷斯 ​  展开全文c	2020年09月02日 13:43	65	20	231	https://weibo.com/5383712817/JiKXDwoQW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKXDwoQW?uid=5383712817&rl=1
胡一天是最帅路人甲_	6861514817	JiEa38PVE	#尤文图斯##苏亚雷斯##罗马#  9月1日讯 据《罗马体育报》报道，当前皮尔洛最想签下的是哲科，但如果没能成功，也会考虑引进苏亚雷斯。报道称，尤文想在今夏为迪巴拉和C罗寻找合适的锋线搭档，哲科、米利克和苏亚雷斯都是他们的目标。皮尔洛认为从技术特点方面来看，哲科更加全面，因此更倾向于引进哲 ​  展开全文c	2020年09月01日 20:24		评论		https://weibo.com/6861514817/JiEa38PVE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEa38PVE?uid=6861514817&rl=1
胡一天是最帅路人甲_	6861514817	JiE9ckH6e	#尤文图斯##c罗##苏亚雷斯# 9月1日讯 据《世界体育报》报道，在皮尔洛决定放弃阿根廷前锋伊瓜因之后，尤文图斯正在转会市场上寻找一名中锋。老妇人的首选是波黑射手哲科，但罗马放人的前提是先找到替代人选。这又牵涉到另外一支意甲球队那不勒斯，红狼有意签下波兰人米利克。若这些交易最终成行，理想 ​  展开全文c	2020年09月01日 20:22		评论		https://weibo.com/6861514817/JiE9ckH6e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiE9ckH6e?uid=6861514817&rl=1
小酷看足球	6285193015	JiE1c7r48	#巴塞罗那##苏亚雷斯# 《西班牙六台》记者Christopher Soria在节目中独家表示：“在劳塔罗不会离队的情况下，科曼在重新考虑让苏亚雷斯留在巴萨。”在巴萨新赛季的首次训练课中，苏亚雷斯按时出席。此前乌拉圭人也在采访中表示，他愿意在巴萨担任替补的角色。不过据西班牙四台昨日报道，苏亚雷斯已经 ​  展开全文c	2020年09月01日 20:02		1		https://weibo.com/6285193015/JiE1c7r48?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiE1c7r48?uid=6285193015&rl=1
胡一天是最帅路人甲_	6861514817	JiDZyxMTM	#尤文图斯##苏亚雷斯# 9月1日讯 据记者Tancredi Palmeri消息，苏亚雷斯向尤文要求1000万欧税后年薪加200万欧浮动奖金。据世体等媒体报道，尤文正与巴萨谈判苏亚雷斯的转会，球员可能低价加盟，也可能与巴萨提前解约自由身离队。记者表示，苏亚雷斯向尤文要求1000万欧的税后年薪，还有200万欧易于达成 ​  展开全文c	2020年09月01日 19:58		评论		https://weibo.com/6861514817/JiDZyxMTM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDZyxMTM?uid=6861514817&rl=1
胡一天是最帅路人甲_	6861514817	JiC2qh1m4	#巴萨##苏亚雷斯# 9月1日讯 根据西班牙电视六台的消息，巴萨新帅科曼正在重新考虑与苏亚雷斯合作。此前科曼上任后开始大清洗工作，科曼曾致电苏亚雷斯表示乌拉圭人已经不在自己新赛季的计划之中。尽管如此，苏亚雷斯仍然参加了巴萨季前检测，他昨天也出现在了巴萨的新赛季训练中。六台表示，科曼已 ​  展开全文c	2020年09月01日 15:00		评论		https://weibo.com/6861514817/JiC2qh1m4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiC2qh1m4?uid=6861514817&rl=1
冷眸控活的像疯狗	6863464508	Jilac8NrL	#巴萨##尤文图斯##苏亚雷斯# 8月30日据乌拉圭著名体育报纸《Ovaciòn》报道，巴萨射手苏亚雷斯只希望加盟尤文。苏亚雷斯认为自己并不是一位已经不能有所作为的球员，他觉得自己还能为一支球队做出巨大的贡献。苏亚雷斯的目标是寻找一家非常优秀的俱乐部，这也可以确保自己在国家队有一个稳定的位置。 ​  展开全文c	2020年08月30日 20:02		评论		https://weibo.com/6863464508/Jilac8NrL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jilac8NrL?uid=6863464508&rl=1
冷眸控活的像疯狗	6863464508	Jil5LALJY	#巴萨##尤文图斯##苏亚雷斯# 8月30日根据意大利《天空体育》报道，尤文图斯已经就引进苏亚雷斯联系了球员的律师，以了解球员的合同情况以及解约进展。根据此前的报道称，巴塞罗那将会与队内前锋苏亚雷斯解约。而根据意大利《天空体育》的报道称，尤文图斯已经联系了苏亚雷斯的律师，后者正在处理有关 ​  展开全文c	2020年08月30日 19:51		评论		https://weibo.com/6863464508/Jil5LALJY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jil5LALJY?uid=6863464508&rl=1
冷眸控活的像疯狗	6863464508	Jil4bixsr	#巴萨##苏亚雷斯# 8月30日《每日体育报》报道，苏亚雷斯的团队仍在与巴萨方面进行谈判，以达成这位乌拉圭国脚的离队协议，但如果双方无法在本周谈妥，苏亚雷斯会在下周一开始跟随巴萨训练。苏亚雷斯之前已与其他球队联系在一起，如果有球会提出正式的报价，那么苏亚雷斯与巴萨或许能够更快达成协议， ​  展开全文c	2020年08月30日 19:47		评论		https://weibo.com/6863464508/Jil4bixsr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jil4bixsr?uid=6863464508&rl=1
冷眸控活的像疯狗	6863464508	JikZTy0oL	#巴萨##巴黎圣日耳曼##苏亚雷斯# 8月30日据西班牙《世界体育报》援引法国Le 10Sport报道，苏亚雷斯在继续寻找下家，巴黎圣日耳曼正在关注他的情况。在被科曼下达逐客令后，苏亚雷斯就开始寻找下家，虽然已经33岁并在最近两年受到了伤病困扰，但依然不乏对苏亚雷斯感兴趣的球队。之前有消息称，尤文 ​  展开全文c	2020年08月30日 19:37		评论		https://weibo.com/6863464508/JikZTy0oL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikZTy0oL?uid=6863464508&rl=1
斗球APP	2264778565	JikwCmL2e	【苏亚雷斯要求巴萨支付剩余薪水，否则坐板凳也不离队】据Goal消息，#苏亚雷斯# 愿意离队，但是#巴萨# 必须支付最后一年1400万欧元的薪水。如果巴萨不愿支付这笔钱，即使要坐板凳，苏亚雷斯也不会走。 贝尔：来两局高尔夫？目前巴萨有两个方案可供选择，一是留下苏亚雷斯，并按照合约为他支 ​  展开全文c	2020年08月30日 18:25	8	13	27	https://weibo.com/2264778565/JikwCmL2e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikwCmL2e?uid=2264778565&rl=1
胡一天是最帅路人甲_	6861514817	Jike9FLeq	#巴萨##尤文图斯##苏亚雷斯# 8月30日根据意大利《天空体育》报道，尤文图斯已经就引进苏亚雷斯联系了球员的律师，以了解球员的合同情况以及解约进展。根据此前的报道称，巴塞罗那将会与队内前锋苏亚雷斯解约。而根据意大利《天空体育》的报道称，尤文图斯已经联系了苏亚雷斯的律师，后者正在处理有关 ​  展开全文c	2020年08月30日 17:39		评论		https://weibo.com/6861514817/Jike9FLeq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jike9FLeq?uid=6861514817&rl=1
胡一天是最帅路人甲_	6861514817	Jik8wCNR9	#巴萨##巴黎圣日耳曼##苏亚雷斯# 8月30日据西班牙《世界体育报》援引法国Le 10Sport报道，苏亚雷斯在继续寻找下家，巴黎圣日耳曼正在关注他的情况。在被科曼下达逐客令后，苏亚雷斯就开始寻找下家，虽然已经33岁并在最近两年受到了伤病困扰，但依然不乏对苏亚雷斯感兴趣的球队。之前有消息称，尤文 ​  展开全文c	2020年08月30日 17:25		评论		https://weibo.com/6861514817/Jik8wCNR9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jik8wCNR9?uid=6861514817&rl=1
欧小宝体育	7283241398	JijstALcx	【尤文已联系苏亚雷斯律师，以了解球员情况】根据意大利天空体育的报道，尤文图斯#尤文图斯# 已经与苏亚雷斯的律师进行了联系，来了解球员现在的状况。科曼上任之后，苏亚雷斯#苏亚雷斯# 可能会离开巴萨，尤文图斯正在考虑引进他。现在尤文已经与苏亚雷斯的律师进行了联系，他们希望能够对球员的合 ​  展开全文c	2020年08月30日 15:42		1		https://weibo.com/7283241398/JijstALcx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijstALcx?uid=7283241398&rl=1
不達標不換名auw胡老大Hg	6775734176	Jici9nlwn	#尤文图斯##苏亚雷斯#  8月29日据意大利天空体育报道，尤文图斯正在评估今夏要买哲科还是苏亚雷斯。报道称，皮尔洛希望球队在今夏引进一名新的中锋，而现在他们的目标只有两个，分别是哲科和苏亚雷斯。哲科对意甲联赛非常熟悉，而且他的转会费更便宜，但据报道，哲科将在明天与罗马高层见面，讨论自 ​  展开全文c	2020年08月29日 21:27		评论		https://weibo.com/6775734176/Jici9nlwn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jici9nlwn?uid=6775734176&rl=1
大胡子叔哟	6434330011	Jice3lw6q	【马竞看中苏亚雷斯，已经与巴萨取得联系】据意大利著名记者帕尔梅里的报道，马竞已经联系了巴萨，他们想要签下苏亚雷斯。因为苏亚雷斯被科曼排除在下赛季球队的计划之外，因此，有不少俱乐部都和苏亚雷斯传出了绯闻。而马竞方面，他们想要送走迭戈-科斯塔，因此想要签下苏亚雷斯来代替他的位 ​  展开全文c	2020年08月29日 21:17			2	https://weibo.com/6434330011/Jice3lw6q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jice3lw6q?uid=6434330011&rl=1
