用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
萌神娱乐记	5997432293	JhfYogBdj	#导演陈木胜去世#著名导演陈木胜因病去世，演员吕颂贤发文悼念：太突然了，感谢你成就了台前幕后的很多人才，一路走好。 ​	2020年08月23日 16:59	1	1	1	https://weibo.com/5997432293/JhfYogBdj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfYogBdj?uid=5997432293&rl=1
乔老爷玩转地球	3874268626	JhfYnsTio	据香港媒体报道，2020年8月23日，58岁著名#导演陈木胜去世#，因鼻咽癌逝世，陈导，一路走好！陈木胜1961年10月7日出生于香港，20世纪80年代，陈木胜进入香港无线电视台工作，1983年成为杜琪峰的助理导演；1990年，执导了首部影片《天若有情》，上映后引发关注；1996年，编导并监制了动作电影《冲锋队怒 ​  展开全文c	2020年08月23日 16:59	3	6	8	https://weibo.com/3874268626/JhfYnsTio?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfYnsTio?uid=3874268626&rl=1
泉网视角	5573088741	JhfYmzDHa	泉州生活百科【香港#导演陈木胜去世# 🙏】由陈木胜执导、刘德华和吴倩莲主演的《天若有情》是许多港片影迷心目中难以逾越的浪慢回忆。下面这一片段更是经典中的经典—《天若有情》（粤语）/《青春无悔》（国语）（均为袁凤瑛演唱）此外这首歌还有凤飞飞演唱的版本，也就是《追梦人》👇 ​  展开全文c	2020年08月23日 16:59	3	2	13	https://weibo.com/5573088741/JhfYmzDHa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfYmzDHa?uid=5573088741&rl=1
倍热门	7384639078	JhfYhgDGh	#导演陈木胜去世#真的是噩耗啊！现年58岁的香港导演陈木胜今早不幸因鼻咽癌去世！他的电影代表作有《天若有情》、《特警新人类》(1999)、《双雄》(2003)、《新警察故事》(2004)、《三岔口》(2005)、《保持通话》(2008)、《扫毒》(2013)等。陈导一路走好，愿天堂安息好！ ​	2020年08月23日 16:59		1	2	https://weibo.com/7384639078/JhfYhgDGh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfYhgDGh?uid=7384639078&rl=1
Lady--Lee	5395556601	JhfYg1q2S	#导演陈木胜去世#惊闻噩耗，一路走好 ​	2020年08月23日 16:59			2	https://weibo.com/5395556601/JhfYg1q2S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfYg1q2S?uid=5395556601&rl=1
韩涵涵涵涵518	3976086838	JhfY9cqxy	#导演陈木胜去世#怎么会？看过很多导演的作品，一路走好 ​	2020年08月23日 16:59		评论		https://weibo.com/3976086838/JhfY9cqxy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfY9cqxy?uid=3976086838&rl=1
鼻整形科普	2154909694	JhfXV70K1	#导演陈木胜去世#著名导演陈木胜因鼻咽癌离世，愿天堂没有病痛，一路走好，鼻咽癌在不同阶段有哪些蛛丝马迹？鼻咽癌发病率为耳鼻咽喉恶性肿瘤之首，它发生于鼻咽腔顶部和侧壁，位置比较隐蔽，往往容易被人忽视，一起通过视频了解下这种疾病。 L鼻整形科普的微博视频 ​	2020年08月23日 16:58	65	63	730	https://weibo.com/2154909694/JhfXV70K1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfXV70K1?uid=2154909694&rl=1
菜菜晗籽吃了智羊羊	7222890038	JhfXUdKJO	#导演陈木胜去世#看过几部电影一路走好 ​	2020年08月23日 16:58			1	https://weibo.com/7222890038/JhfXUdKJO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfXUdKJO?uid=7222890038&rl=1
于朦胧的小纤腰	5689998186	JhfXS4baj	#导演陈木胜去世# ？？？？？怎么会？？？我的天哪。。我们这一代人也是看着他的电影长大的啊再也看不到电影开头那行熟悉的“陈木胜 作品”了吗 ​	2020年08月23日 16:58			3	https://weibo.com/5689998186/JhfXS4baj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfXS4baj?uid=5689998186&rl=1
潇潇_风尘	6477065622	JhfXPbhsX	#导演陈木胜去世#那个年代的香港电影人一个一个的离我们远去！ ​	2020年08月23日 16:58		评论		https://weibo.com/6477065622/JhfXPbhsX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfXPbhsX?uid=6477065622&rl=1
