用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
酷盖未来可期a	7311467187	JfUj5FaJK	#王一博收到罗西签名照#wyb#王一博#一博眼里有光，散发着热爱的光芒@UNIQ-王一博 ​​​	2020年08月14日 19:59		23	4	https://weibo.com/7311467187/JfUj5FaJK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUj5FaJK?uid=7311467187&rl=1
直YN旳影子40126	6616193683	JfUj5kj7M	#王一博收到罗西签名照#啊啊啊啊啊啊啊阿啊啊啊！ ​	2020年08月14日 19:59		评论		https://weibo.com/6616193683/JfUj5kj7M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUj5kj7M?uid=6616193683&rl=1
最有缘绿色	7337367063	JfUj5oGdq	#王一博收到罗西签名照#优秀的人都是互相欣赏！！互相进步！王一博值得！！！ ​	2020年08月14日 19:59		评论		https://weibo.com/7337367063/JfUj5oGdq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUj5oGdq?uid=7337367063&rl=1
百里是个好宝宝	5804883776	JfUj55ZvQ	#王一博收到罗西签名照#85最棒，恭喜追星成功 ​	2020年08月14日 19:59		评论		https://weibo.com/5804883776/JfUj55ZvQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUj55ZvQ?uid=5804883776&rl=1
85的世界守则	7413736596	JfUj4bDHS	#王一博收到罗西签名照#  我也是没想到有一天我会羡慕我喜欢的明星追星成功这件事。我的85号，我可以拥有你的签名吗！ ​	2020年08月14日 19:59		评论		https://weibo.com/7413736596/JfUj4bDHS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUj4bDHS?uid=7413736596&rl=1
wuli爱博	7310641050	JfUj4awe1	#王一博新戏定档# wyb#王一博收到罗西签名照# 晚上好呀我的奇怪朋友@UNIQ-王一博 好期待哦 倒计时模式已启动 2上饶·婺源中学 Lwuli爱博的微博视频 ​	2020年08月14日 19:59		22	6	https://weibo.com/7310641050/JfUj4awe1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUj4awe1?uid=7310641050&rl=1
嘢吖頭0319	6488738493	JfUj3yTBG	#王一博收到罗西签名照# wyb#王一博赛道平安# 一博收到偶像签名头盔追星同款啊啊啊啊啊啊我什么时候能够追星成功啊一博和偶像罗西一起变得更好正能量一博@UNIQ-王一博 ​	2020年08月14日 19:59	2	1	7	https://weibo.com/6488738493/JfUj3yTBG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUj3yTBG?uid=6488738493&rl=1
感觉自己每天都很拽	7248233769	JfUj3f5E7	#王一博收到罗西签名照#啊啊啊啊啊啊啊  王一博恭喜你啊  今天是不是要抱着头盔睡觉咯 ​	2020年08月14日 19:59			1	https://weibo.com/7248233769/JfUj3f5E7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUj3f5E7?uid=7248233769&rl=1
小括弧先生0805	7437746272	JfUj3f6xP	#王一博收到罗西签名照#原来我们的追星语言，如出一撇 ​	2020年08月14日 19:59		评论		https://weibo.com/7437746272/JfUj3f6xP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUj3f6xP?uid=7437746272&rl=1
努力赚钱让帅哥都能吃上软饭	7370324160	JfUj3gb2o	#王一博收到罗西签名照#wyb#王一博这就是街舞3#一博掰头太帅了啊啊啊啊啊啊啊啊啊啊啊啊（这么多够了吗舞者@UNIQ-王一博 快给我签名给我签名给我签名人家也要to签 L甜甜是Rina姐姐最爱的宝贝呢的微博视频 ​	2020年08月14日 19:59		评论		https://weibo.com/7370324160/JfUj3gb2o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUj3gb2o?uid=7370324160&rl=1
冉泠晗	6613791308	JfUj3hkfK	#王一博收到罗西签名照#恭喜王一博追星成功啊，我也要成为更好的自己了 ​	2020年08月14日 19:59			1	https://weibo.com/6613791308/JfUj3hkfK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUj3hkfK?uid=6613791308&rl=1
养猪的MG	5814225358	JfUj3ju5A	#王一博收到罗西签名照#首先得祝小王追星成功但也要问，王一博，请问我什么时候能收到你的签名照 ​	2020年08月14日 19:59		评论		https://weibo.com/5814225358/JfUj3ju5A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUj3ju5A?uid=5814225358&rl=1
泪99461	7370765347	JfUj2FDBV	#王一博收到罗西签名照#王一博最棒 ​	2020年08月14日 19:59		评论		https://weibo.com/7370765347/JfUj2FDBV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUj2FDBV?uid=7370765347&rl=1
·奶啵的甜·	7391957187	JfUj31Tm1	#王一博# #王一博收到罗西签名照# 我来讨饭了🌹 指路回奶精的头盔 ​	2020年08月14日 19:59		41	1	https://weibo.com/7391957187/JfUj31Tm1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUj31Tm1?uid=7391957187&rl=1
暖妈唯爱啵	6103097922	JfUj2FEvy	#王一博收到罗西签名照#85号赛车手王一博，你好呀@UNIQ-王一博  L体坛周报的微博视频 ​​​	2020年08月14日 19:59		评论		https://weibo.com/6103097922/JfUj2FEvy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUj2FEvy?uid=6103097922&rl=1
草莓冬天吃	6189559645	JfUj2lSfd	#王一博收到罗西签名照#·#王一博无感# 摆摊送歌啦送你一张王一博的数字专辑 O网页链接 (@网易云音乐) ​	2020年08月14日 19:59		评论		https://weibo.com/6189559645/JfUj2lSfd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUj2lSfd?uid=6189559645&rl=1
·香啵菜丸子·	6504362746	JfUj2p99v	#王一博收到罗西签名照# 恭喜平平无奇追星小天才王一博追星成功！！！王一博教教我怎么追星吧！！！ ​	2020年08月14日 19:59		评论		https://weibo.com/6504362746/JfUj2p99v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUj2p99v?uid=6504362746&rl=1
直YN旳影子40126	6616193683	JfUj2qhJP	#王一博收到罗西签名照#未来可期， ​	2020年08月14日 19:59		评论		https://weibo.com/6616193683/JfUj2qhJP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUj2qhJP?uid=6616193683&rl=1
最爱啵啵9785	6834062010	JfUj2rmXA	#王一博收到罗西签名照#一博好开心呀！ ​	2020年08月14日 19:59		评论		https://weibo.com/6834062010/JfUj2rmXA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUj2rmXA?uid=6834062010&rl=1
耶啵姐姐085	7393714277	JfUj27xkT	#王一博收到罗西签名照# wyb#王一博流苏涂鸦紫色外套# 弟弟你太可爱了，恭喜追星成功，你总是把喜爱做到最好，因为偶像变得更加优秀，我也会努力使自己变得和你一样优秀，也希望有一天我也能追星成功@UNIQ-王一博 ​	2020年08月14日 19:59		1	1	https://weibo.com/7393714277/JfUj27xkT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUj27xkT?uid=7393714277&rl=1
E贴贴	6936300760	JfUj28FId	#王一博收到罗西签名照##王一博有翡# 恭喜王一博追星成功 ​	2020年08月14日 19:59		评论		https://weibo.com/6936300760/JfUj28FId?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUj28FId?uid=6936300760&rl=1
赚钱养猪jjjj	7360060149	JfUj29MaG	#王一博收到罗西签名照#同样在赛道驰骋，同为魔爪军团成员！王一博你太棒了！摩托骑得好，跳舞炸炸炸，演戏让人念念不忘！L这就是街舞的优酷视频 ​	2020年08月14日 19:59		评论		https://weibo.com/7360060149/JfUj29MaG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUj29MaG?uid=7360060149&rl=1
百里无心85	5402811005	JfUj1y6LS	#王一博收到罗西签名照#恭喜又一次追星成功 ​	2020年08月14日 19:59		评论		https://weibo.com/5402811005/JfUj1y6LS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUj1y6LS?uid=5402811005&rl=1
有钱就要喝奶盖	6509200247	JfUj1gwkc	#王一博收到罗西签名照#啊啊啊啊啊啊啊啊啊啊啊啊啊我也想要签名照 ​	2020年08月14日 19:59		评论		https://weibo.com/6509200247/JfUj1gwkc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUj1gwkc?uid=6509200247&rl=1
程知许_	1835732757	JfUj1b2Cc	#王一博收到罗西签名照#我要和你一样棒，我也要我偶像的签名照！王一博行吗？ ​	2020年08月14日 19:59		评论		https://weibo.com/1835732757/JfUj1b2Cc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUj1b2Cc?uid=1835732757&rl=1
香菜都给你85	6900214715	JfUj0zp8e	#王一博收到罗西签名照#俺不会拍 ​	2020年08月14日 19:59		评论		https://weibo.com/6900214715/JfUj0zp8e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUj0zp8e?uid=6900214715&rl=1
直YN旳影子40126	6616193683	JfUj0ByLT	#王一博收到罗西签名照#加油！ ​	2020年08月14日 19:59		评论		https://weibo.com/6616193683/JfUj0ByLT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUj0ByLT?uid=6616193683&rl=1
用户5856309714	5856309714	JfUj0jZ9Y	#王一博收到罗西签名照##王一博# 恭喜一博！看看我家一博的比赛，太帅额L体坛周报的微博视频 2芜湖·无为县 ​	2020年08月14日 19:59		评论		https://weibo.com/5856309714/JfUj0jZ9Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUj0jZ9Y?uid=5856309714&rl=1
9785酷盖奶膘	6799429486	JfUj0mbrE	#王一博收到罗西签名照#恭喜宝贝一博追星成功！@UNIQ-王一博 你也非常棒！LMonsterEnergy魔爪的微博视频 ​	2020年08月14日 19:59		评论		https://weibo.com/6799429486/JfUj0mbrE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUj0mbrE?uid=6799429486&rl=1
鹅鹅鹅鹅鹅鹅曲项向帅哥	5941258248	JfUj0mcpb	#王一博收到罗西签名照#啊啊啊啊啊啊啊啊我也要追星成功！！！！🙏 ​	2020年08月14日 19:59		评论		https://weibo.com/5941258248/JfUj0mcpb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUj0mcpb?uid=5941258248&rl=1
原来是十七呀4113	7348301501	JfUiZrOVP	#王一博收到罗西签名照#慕强 ​	2020年08月14日 19:59		评论		https://weibo.com/7348301501/JfUiZrOVP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUiZrOVP?uid=7348301501&rl=1
_不解你风情_	5968935147	JfUiZrPRO	#王一博收到罗西签名照#追星的样子都一样啊，除了啊说不出话了，哈哈哈哈哈…… ​	2020年08月14日 19:59		评论		https://weibo.com/5968935147/JfUiZrPRO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUiZrPRO?uid=5968935147&rl=1
娱乐猛抬头	6331528613	JfUiZrQSG	#王一博收到罗西签名照#收到偶像的签名照  激动和孩子一样 真心羡慕 ​	2020年08月14日 19:59		评论		https://weibo.com/6331528613/JfUiZrQSG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUiZrQSG?uid=6331528613&rl=1
yibo_旅行日记	6600244624	JfUiZsWaF	#王一博收到罗西签名照#  堪称教科书式追星，和偶像代言同款饮料，和偶像一样成为优秀的职业赛车手，生日收到偶像的to签祝福，王一博你看我像羡慕的样子吗@UNIQ-王一博 王一博加油吧，期待今年的85驰骋赛场 ​​​ ​	2020年08月14日 19:59		评论		https://weibo.com/6600244624/JfUiZsWaF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUiZsWaF?uid=6600244624&rl=1
超甜的玥玥呀	5970550841	JfUiZbmmy	王一博#王一博收到罗西签名照# wyb#王一博平安喜乐# 恭喜王一博同学追星成功那么多的“啊啊啊啊啊啊啊啊”想必你一定很激动很高兴吧你追星的样子跟我是一模一样呢你快乐，我们就快乐💚你开心，我们也开心💚 你幸福 ​  展开全文c	2020年08月14日 19:59			1	https://weibo.com/5970550841/JfUiZbmmy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUiZbmmy?uid=5970550841&rl=1
月下无感	5639566198	JfUiZbmIW	#王一博收到罗西签名照#追星族通用语言：啊啊啊啊啊啊啊啊啊啊啊你也送我张to签，我可以啊一年@UNIQ-王一博 ​	2020年08月14日 19:59			4	https://weibo.com/5639566198/JfUiZbmIW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUiZbmIW?uid=5639566198&rl=1
买一杯冰Y	5884746650	JfUiZ99qV	#王一博收到罗西签名照# wyb#王一博职业赛车手# 王一博  平平无奇的追星小能手追星届的榜样原来我的偶像追星也会跟我一样尖叫啊我什么时候才能成功追星王一博呢@UNIQ-王一博 ​	2020年08月14日 19:59		评论		https://weibo.com/5884746650/JfUiZ99qV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUiZ99qV?uid=5884746650&rl=1
我wo003	7353041341	JfUiZ6WPh	#王一博收到罗西签名照#啊啊啊啊啊啊啊啊啊啊啊恭喜85号追星成功怎么跟我追星成功似的呢我也跟着开心哈哈哈哈哈王一博 @UNIQ-王一博 ​	2020年08月14日 19:59		评论		https://weibo.com/7353041341/JfUiZ6WPh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUiZ6WPh?uid=7353041341&rl=1
宵冷月明啼鸣鸟	7439434632	JfUiYvliK	#王一博收到罗西签名照#加油期待明天的#王一博这就是街舞3# ​	2020年08月14日 19:59		评论		https://weibo.com/7439434632/JfUiYvliK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUiYvliK?uid=7439434632&rl=1
直YN旳影子40126	6616193683	JfUiYviXV	#王一博收到罗西签名照#演员王一博!未来可期! ​	2020年08月14日 19:59		评论		https://weibo.com/6616193683/JfUiYviXV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUiYviXV?uid=6616193683&rl=1
和怀柔王子一起喝养乐多	5184562066	JfUiYh05Y	#王一博收到罗西签名照#已经脑补到一博的激动之心了。 ​	2020年08月14日 19:59		评论		https://weibo.com/5184562066/JfUiYh05Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUiYh05Y?uid=5184562066&rl=1
揭开盖星星的布	6887067094	JfUiXEgAH	#王一博收到罗西签名照#果然追星激动了就会啊啊啊啊啊啊啊啊啊啊啊啊 ​	2020年08月14日 19:59		评论		https://weibo.com/6887067094/JfUiXEgAH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUiXEgAH?uid=6887067094&rl=1
在全世界跳舞	6271571035	JfUiY1BfN	#王一博收到罗西签名照# |#王一博职业赛车手#“不管在舞台上还是赛场上，我做的都是我自己，没有说要为了谁做。”——王一博LUNIQ_OFFICIAL的微博视频 ​	2020年08月14日 19:59		评论		https://weibo.com/6271571035/JfUiY1BfN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUiY1BfN?uid=6271571035&rl=1
肚子饱饱哒	5124408871	JfUiXC4EJ	#王一博收到罗西签名照#我们的85号车手是一直在自己的热爱里坚持并发光发亮的 ​	2020年08月14日 19:59		评论		https://weibo.com/5124408871/JfUiXC4EJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUiXC4EJ?uid=5124408871&rl=1
紫帆啵啵	7372606285	JfUiXDaTb	#王一博收到罗西签名照#好羡慕王一博，我也想收到偶像签名照，王一博@UNIQ-王一博 可以满足我吗？ ​	2020年08月14日 19:59		2		https://weibo.com/7372606285/JfUiXDaTb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUiXDaTb?uid=7372606285&rl=1
·芒果椰汁·	3986536257	JfUiY0vUG	#王一博收到罗西签名照# 再次追星成功的小王配文啊啊啊啊啊啊啊像极追星时激动的我了。。。 ​	2020年08月14日 19:59			2	https://weibo.com/3986536257/JfUiY0vUG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUiY0vUG?uid=3986536257&rl=1
别让他再搞不会了	6442959215	JfUiXoRpQ	#王一博收到罗西签名照#羡慕噢 ​	2020年08月14日 19:59		评论		https://weibo.com/6442959215/JfUiXoRpQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUiXoRpQ?uid=6442959215&rl=1
别乱把白云揉碎	6734387109	JfUiX6aHW	#王一博收到罗西签名照#哈哈哈猪猪宝贝肯定很开心我如果收到你的签名照估计也是这样哈哈哈哈 ​​​	2020年08月14日 19:59		评论		https://weibo.com/6734387109/JfUiX6aHW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUiX6aHW?uid=6734387109&rl=1
85号的啵啵奶茶	7268033578	JfUiX7fsi	#王一博收到罗西签名照# wyb#王一博职业赛车手# 啊啊啊啊恭喜一博追星成功 ​	2020年08月14日 19:59			1	https://weibo.com/7268033578/JfUiX7fsi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUiX7fsi?uid=7268033578&rl=1
算是个尘世间的追星人吧	7385595961	JfUiX8nIY	#王一博收到罗西签名照# wyb#王一博这就是街舞3# 啊啊啊啊，王一博收到了偶像的签名照啊啊啊啊，我也想收到王一博@UNIQ-王一博 的签名照期待85号赛车手 ​	2020年08月14日 19:59		2		https://weibo.com/7385595961/JfUiX8nIY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUiX8nIY?uid=7385595961&rl=1
王小源的	5084240117	JfUiWaM7e	#王一博收到罗西签名照#以此可得人类的本质就是啊啊啊啊啊啊啊啊啊 ​	2020年08月14日 19:59		评论		https://weibo.com/5084240117/JfUiWaM7e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUiWaM7e?uid=5084240117&rl=1
顾鹤小可爱	7403885467	JfUiWf81K	#王一博收到罗西签名照#恭喜啊，一博追星成功！ ​	2020年08月14日 19:59		评论		https://weibo.com/7403885467/JfUiWf81K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUiWf81K?uid=7403885467&rl=1
柠檬不酸多加醋_	6305984914	JfUiVAczU	#王一博收到罗西签名照#是我追星的样子没错了 ​	2020年08月14日 19:59		评论		https://weibo.com/6305984914/JfUiVAczU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUiVAczU?uid=6305984914&rl=1
酷guy的小仙女	7392840560	JfUiViALx	#王一博收到罗西签名照#棒棒棒，追星成功 ​	2020年08月14日 19:59		评论		https://weibo.com/7392840560/JfUiViALx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUiViALx?uid=7392840560&rl=1
小林7482261611	7482261611	JfUiUEL4W	#王一博收到罗西签名照#你努力靠近自己梦想的样子最赞！ ​	2020年08月14日 19:59		评论		https://weibo.com/7482261611/JfUiUEL4W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUiUEL4W?uid=7482261611&rl=1
YB耶啵0805	5863689414	JfUiUEMJU	#王一博收到罗西签名照#永远在追星一线的博子又🍋 了多少人 ​	2020年08月14日 19:59		评论		https://weibo.com/5863689414/JfUiUEMJU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUiUEMJU?uid=5863689414&rl=1
心痛的感jio	5690090176	JfUiV0YQD	#王一博收到罗西签名照# 都是优秀的孩子啊，也为崽收到偶像签名照开心LMonsterEnergy魔爪的微博视频 ​	2020年08月14日 19:59		评论		https://weibo.com/5690090176/JfUiV0YQD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUiV0YQD?uid=5690090176&rl=1
直YN旳影子40126	6616193683	JfUiV0Z0C	#王一博收到罗西签名照# ​	2020年08月14日 19:59		评论		https://weibo.com/6616193683/JfUiV0Z0C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUiV0Z0C?uid=6616193683&rl=1
冰淇淋九好甜呐8511226	6469290148	JfUiV3bW5	#王一博收到罗西签名照#   啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊！！！ ​	2020年08月14日 19:59		评论		https://weibo.com/6469290148/JfUiV3bW5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUiV3bW5?uid=6469290148&rl=1
巴斯特没谱	7287528725	JfUiUsEP0	目前最大的愿望！！王一博顶着这个造型跳一场帅炸天的舞#王一博收到罗西签名照# ​	2020年08月14日 19:59	1	3	6	https://weibo.com/7287528725/JfUiUsEP0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUiUsEP0?uid=7287528725&rl=1
五卯钱的啵	7275453211	JfUiUqrXD	王一博#王一博# wyb#王一博收到罗西签名照# 啊啊啊啊啊啊啊啊啊啊啊啊，追星成功的人啥也说不出了，就只能啊啊啊啊啊了，收到签名后一定很激动吧！王老师就只追星界的扛把子，啥时候出个追星教程，我要报名!  ！！！！@UNIQ-王一博 ​	2020年08月14日 19:59		评论		https://weibo.com/7275453211/JfUiUqrXD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUiUqrXD?uid=7275453211&rl=1
小鱼儿夏洛f	5961094488	JfUiU8QUs	#王一博收到罗西签名照#酸了，不知道我偶像什么时候也会送我生日祝福，偶像，你倒是出来说句话啊！啊啊啊啊啊啊啊啊啊啊，！！！！！！！！@UNIQ-王一博 ​	2020年08月14日 19:59		评论		https://weibo.com/5961094488/JfUiU8QUs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUiU8QUs?uid=5961094488&rl=1
85有绝招好武功	1698780754	JfUiThNoO	#王一博收到罗西签名照#wyb#王一博职业赛车手# 你是什么时候喜欢上王一博的？？？我是去了现场以后，听到他说希望我们更多关注摩托车赛事的时候！他真的很热血！！！期待2020年的Tracer85！@UNIQ-王一博 L85之尊允殿下的微博视频 ​	2020年08月14日 19:59			5	https://weibo.com/1698780754/JfUiThNoO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUiThNoO?uid=1698780754&rl=1
壕气天使	5230847254	JfUiSDYe2	#王一博收到罗西签名照# 感谢魔爪霸霸帮宝子圆梦！ ​	2020年08月14日 19:59			1	https://weibo.com/5230847254/JfUiSDYe2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUiSDYe2?uid=5230847254&rl=1
沐辰安慕汐	7422875462	JfUiS3EPb	#王一博收到罗西签名照##王一博收到罗西签名照# 这是真爱了啊啊啊啊啊啊啊啊！！！！@UNIQ-王一博 ​	2020年08月14日 19:59			1	https://weibo.com/7422875462/JfUiS3EPb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUiS3EPb?uid=7422875462&rl=1
丹丹的毛线帽	6606883706	JfUiRpQhF	#王一博流苏涂鸦紫色外套# wyb#王一博收到罗西签名照# 感觉每天都在过年！！我太开心了 ​	2020年08月14日 19:59		评论		https://weibo.com/6606883706/JfUiRpQhF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUiRpQhF?uid=6606883706&rl=1
tracer-mtjj0805	5580018459	JfUiQC5qa	#王一博收到罗西签名照#穆嘞追星贵族啵啵子 ​	2020年08月14日 19:59		评论		https://weibo.com/5580018459/JfUiQC5qa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUiQC5qa?uid=5580018459&rl=1
草莓芸婷	6605611731	JfUiQB1oJ	#王一博收到罗西签名照#哈哈哈哈哈哈哈哈哈哈哈哈哈和我一样 ​	2020年08月14日 19:59		评论		https://weibo.com/6605611731/JfUiQB1oJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUiQB1oJ?uid=6605611731&rl=1
小狮子要加油呀	6931014183	JfUiQhdnK	#王一博收到罗西签名照#追星翘楚，希望有一天我也能像你一样优秀 ​	2020年08月14日 19:59		评论		https://weibo.com/6931014183/JfUiQhdnK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUiQhdnK?uid=6931014183&rl=1
改一个能记住的酷盖盖	6965441224	JfUiPDl1l	#王一博收到罗西签名照# wyb#王一博职业赛车手# 恭喜一博追星成功啊少年一博，奋力一搏，永远追风逐浪，永远热血满膛！@UNIQ-王一博 L天天向上的微博视频 ​​​	2020年08月14日 19:59	1	1	6	https://weibo.com/6965441224/JfUiPDl1l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUiPDl1l?uid=6965441224&rl=1
