用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
助手哥有点6	2771010455	JdCtWrM4n	【2020LPL夏季赛 TES 2-0 SN】远古龙团战TES 0换5 直接拿下胜利！#英雄联盟# #西卡道歉# ​	2020年07月30日 18:56		评论		https://weibo.com/2771010455/JdCtWrM4n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCtWrM4n?uid=2771010455&rl=1
FPS小助手	5953176609	JdCtvBE11	#西卡道歉# 西卡因为调侃中国男篮导致直播间LPL夏季常规赛OB资格。我从小看中国男篮比赛，虽然男篮这几年的成绩不能让人满意，但是西卡作为公众人物应该注意自己的一言一行。  LFPS小助手的微博视频 ​	2020年07月30日 18:55		5	114	https://weibo.com/5953176609/JdCtvBE11?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCtvBE11?uid=5953176609&rl=1
刘玄德汉	6228569876	JdCtms4iZ	#西卡道歉#我刚看了下，西卡的朋友圈，人已经在去夏威夷的飞机上了，说了一个起飞，今天不用守夜了，傻哥哥们含在冲西卡 2巴彦淖尔 ​	2020年07月30日 18:55		22		https://weibo.com/6228569876/JdCtms4iZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCtms4iZ?uid=6228569876&rl=1
反式咸蛋黄	6690746097	JdCsIi3Cx	#西卡道歉#口嗨中国男篮不行么，我还想骂中国男足呢…… ​	2020年07月30日 18:53		评论		https://weibo.com/6690746097/JdCsIi3Cx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCsIi3Cx?uid=6690746097&rl=1
一只快乐的森勾道戈	5314007265	JdCsnjfhC	#西卡道歉#活该啊这个b天天口嗨看他不爽很久了 ​	2020年07月30日 18:52	2	73	135	https://weibo.com/5314007265/JdCsnjfhC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCsnjfhC?uid=5314007265&rl=1
比你玩的好	6085757692	JdCs19ACg	#西卡道歉##企鹅电竞处罚西卡#西卡直播时口嗨中国男篮，西卡就此事发博公开道歉！企鹅电竞处罚德云色“西卡”，禁播四天并取消十天的OB解说资格！ ​	2020年07月30日 18:51		评论		https://weibo.com/6085757692/JdCs19ACg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCs19ACg?uid=6085757692&rl=1
Summer-foreverSR	5374119969	JdCrO8p9l	#西卡道歉#滚 ​	2020年07月30日 18:51		评论		https://weibo.com/5374119969/JdCrO8p9l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCrO8p9l?uid=5374119969&rl=1
带电体情报员	6407153500	JdCrE5Djk	【TES vs SN 第二局】SN先手动土龙，TES皇子岸上EQ进场惩戒抢下土龙魂，随后铁男大招拉到厄斐琉斯将其击杀，后续团战SN全面崩盘TES打出一波0换4，顺势拿下大龙。#TES SN##西卡道歉# L英雄联盟赛事的微博视频 ​​​	2020年07月30日 18:50			6	https://weibo.com/6407153500/JdCrE5Djk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCrE5Djk?uid=6407153500&rl=1
眉眼如初灵薇	7034094211	JdCrh3PwX	#西卡道歉# 主播的文化程度是阻碍电竞发展的绊脚石 ​	2020年07月30日 18:49		评论		https://weibo.com/7034094211/JdCrh3PwX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCrh3PwX?uid=7034094211&rl=1
这是个怪物丶	6964045180	JdCqU0Xlm	#西卡道歉#反正自打大姚退役就没看过 ​	2020年07月30日 18:49			2	https://weibo.com/6964045180/JdCqU0Xlm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCqU0Xlm?uid=6964045180&rl=1
五月Niko	5325626898	JdCqQqUEc	#西卡道歉#虽然确实没什么人看，但是这种口嗨还是要避免在大众面前说出来。 ​	2020年07月30日 18:48			2	https://weibo.com/5325626898/JdCqQqUEc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCqQqUEc?uid=5325626898&rl=1
Lim劣質	5018317349	JdCqOp3sY	#西卡道歉#以前就爱口嗨选手说过他不改早晚出事现在 该啊 ​	2020年07月30日 18:48		18	8	https://weibo.com/5018317349/JdCqOp3sY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCqOp3sY?uid=5018317349&rl=1
尸体变化图鉴	6353647744	JdCqO30XO	#西卡道歉#不会真的有人看男篮吧……哈哈哈 ​	2020年07月30日 18:48		评论		https://weibo.com/6353647744/JdCqO30XO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCqO30XO?uid=6353647744&rl=1
乐玩电竞Lewan	7431801531	JdCqIaBso	【2020LPL夏季赛 TES 1-0 SN】土龙魂团战，TES 0换4 大胜拿下土龙魂！#英雄联盟# #西卡道歉# ​	2020年07月30日 18:48			1	https://weibo.com/7431801531/JdCqIaBso?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCqIaBso?uid=7431801531&rl=1
科幻少年QAQ	6445466693	JdCqEBEjU	#西卡道歉#西卡加油！干掉于正! ​	2020年07月30日 18:48		评论		https://weibo.com/6445466693/JdCqEBEjU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCqEBEjU?uid=6445466693&rl=1
电竞圈那些事	5100123089	JdCqCdNhm	#西卡道歉#  #英雄联盟# 企鹅电竞主播西卡因为直播间调侃中国男篮和cba进行道歉，看到这个热搜你的第一想法是？ 看到这道歉你的第一想法是？ ​	2020年07月30日 18:48	327	706	16978	https://weibo.com/5100123089/JdCqCdNhm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCqCdNhm?uid=5100123089&rl=1
助手哥有点6	2771010455	JdCqt6qLx	【2020LPL夏季赛 TES 1-0 SN】土龙魂团战，TES 0换4 大胜拿下土龙魂！#英雄联盟# #西卡道歉# ​	2020年07月30日 18:48		1		https://weibo.com/2771010455/JdCqt6qLx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCqt6qLx?uid=2771010455&rl=1
带电体情报员	6407153500	JdCqbAPRl	#LPL取消德云色解说资格#德云色二路OB比赛解说时，对篮球运动员赵继伟以及男篮的口嗨。就是视频里的这几句话。。。#西卡道歉# L带电体情报员的微博视频 ​​​	2020年07月30日 18:47			10	https://weibo.com/6407153500/JdCqbAPRl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCqbAPRl?uid=6407153500&rl=1
带电体情报员	6407153500	JdCq05DAD	#TES 1-0 SN#SN中路开团，但反被TES打出一波1换2，TES顺势拿下中路一塔。。#TES SN##西卡道歉# ​	2020年07月30日 18:46			7	https://weibo.com/6407153500/JdCq05DAD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCq05DAD?uid=6407153500&rl=1
是言小五啊	6022013391	JdCpRyyom	#西卡道歉#我以为是Jessica 吓死啦是我孤陋寡闻了 ​	2020年07月30日 18:46		评论		https://weibo.com/6022013391/JdCpRyyom?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCpRyyom?uid=6022013391&rl=1
刘玄德汉	6228569876	JdCpNsCrl	#西卡道歉#我代表德云色，像虎扑的傻卵们宣战，不服随时来企鹅电竞5个7来战 2巴彦淖尔 ​	2020年07月30日 18:46		评论		https://weibo.com/6228569876/JdCpNsCrl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCpNsCrl?uid=6228569876&rl=1
蛋卷吐司小面包	5283858773	JdCpHd5pL	#西卡道歉#锣鼓喧天.鞭炮齐鸣 ​	2020年07月30日 18:46		1	2	https://weibo.com/5283858773/JdCpHd5pL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCpHd5pL?uid=5283858773&rl=1
白桃乌龙去冰七分糖	2622098397	JdCpDlrC0	#西卡道歉#我吓死以为Jessica 出了什么事情 ​	2020年07月30日 18:45			4	https://weibo.com/2622098397/JdCpDlrC0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCpDlrC0?uid=2622098397&rl=1
周小健丶丶丶	6923612548	JdCpmuM1r	#西卡道歉#不会吧不会吧  不会真的有人看cba吧✋ ​	2020年07月30日 18:45		评论		https://weibo.com/6923612548/JdCpmuM1r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCpmuM1r?uid=6923612548&rl=1
YIBAO逢考必过	6036462607	JdCplm9iZ	#西卡道歉#吓死我了，我还以为是郑秀妍，西卡幸好不是 ​	2020年07月30日 18:45		20	49	https://weibo.com/6036462607/JdCplm9iZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCplm9iZ?uid=6036462607&rl=1
Cndoyle	3123538713	JdCpl2lyC	#西卡道歉#没想到这也能上热搜 男篮去年世界杯的整体表现还值得看嘛 ​	2020年07月30日 18:45			1	https://weibo.com/3123538713/JdCpl2lyC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCpl2lyC?uid=3123538713&rl=1
阿曼尼拉法亚	3165384960	JdCpk7Znw	#西卡道歉#这年代还有人关注中国男篮？还活着吗这群人？ ​	2020年07月30日 18:45			2	https://weibo.com/3165384960/JdCpk7Znw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCpk7Znw?uid=3165384960&rl=1
蝴蝶结128	5482173379	JdCpcaorw	#西卡道歉#😄 确实不会看 ​	2020年07月30日 18:44		评论		https://weibo.com/5482173379/JdCpcaorw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCpcaorw?uid=5482173379&rl=1
欧皇加冕锦鲤	6863398245	JdCoZboYr	#西卡道歉#李浩宇再也不是那个在孙哥旁边等着玩游戏的小胖子了，那是多单纯。现在天天口嗨，真把自己当个人物了，极度膨胀。 ​	2020年07月30日 18:44			6	https://weibo.com/6863398245/JdCoZboYr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCoZboYr?uid=6863398245&rl=1
刘玄德汉	6228569876	JdCoWe5K8	#西卡道歉#你们的力度含不够，懂吗，快点冲集美们，冲击热搜第一 2巴彦淖尔 ​	2020年07月30日 18:44		评论		https://weibo.com/6228569876/JdCoWe5K8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCoWe5K8?uid=6228569876&rl=1
松松会飞ccc	5671781331	JdCoJxMNv	#西卡道歉#毕竟老阴阳人了 2成都 ​	2020年07月30日 18:43			2	https://weibo.com/5671781331/JdCoJxMNv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCoJxMNv?uid=5671781331&rl=1
夏Tongmm	1844932112	JdCoBvMUa	#西卡道歉#谁买的热搜? ​	2020年07月30日 18:43		1		https://weibo.com/1844932112/JdCoBvMUa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCoBvMUa?uid=1844932112&rl=1
南海客人	1651430985	JdCoyzyO8	#西卡道歉#唉。。。。 ​	2020年07月30日 18:43		评论		https://weibo.com/1651430985/JdCoyzyO8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCoyzyO8?uid=1651430985&rl=1
超仪无缺白莲花	5868281468	JdCoiC97W	#西卡道歉#企鹅电竞处罚德云色“西卡”：禁播四天并取消十天的OB解说资格，西卡也就口嗨中国男篮一事发博公开道歉！ ​	2020年07月30日 18:42		1	4	https://weibo.com/5868281468/JdCoiC97W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCoiC97W?uid=5868281468&rl=1
bzhzmym	6363566854	JdCof3qH2	#西卡道歉#这买热搜也太明显了吧 ​	2020年07月30日 18:42		评论		https://weibo.com/6363566854/JdCof3qH2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCof3qH2?uid=6363566854&rl=1
做2021最幸运的人	3229159555	JdCnWqkpr	#西卡道歉#虽然中国男篮这几年不是啥玩意了但你西卡一定不是啥好东西加大力度。 ​	2020年07月30日 18:41		6	13	https://weibo.com/3229159555/JdCnWqkpr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCnWqkpr?uid=3229159555&rl=1
诺亚的小蜗牛1992	1947937711	JdCnV1aq7	#西卡道歉#我特么以为是Sika,有机硅密封胶……这大概是我的职业病了吧…… ​	2020年07月30日 18:41		1	1	https://weibo.com/1947937711/JdCnV1aq7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCnV1aq7?uid=1947937711&rl=1
茜你繁星大海	7270196870	JdCnKlEpP	#西卡道歉#额……你说这就尴尬了，我还以为是秀妍呢好吧是我无知 ​	2020年07月30日 18:41		评论		https://weibo.com/7270196870/JdCnKlEpP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCnKlEpP?uid=7270196870&rl=1
用户6939215123	6939215123	JdCnKjsyZ	#西卡道歉#那两位，真是口嗨惯了，说话都不经过脑子……已经不是一次两次了！ ​	2020年07月30日 18:41		评论		https://weibo.com/6939215123/JdCnKjsyZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCnKjsyZ?uid=6939215123&rl=1
晓枫残月夜来袭	3913774166	JdCnF3Mxp	#西卡道歉#卡宝哟，管管嘴巴吧 2成都 ​	2020年07月30日 18:41			2	https://weibo.com/3913774166/JdCnF3Mxp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCnF3Mxp?uid=3913774166&rl=1
农糖特写	7124412208	JdCnBwZVG	#西卡道歉#我第一次看cba是2015年，因为那年辽宁队突然很猛，看新闻什么多少连胜末节很猛然后我就跟着看了，一直到2019年辽宁不行了，我就不看了，什么时间辽宁在巅峰我在去看 ​	2020年07月30日 18:40			3	https://weibo.com/7124412208/JdCnBwZVG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCnBwZVG?uid=7124412208&rl=1
浙江体育最前线	7349267228	JdCnAygcu	#西卡道歉# 近日，德云色“西卡”因在二路解说LPL夏季赛IG对阵TES的比赛中，口嗨中国男篮“不会真有看中国男篮吧？不会吧？”被企鹅电竞处罚：禁播四天并取消十天的OB解说资格西卡也就口嗨中国男篮一事发博公开道歉 ​	2020年07月30日 18:40		评论		https://weibo.com/7349267228/JdCnAygcu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCnAygcu?uid=7349267228&rl=1
IU记得吃早饭呐	6386527494	JdCnwrf7K	#西卡道歉#害  口嗨也要有个度的  卡子哥终于还是为他的口嗨付出了点代价  以后希望少口嗨 ​	2020年07月30日 18:40		1	3	https://weibo.com/6386527494/JdCnwrf7K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCnwrf7K?uid=6386527494&rl=1
jrich_0	7224101684	JdCns5QeI	#西卡道歉#不想怼他什么，只想说一句:中国男篮也在不断的进步，不断变强，赵继伟这赛季的控球和进攻都有所进步，希望善待中国男篮 ​	2020年07月30日 18:40	1	16	51	https://weibo.com/7224101684/JdCns5QeI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCns5QeI?uid=7224101684&rl=1
Mrquinn7777	6537587511	JdCniBajB	#西卡道歉#要不是因为出现赵继伟，我还真不到西卡又出来带了 ​	2020年07月30日 18:40		评论		https://weibo.com/6537587511/JdCniBajB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCniBajB?uid=6537587511&rl=1
学术无忧	3217075772	JdCnfk4O5	#西卡道歉#唉口快一时嗨出事儿就挨拍。 2哈尔滨 ​	2020年07月30日 18:40		评论		https://weibo.com/3217075772/JdCnfk4O5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCnfk4O5?uid=3217075772&rl=1
赵滔00115	5972713564	JdCn6tehh	#西卡道歉#卡宝倒了 ​	2020年07月30日 18:39		评论		https://weibo.com/5972713564/JdCn6tehh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCn6tehh?uid=5972713564&rl=1
乐玩电竞Lewan	7431801531	JdCmDvHGb	【2020LPL夏季赛 TES 1-0 SN】下河道围绕小龙爆发团战，双方各打五十大板拉开，TES拿下小龙！#英雄联盟# #西卡道歉# ​	2020年07月30日 18:38		评论		https://weibo.com/7431801531/JdCmDvHGb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCmDvHGb?uid=7431801531&rl=1
jrich_0	7224101684	JdCmskiL9	#西卡道歉#没事不要口嗨，企鹅电竞就主播账号“老实敦厚的笑笑”在OB直播中的不当言论作出了处罚（攻击赵继伟)，西卡也在自己的微博发出来道歉声明#电竞解说嘲讽中国男篮被禁赛# ​	2020年07月30日 18:38		4	11	https://weibo.com/7224101684/JdCmskiL9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCmskiL9?uid=7224101684&rl=1
助手哥有点6	2771010455	JdCmqxO4e	【2020LPL夏季赛 TES 1-0 SN】下河道围绕小龙爆发团战，双方各打五十大板拉开，TES拿下小龙！#英雄联盟# #西卡道歉# ​	2020年07月30日 18:38		评论		https://weibo.com/2771010455/JdCmqxO4e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCmqxO4e?uid=2771010455&rl=1
你不会急了吧	5225186642	JdCm3uVlJ	#西卡道歉#卡宝上热搜了虽然不是啥好事，可惜最近没解说可以看了，减个肥，季后赛再战，瑞思拜 ​	2020年07月30日 18:37		评论		https://weibo.com/5225186642/JdCm3uVlJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCm3uVlJ?uid=5225186642&rl=1
心慌的尊者	6332596374	JdClNxuXQ	#西卡道歉#口嗨一时爽，一直口嗨一直爽。你觉得解说们在解说比赛时可以口嗨别人吗？ 你觉得解说们在解说比赛时可以口嗨别人吗？ ​	2020年07月30日 18:36			23	https://weibo.com/6332596374/JdClNxuXQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdClNxuXQ?uid=6332596374&rl=1
电竞游戏宇晨	6346120154	JdClMhcff	企鹅电竞发布公告处罚西卡，西卡也为自己的不当言行致歉，对于口嗨这事怎么看？#西卡道歉# ​	2020年07月30日 18:36	1	4	4	https://weibo.com/6346120154/JdClMhcff?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdClMhcff?uid=6346120154&rl=1
刘庆_毛毛虫	2402851787	JdClIcjz6	#西卡道歉# LOL西卡发长文喊话男篮CBA，公开道歉下决心！谁帮说好话拉黑谁,  OLOL西卡发长文喊话男篮CBA，公开道歉下决心！谁帮说好话拉黑谁 ​	2020年07月30日 18:36		评论		https://weibo.com/2402851787/JdClIcjz6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdClIcjz6?uid=2402851787&rl=1
Palpitate小球	6869315509	JdClw7FCW	#西卡道歉#卧槽我以为是那位呢 ​	2020年07月30日 18:35		评论		https://weibo.com/6869315509/JdClw7FCW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdClw7FCW?uid=6869315509&rl=1
GKJYVae	5626810940	JdCluCN2T	#西卡道歉#。。 ​	2020年07月30日 18:35		评论		https://weibo.com/5626810940/JdCluCN2T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCluCN2T?uid=5626810940&rl=1
跑去123	3264149410	JdClswwex	#西卡道歉#???,咋就道歉了？说错了什么吗？那场解说我看了呀 ​	2020年07月30日 18:35		1		https://weibo.com/3264149410/JdClswwex?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdClswwex?uid=3264149410&rl=1
助手哥有点6	2771010455	JdClr2X5m	西卡就口嗨事件道歉也是给许多同行敲响了警钟，大家觉得一个好的解说应该是什么样的呢？#英雄联盟# #西卡道歉# 大家觉得一个好的解说应该是什么样的呢？ ​	2020年07月30日 18:35			181	https://weibo.com/2771010455/JdClr2X5m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdClr2X5m?uid=2771010455&rl=1
失眠常态熬夜始终	7361131804	JdClgrQht	#西卡道歉# 这也道歉的话西卡要道歉的事儿多了 ​	2020年07月30日 18:35		评论		https://weibo.com/7361131804/JdClgrQht?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdClgrQht?uid=7361131804&rl=1
J_Chin	1897951234	JdClbkWgS	#西卡道歉# 麻吉吓我一跳，还以为是我知道的那个西卡 ​	2020年07月30日 18:34		16	36	https://weibo.com/1897951234/JdClbkWgS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdClbkWgS?uid=1897951234&rl=1
想念比一生长久	5208208833	JdCkR00hW	#西卡道歉#12年以后的男篮比赛看一次失望一次。真的，从雅加达亚运会输给台北，输给哈萨克斯坦，到作为东道主小组赛出局，烂透了。真的不看了!!!算了，说实话得罪人，本人还是喜欢丁彦雨航，球风硬朗，祝小丁早日康复 2镇江 ​	2020年07月30日 18:34		1		https://weibo.com/5208208833/JdCkR00hW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCkR00hW?uid=5208208833&rl=1
咪咕体育	6320391439	JdCkPdwib	#西卡道歉# 近日德云色在解说FPX对阵LGD的比赛的过程中因发表了对中国男篮和CBA的不合理言论被LPL官方宣布取消解说资格。#lpl取消德云色解说资格# ​	2020年07月30日 18:34		7	10	https://weibo.com/6320391439/JdCkPdwib?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCkPdwib?uid=6320391439&rl=1
助手哥有点6	2771010455	JdCklmLBs	【西卡口嗨事件后续：接受处罚并道歉】西卡口嗨事件终得后续，企鹅电竞发布处罚公告，而西卡也是表示接受处罚，并且道歉#英雄联盟# #西卡道歉# ​	2020年07月30日 18:32	1		6	https://weibo.com/2771010455/JdCklmLBs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCklmLBs?uid=2771010455&rl=1
AllForXuan	3481964043	JdCkj00Nv	#西卡道歉#我还以为是秀妍 2苏州·圆融购物中心 ​	2020年07月30日 18:32		9	2	https://weibo.com/3481964043/JdCkj00Nv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCkj00Nv?uid=3481964043&rl=1
我是星辰也是光	3687683350	JdCjU9vw6	#西卡道歉#我第一次看cba是2015年，因为那年辽宁队突然很猛，看新闻什么多少连胜末节很猛然后我就跟着看了，一直到2019年辽宁不行了，我就不看了，什么时间辽宁在巅峰我在去看 ​	2020年07月30日 18:31		2	1	https://weibo.com/3687683350/JdCjU9vw6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCjU9vw6?uid=3687683350&rl=1
你去跟游戏过吧	6635684649	JdCjPbrf5	#西卡道歉# 停播事件原因：周日iG与TES的比赛前，CBA运动员赵继伟为TES战队加油，西卡却没有认出赵继伟，为挽回颜面，他说了句：“不会真的有人看CBA吧？今天下午5点，西卡在微博向中国男篮和CBA粉丝道歉，称由于自身问题，在直播间说错话造成不好影响，并表示他对中国男篮和CBA绝无任何不尊重的意思 ​  展开全文c	2020年07月30日 18:31	1	74	156	https://weibo.com/6635684649/JdCjPbrf5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCjPbrf5?uid=6635684649&rl=1
乐玩电竞Lewan	7431801531	JdCjN9xSX	【2020LPL夏季赛 TES 1-0 SN】SN连续两波军训369，难受啊#英雄联盟# #西卡道歉# ​	2020年07月30日 18:31		1		https://weibo.com/7431801531/JdCjN9xSX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCjN9xSX?uid=7431801531&rl=1
DarinLs	1977701650	JdCjN44HV	#西卡道歉#西卡的嘴巴，哪次德云色大节奏，都少不了他的。这次也是自作孽，不可活罢了。 ​	2020年07月30日 18:31			3	https://weibo.com/1977701650/JdCjN44HV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCjN44HV?uid=1977701650&rl=1
天降紫微仙	5019508014	JdCjA7gmi	#西卡道歉#我只希望卡子哥以后谨言慎行吧  越努力越辛运  瑞士摆 ​	2020年07月30日 18:31		评论		https://weibo.com/5019508014/JdCjA7gmi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCjA7gmi?uid=5019508014&rl=1
助手哥有点6	2771010455	JdCiQ1uXP	【2020LPL夏季赛 TES 1-0 SN】SN连续两波军训369，难受啊#英雄联盟# #西卡道歉# ​	2020年07月30日 18:29		评论		https://weibo.com/2771010455/JdCiQ1uXP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCiQ1uXP?uid=2771010455&rl=1
