用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
天下泉城	2921799343	JfqPc9zPs	【#银行收到储户4吨硬币共计70万# 此前有几家金融机构婉拒】8月9日，浙江诸暨王女士把称重分装好的150袋硬币，分批运到诸暨农商银行库管中心，4名工作人员需清点近5天。王女士从事的行业收款方式以硬币为主，积存下共计4吨重，总额约70万元的1元硬币。此前，王女士曾跑过几家金融机构，但都因数量太过 ​  展开全文c	2020年08月11日 16:56			1	https://weibo.com/2921799343/JfqPc9zPs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqPc9zPs?uid=2921799343&rl=1
临沂临港发布	3687050977	JfqP5CbyF	【#银行收到储户4吨硬币共计70万# 此前有几家金融机构婉拒】8月9日，浙江诸暨王女士把称重分装好的150袋硬币，分批运到诸暨农商银行库管中心，4名工作人员需清点近5天。王女士从事的行业收款方式以硬币为主，积存下共计4吨重，总额约70万元的1元硬币。此前，王女士曾跑过几家金融机构，但都因数量太过 ​  展开全文c	2020年08月11日 16:56		2	1	https://weibo.com/3687050977/JfqP5CbyF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqP5CbyF?uid=3687050977&rl=1
大同政法	6582916739	JfqOWgybj	【#银行收到储户4吨硬币共计70万# 此前有几家金融机构婉拒】8月9日，浙江诸暨王女士把称重分装好的150袋硬币，分批运到诸暨农商银行库管中心，4名工作人员需清点近5天。王女士从事的行业收款方式以硬币为主，积存下共计4吨重，总额约70万元的1元硬币。此前，王女士曾跑过几家金融机构，但都因数量太过 ​  展开全文c	2020年08月11日 16:55			1	https://weibo.com/6582916739/JfqOWgybj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqOWgybj?uid=6582916739&rl=1
圣·勃莱德杯	6336487026	JfqOJsxmP	#银行收到储户4吨硬币共计70万#作为一个专利从业者想说 这就应该发明个专利，名称就是：方便清点一元（五角）硬币数量的硬币暂存器。 ​	2020年08月11日 16:55			2	https://weibo.com/6336487026/JfqOJsxmP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqOJsxmP?uid=6336487026&rl=1
tang慢慢	3229129700	JfqOrcKIC	#银行收到储户4吨硬币共计70万#这也太多了吧？其实可以分批次去存啊，这样也不至于查这么久、 ​	2020年08月11日 16:54		评论		https://weibo.com/3229129700/JfqOrcKIC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqOrcKIC?uid=3229129700&rl=1
小北侃娱乐	5144117194	JfqOcp484	#银行收到储户4吨硬币共计70万#哈哈哈，这个人也是人才！真正的数钱数到手软 ​	2020年08月11日 16:54		评论		https://weibo.com/5144117194/JfqOcp484?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqOcp484?uid=5144117194&rl=1
南海客人	1651430985	JfqNX2eKk	#银行收到储户4吨硬币共计70万#这储户肯定是个大款！ ​	2020年08月11日 16:53		评论		https://weibo.com/1651430985/JfqNX2eKk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqNX2eKk?uid=1651430985&rl=1
小闲人summer	5140889502	JfqNTxFQ3	#银行收到储户4吨硬币共计70万#是觉得银行人到了淡季，太闲了？有一点存一点不香吗？ ​	2020年08月11日 16:53			1	https://weibo.com/5140889502/JfqNTxFQ3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqNTxFQ3?uid=5140889502&rl=1
文明大兴	2646882747	JfqNLgfR9	【#银行收到储户4吨硬币共计70万# 此前有几家金融机构婉拒】8月9日，浙江诸暨王女士把称重分装好的150袋硬币，分批运到诸暨农商银行库管中心，4名工作人员需清点近5天。王女士从事的行业收款方式以硬币为主，积存下共计4吨重，总额约70万元的1元硬币。此前，王女士曾跑过几家金融机构，但都因数量太过 ​  展开全文c	2020年08月11日 16:53	3	4	4	https://weibo.com/2646882747/JfqNLgfR9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqNLgfR9?uid=2646882747&rl=1
广西反邪教	5885640466	JfqNIgIUd	【#银行收到储户4吨硬币共计70万# 此前有几家金融机构婉拒】8月9日，浙江诸暨王女士把称重分装好的150袋硬币，分批运到诸暨农商银行库管中心，4名工作人员需清点近5天。王女士从事的行业收款方式以硬币为主，积存下共计4吨重，总额约70万元的1元硬币。此前，王女士曾跑过几家金融机构，但都因数量太过 ​  展开全文c	2020年08月11日 16:52	9	6	5	https://weibo.com/5885640466/JfqNIgIUd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqNIgIUd?uid=5885640466&rl=1
实况神圣	1687367547	JfqNwdbIz	【#银行收到储户4吨硬币共计70万# 此前有几家金融机构婉拒】8月9日，浙江诸暨王女士把称重分装好的150袋硬币，分批运到诸暨农商银行库管中心，4名工作人员需清点近5天。王女士从事的行业收款方式以硬币为主，积存下共计4吨重，总额约70万元的1元硬币。此前，王女士曾跑过几家金融机构，但都因数量太过 ​  展开全文c	2020年08月11日 16:52		3	4	https://weibo.com/1687367547/JfqNwdbIz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqNwdbIz?uid=1687367547&rl=1
知未科技	6890756658	JfqMxgqr1	【#银行收到储户4吨硬币共计70万# 清点需要5天】据财经网，浙江诸暨的王女士从事某行业，收款方式以硬币为主，积存下4吨重、总额约70万元的1元硬币。9日，王女士把称重分装好的150袋硬币，分批运到了诸暨农商银行库管中心。据悉，4名工作人员需清点近5天。网友：游戏厅老板？这也积存太多了吧 ​  展开全文c	2020年08月11日 16:50	21	127	375	https://weibo.com/6890756658/JfqMxgqr1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqMxgqr1?uid=6890756658&rl=1
萌小小君oOS	3127124751	JfqMwppnp	#银行收到储户4吨硬币共计70万#四吨太太多了吧，要数五天？？现在还有需要用到这么多现金的地方吗？感觉少量多次存银行可能好一点 ​	2020年08月11日 16:50			2	https://weibo.com/3127124751/JfqMwppnp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqMwppnp?uid=3127124751&rl=1
影娱时尚小甜心	7294698236	JfqMqda06	#银行收到储户4吨硬币共计70万#一个硬币多少克，总重量/单个硬币重量再乘以面值！没大热天太辛苦了 ​	2020年08月11日 16:49		1		https://weibo.com/7294698236/JfqMqda06?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqMqda06?uid=7294698236&rl=1
福建乡村振兴者	3167872783	JfqMneJWU	乡村舞台再大，你不上台，永远是个观众，平台再好，你不参与，永远是局外人，能力再大，你不行动只能看别人成功，只有参于实干拼搏的人才会有收货！#银行收到储户4吨硬币共计70万# L新农人周秉基的微博视频 ​	2020年08月11日 16:49		评论		https://weibo.com/3167872783/JfqMneJWU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqMneJWU?uid=3167872783&rl=1
老孟说事123	2306291531	JfqLPxsmS	#银行收到储户4吨硬币共计70万##奇闻异事##木事吃饱了称的# L老孟说事123的微博视频 ​	2020年08月11日 16:48	10	18	46	https://weibo.com/2306291531/JfqLPxsmS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqLPxsmS?uid=2306291531&rl=1
颍上检察	5558584537	JfqLzyXZo	【#银行收到储户4吨硬币共计70万# 此前有几家金融机构婉拒】8月9日，浙江诸暨王女士把称重分装好的150袋硬币，分批运到诸暨农商银行库管中心，4名工作人员需清点近5天。王女士从事的行业收款方式以硬币为主，积存下共计4吨重，总额约70万元的1元硬币。此前，王女士曾跑过几家金融机构，但都因数量太过 ​  展开全文c	2020年08月11日 16:47		1	1	https://weibo.com/5558584537/JfqLzyXZo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqLzyXZo?uid=5558584537&rl=1
澄城检察	3815077818	JfqLejCTz	#澄检看百态# 【#银行收到储户4吨硬币共计70万# 此前有几家金融机构婉拒】8月9日，浙江诸暨王女士把称重分装好的150袋硬币，分批运到诸暨农商银行库管中心，4名工作人员需清点近5天。王女士从事的行业收款方式以硬币为主，积存下共计4吨重，总额约70万元的1元硬币。@拍者Partner L拍者Partner的微博视频 ​	2020年08月11日 16:46		8	7	https://weibo.com/3815077818/JfqLejCTz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqLejCTz?uid=3815077818&rl=1
无锡博报	2710498342	JfqL2vs5d	你现在有多少存款？【#银行收到储户4吨硬币共计70万# 此前有几家金融机构婉拒】8月9日，浙江诸暨王女士把称重分装好的150袋硬币，分批运到诸暨农商银行库管中心，4名工作人员需清点近5天。王女士从事的行业收款方式以硬币为主，积存下共计4吨重，总额约70万元的1元硬币。此前，王女士曾跑过几家金融机 ​  展开全文c	2020年08月11日 16:46	31	5	352	https://weibo.com/2710498342/JfqL2vs5d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqL2vs5d?uid=2710498342&rl=1
么么粉红猪	5235820608	JfqKN9GtP	#银行收到储户4吨硬币共计70万# 四吨太太多了吧，要数五天？？现在还有需要用到这么多现金的地方吗？感觉少量多次存银行可能好一点 ​	2020年08月11日 16:45		2	2	https://weibo.com/5235820608/JfqKN9GtP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqKN9GtP?uid=5235820608&rl=1
贞丰检察	3849030226	JfqKIFjkd	【#银行收到储户4吨硬币共计70万# 此前有几家金融机构婉拒】8月9日，浙江诸暨王女士把称重分装好的150袋硬币，分批运到诸暨农商银行库管中心，4名工作人员需清点近5天。王女士从事的行业收款方式以硬币为主，积存下共计4吨重，总额约70万元的1元硬币。此前，王女士曾跑过几家金融机构，但都因数量太过 ​  展开全文c	2020年08月11日 16:45		17	11	https://weibo.com/3849030226/JfqKIFjkd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqKIFjkd?uid=3849030226&rl=1
问艺术	6451609106	JfqKI7bOp	【#银行收到储户4吨硬币共计70万# 此前有几家金融机构婉拒】 4吨硬币和8千金苹果哪个重？ ​	2020年08月11日 16:45		1	7	https://weibo.com/6451609106/JfqKI7bOp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqKI7bOp?uid=6451609106&rl=1
离你好尴尬	7455100160	JfqKG37uU	#银行收到储户4吨硬币共计70万#8月9日，浙江诸暨王女士把称重分装好的150袋硬币，分批运到诸暨农商银行库管中心，4名工作人员需清点近5天。王女士从事的行业收款方式以硬币为主，积存下共计4吨重，总额约70万元的1元硬币。此前，王女士曾跑过几家金融机构，但都因数量太过庞大而被婉拒。 ​	2020年08月11日 16:45		评论		https://weibo.com/7455100160/JfqKG37uU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqKG37uU?uid=7455100160&rl=1
sxrtv-新闻中心	6213974274	JfqK1hr4B	【#银行收到储户4吨硬币共计70万# 此前有几家金融机构婉拒】8月9日，浙江诸暨王女士把称重分装好的150袋硬币，分批运到诸暨农商银行库管中心，4名工作人员需清点近5天。王女士从事的行业收款方式以硬币为主，积存下共计4吨重，总额约70万元的1元硬币。此前，王女士曾跑过几家金融机构，但都因数量太过 ​  展开全文c	2020年08月11日 16:43			1	https://weibo.com/6213974274/JfqK1hr4B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqK1hr4B?uid=6213974274&rl=1
刺杀突击队	5879388086	JfqJY2yPm	#银行收到储户4吨硬币共计70万#我去，哪来的这么多硬币，银行要数到什么时候 ​	2020年08月11日 16:43		评论		https://weibo.com/5879388086/JfqJY2yPm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqJY2yPm?uid=5879388086&rl=1
我心有一宝	5212613155	JfqJTgxK8	#银行收到储户4吨硬币共计70万#不知道这是多长时间的量！还是算好时间，有一定数量了就去存一点儿吧！这样也不会被拒收，也不会增加银行工作人员的工作量 ​	2020年08月11日 16:43			2	https://weibo.com/5212613155/JfqJTgxK8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqJTgxK8?uid=5212613155&rl=1
金州检察	3183140852	JfqJmswpS	#银行收到储户4吨硬币共计70万#8月9日，浙江诸暨王女士把称重分装好的150袋硬币，分批运到诸暨农商银行库管中心，4名工作人员需清点近5天。L拍者Partner的微博视频 ​	2020年08月11日 16:42		16	6	https://weibo.com/3183140852/JfqJmswpS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqJmswpS?uid=3183140852&rl=1
追剧少烦恼	3219086312	JfqICoVkV	#银行收到储户4吨硬币共计70万#有一点就存吧，这样子工作人员挺辛苦。 ​	2020年08月11日 16:40	50	420	3919	https://weibo.com/3219086312/JfqICoVkV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqICoVkV?uid=3219086312&rl=1
房天下昆明特价房	2708244302	JfqHQxLHr	#银行收到储户4吨硬币共计70万#真能攒钱8月9日，浙江诸暨王女士把称重分装好的150袋硬币，分批运到诸暨农商银行库管中心，4名工作人员需清点近5天。L拍者Partner的微博视频 ​	2020年08月11日 16:38	2	评论		https://weibo.com/2708244302/JfqHQxLHr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqHQxLHr?uid=2708244302&rl=1
阳光不锈的风景	6408746278	JfqG9iTgK	#银行收到储户4吨硬币共计70万#每年都会有这么个新闻 ​	2020年08月11日 16:34			2	https://weibo.com/6408746278/JfqG9iTgK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqG9iTgK?uid=6408746278&rl=1
树洞	6656706675	JfqFGlkn0	#银行收到储户4吨硬币共计70万# 小调查：你现在有多少存款？ ​	2020年08月11日 16:33	23	30	5029	https://weibo.com/6656706675/JfqFGlkn0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqFGlkn0?uid=6656706675&rl=1
房天下装修	1863919652	JfqF33tJ8	【#银行收到储户4吨硬币共计70万#4吨硬币才够一套房首付！】8月9日，浙江诸暨王女士把称重分装好的150袋硬币，分批运到诸暨农商银行库管中心，4名工作人员需清点近5天。王女士从事的行业收款方式以硬币为主，积存下共计4吨重，总额约70万元的1元硬币。此前，王女士曾跑过几家金融机构，但都因数量太过 ​  展开全文c	2020年08月11日 16:31		评论		https://weibo.com/1863919652/JfqF33tJ8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqF33tJ8?uid=1863919652&rl=1
每日甜腻	3912817023	JfqEutZQ6	#银行收到储户4吨硬币共计70万#想问问大家，你们现在身上还会带现金吗？ 你现在还带现金吗？ ​	2020年08月11日 16:30			70	https://weibo.com/3912817023/JfqEutZQ6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqEutZQ6?uid=3912817023&rl=1
佛山房天下	2297082610	JfqE3DSMR	【#银行收到储户4吨硬币共计70万# 此前有几家金融机构婉拒】8月9日，浙江诸暨王女士把称重分装好的150袋硬币，分批运到诸暨农商银行库管中心，4名工作人员需清点近5天。王女士从事的行业收款方式以硬币为主，积存下共计4吨重，总额约70万元的1元硬币。此前，王女士曾跑过几家金融机构，但都因数量太过 ​  展开全文c	2020年08月11日 16:29		评论		https://weibo.com/2297082610/JfqE3DSMR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqE3DSMR?uid=2297082610&rl=1
IT互联网冲浪	2557173891	Jfo8mruCu	#互联网# 【#银行收到储户4吨硬币共计70万# 此前有几家金融机 构婉拒】8月9日，浙江诸暨王女士把称重分装好的150袋硬币，分批运到诸暨农商银行库管中 心，4名工作人员需清点近5天。王女士从事的行业收款方式以硬币为主，积存下共计4吨重，总额约70万元的1元硬币。此前，王女士曾跑过几家金融机 构，但 ​  展开全文c	2020年08月11日 10:05	1389	1411	1682	https://weibo.com/2557173891/Jfo8mruCu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfo8mruCu?uid=2557173891&rl=1
烟雨楼百年孤独	1356658417	Jfkh0gyBT	【#银行收到储户4吨硬币共计70万# 此前有几家金融机构婉拒】8月9日，浙江诸暨王女士把称重分装好的150袋硬币，分批运到诸暨农商银行库管中心，4名工作人员需清点近5天。王女士从事的行业收款方式以硬币为主，积存下共计4吨重，总额约70万元的1元硬币。此前，王女士曾跑过几家金融机构，但都因数量太过 ​  展开全文c	2020年08月11日 00:15		评论		https://weibo.com/1356658417/Jfkh0gyBT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfkh0gyBT?uid=1356658417&rl=1
包头新闻网	1562479250	JfjtbuRqR	【#银行收到储户4吨硬币共计70万# 此前有几家金融机构婉拒】8月9日，浙江诸暨王女士把称重分装好的150袋硬币，分批运到诸暨农商银行库管中心，4名工作人员需清点近5天。王女士从事的行业收款方式以硬币为主，积存下共计4吨重，总额约70万元的1元硬币。此前，王女士曾跑过几家金融机构，但都因数量太过 ​  展开全文c	2020年08月10日 22:13	2	2	4	https://weibo.com/1562479250/JfjtbuRqR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjtbuRqR?uid=1562479250&rl=1
每日商报	1883184762	JfjnNCEZO	【#银行收到储户4吨硬币共计70万# 此前有几家金融机构婉拒】8月9日，浙江诸暨王女士把称重分装好的150袋硬币，分批运到诸暨农商银行库管中心，4名工作人员需清点近5天。王女士从事的行业收款方式以硬币为主，积存下共计4吨重，总额约70万元的1元硬币。此前，王女士曾跑过几家金融机构，但都因数量太过 ​  展开全文c	2020年08月10日 21:59		评论		https://weibo.com/1883184762/JfjnNCEZO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjnNCEZO?uid=1883184762&rl=1
领导参阅	6208436959	JfjnttLp6	【#银行收到储户4吨硬币共计70万# 此前有几家金融机构婉拒】8月9日，浙江诸暨王女士把称重分装好的150袋硬币，分批运到诸暨农商银行库管中心。王女士从事的行业收款方式以硬币为主，积存下共计4吨重，总额约70万元的1元硬币。此前，王女士曾跑过几家金融机构，但都因数量太过庞大而被婉拒。 ​  展开全文c	2020年08月10日 21:59			3	https://weibo.com/6208436959/JfjnttLp6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjnttLp6?uid=6208436959&rl=1
凤凰网财经	1988800805	Jfj9Froap	【#浙江一银行收到储户4吨硬币# 4名工作人员需清点近5天】8月9日，浙江诸暨王女士把称重分装好的150袋硬币，分批运到诸暨农商银行库管中心。王女士从事的行业收款方式以硬币为主，积存下共计4吨重，总额约70万元的1元硬币。此前，王女士曾跑过几家金融机构，但都因数量太过庞大而被婉拒。@拍者Partner  ​  展开全文c	2020年08月10日 21:25	41	105	416	https://weibo.com/1988800805/Jfj9Froap?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfj9Froap?uid=1988800805&rl=1
新京报我们视频	6124642021	JfiobbCcZ	【#银行收到储户4吨硬币共计70万# 4名工作人员需清点近5天】8月9日，浙江诸暨王女士把称重分装好的150袋硬币，分批运到诸暨农商银行库管中心。王女士从事的行业收款方式以硬币为主，积存下共计4吨重，总额约70万元的1元硬币。此前，王女士曾跑过几家金融机构，但都因数量太过庞大而被婉拒。 ​  展开全文c	2020年08月10日 19:28	19	208	1083	https://weibo.com/6124642021/JfiobbCcZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiobbCcZ?uid=6124642021&rl=1
