用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
中新经纬	5993531560	JjGq5wfFO	【#卡里余额2.5万继续用得再充2.5万# 你被理发店坑过吗？】杭州的汪女士有一张理发店的储值卡，她说卡里余额有两万五千块钱，最近店家又换了招牌，想要继续用卡，得再充两万五千块钱，她觉得不合理。记者到店里核实情况，工作人员却说：“你用语言的魅力来伤害我！”L1818黄金眼的微博视频 ​	2020年09月08日 15:59	2	35	107	https://weibo.com/5993531560/JjGq5wfFO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGq5wfFO?uid=5993531560&rl=1
我是丑丑不孤单	6411194807	JjGq43PVN	#卡里余额2.5万继续用得再充2.5万#这种不是老套路了吗？开业几个月，搞充值，搞够了就跑路换另一家。这样的例子网上一搜一大把。这种预充值消费者维权还难！ ​	2020年09月08日 15:59		1	5	https://weibo.com/6411194807/JjGq43PVN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGq43PVN?uid=6411194807&rl=1
幸之素男用喷剂--京东有售	5322874834	JjGpl8URm	【#卡里余额2.5万继续用得再充2.5万# 换了招牌经营主体却未变更】杭州的汪女士有一张理发店的储值卡，她说卡里余额有两万五千块钱，最近店家又换了招牌，想要继续用卡，得再充两万五千块钱，她觉得不合理。记者到店里核实情况，工作人员却说：“你用语言的魅力来伤害我！”  L幸之素男用喷剂--京东有售的微博视频 ​	2020年09月08日 15:58			1	https://weibo.com/5322874834/JjGpl8URm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGpl8URm?uid=5322874834&rl=1
河北综合广播	1913366611	JjGoRE8yW	【#卡里余额2.5万继续用得再充2.5万# 换了招牌经营主体却未变更】杭州的汪女士有一张理发店的储值卡，她说卡里余额有两万五千块钱，最近店家又换了招牌，想要继续用卡，得再充两万五千块钱，她觉得不合理。记者到店里核实情况，工作人员却说：“你用语言的魅力来伤害我！” O卡里有两万多块想用还得充值？理发店员：你用语言的魅力来伤害我  ​  展开全文c	2020年09月08日 15:56		评论		https://weibo.com/1913366611/JjGoRE8yW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGoRE8yW?uid=1913366611&rl=1
吉林政法声音	5908184802	JjGoN9Z3b	【#卡里余额2.5万继续用得再充2.5万# 换了招牌经营主体却未变更】杭州的汪女士有一张理发店的储值卡，她说卡里余额有两万五千块钱，最近店家又换了招牌，想要继续用卡，得再充两万五千块钱，她觉得不合理。记者到店里核实情况，工作人员却说：“你用语言的魅力来伤害我！” O卡里有两万多块想用还得充值？理发店员：你用语言的魅力来伤害我  ​  展开全文c	2020年09月08日 15:56		1	3	https://weibo.com/5908184802/JjGoN9Z3b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGoN9Z3b?uid=5908184802&rl=1
娱记追缉令	6873228622	JjGoMhQzt	#卡里余额2.5万继续用得再充2.5万#工作人员的语言魅力你体会到了吗？ 体会到了吗 ​	2020年09月08日 15:56			2	https://weibo.com/6873228622/JjGoMhQzt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGoMhQzt?uid=6873228622&rl=1
冷知识科普	5656864639	JjGnJ0R3w	新闻#卡里余额2.5万继续用得再充2.5万# 你会在理发店办卡吗？ ​	2020年09月08日 15:54	13	14	1036	https://weibo.com/5656864639/JjGnJ0R3w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGnJ0R3w?uid=5656864639&rl=1
明日头条	5681478953	JjGnq7ea1	【#卡里余额2.5万继续用得再充2.5万# 换了招牌经营主体却未变更】杭州的汪女士有一张理发店的储值卡，她说卡里余额有两万五千块钱，最近店家又换了招牌，想要继续用卡，得再充两万五千块钱，她觉得不合理。记者到店里核实情况，工作人员却说：“你用语言的魅力来伤害我！” @1818黄金眼  ​  展开全文c	2020年09月08日 15:53		评论		https://weibo.com/5681478953/JjGnq7ea1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGnq7ea1?uid=5681478953&rl=1
你能不能多见见世面	2780457263	JjGnq2P0D	【#卡里余额2.5万继续用得再充2.5万# 换了招牌经营主体却未变更】杭州的汪女士有一张理发店的储值卡，她说卡里余额有两万五千块钱，最近店家又换了招牌，想要继续用卡，得再充两万五千块钱，她觉得不合理。记者到店里核实情况，工作人员却说：“你用语言的魅力来伤害我！” @1818黄金眼  ​  展开全文c	2020年09月08日 15:53			4	https://weibo.com/2780457263/JjGnq2P0D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGnq2P0D?uid=2780457263&rl=1
小浪同学爱吐槽	2060029603	JjGnpuu39	【#卡里余额2.5万继续用得再充2.5万# 换了招牌经营主体却未变更】杭州的汪女士有一张理发店的储值卡，她说卡里余额有两万五千块钱，最近店家又换了招牌，想要继续用卡，得再充两万五千块钱，她觉得不合理。记者到店里核实情况，工作人员却说：“你用语言的魅力来伤害我！” @1818黄金眼  ​  展开全文c	2020年09月08日 15:53		1		https://weibo.com/2060029603/JjGnpuu39?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGnpuu39?uid=2060029603&rl=1
