用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
第十四届全运会组委会	5994484994	JdkHV2mco	#FoFo五杀#【LPL夏季赛 BLG 2-0 RW】来回顾一波FoFo妖姬五杀的精彩时刻吧！#LPL夏季赛# L玩加电竞LOL的微博视频 ​	2020年07月28日 21:41			3	https://weibo.com/5994484994/JdkHV2mco?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkHV2mco?uid=5994484994&rl=1
Vcherish丶	6443972746	JdkHo16Dc	#FoFo五杀#鬼父还能有粉丝？女朋友是鬼母所以我是鬼父也情有可原？fofobiss嗷 ​	2020年07月28日 21:40			1	https://weibo.com/6443972746/JdkHo16Dc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkHo16Dc?uid=6443972746&rl=1
游戏狗bot	7468552065	JdkGRd30k	一起再来回顾一下#FoFo五杀# ，今天赢下比赛的EDG和BLG都还有理论晋级希望~   （关注我下不过分吧~）  L游戏狗bot的微博视频 ​	2020年07月28日 21:38			3	https://weibo.com/7468552065/JdkGRd30k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkGRd30k?uid=7468552065&rl=1
好福气紧急加载中	6397787249	JdkGJb298	#FoFo五杀#太精彩了 ​	2020年07月28日 21:38		评论		https://weibo.com/6397787249/JdkGJb298?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkGJb298?uid=6397787249&rl=1
Fan睿豪	5979478135	JdkEPfPZh	#FoFo五杀#日女五杀？ ​	2020年07月28日 21:33		评论		https://weibo.com/5979478135/JdkEPfPZh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkEPfPZh?uid=5979478135&rl=1
体育安安	2206145293	JdkEJnncr	#FoFo五杀# 【2020LPL夏季赛 BLG 2-0 RW】第30分钟，BLG赢了！FoFo妖姬砍下五杀！ ​	2020年07月28日 21:33			1	https://weibo.com/2206145293/JdkEJnncr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkEJnncr?uid=2206145293&rl=1
可怕的可可	2107047875	JdkExx0Nr	#FoFo五杀#评论里的各位吃瓜能吃全吗，光吃个前因不吃后果？当时鬼父那个的聊天记录早就公开了，是fofo女朋友截图抹黑他的，他女朋友先说的生个儿子让他女朋友上，他才顺势说的，虽然不影响他台独biss，但是吃瓜要吃全啊，要不说出去被人笑话的，最后台独biss ​	2020年07月28日 21:33		1	5	https://weibo.com/2107047875/JdkExx0Nr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkExx0Nr?uid=2107047875&rl=1
洵洵子啊	6582337731	JdkEuBSZ7	#FoFo五杀#虽然，但是，呕 ​	2020年07月28日 21:33		1	3	https://weibo.com/6582337731/JdkEuBSZ7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkEuBSZ7?uid=6582337731&rl=1
锦鲤可以变身吗	5871043507	JdkEeFD8T	#FoFo五杀#狗屎运不错 ​	2020年07月28日 21:32		1	1	https://weibo.com/5871043507/JdkEeFD8T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkEeFD8T?uid=5871043507&rl=1
Proxxx_	6323445953	JdkDdryLM	fofo五杀？不是吧不是吧互联网都没记忆的吗？是我记错了吗他不是台独吗？这五杀拿的真有水准呢亲儿子绝对没送哟#fofo五杀# ​	2020年07月28日 21:29			1	https://weibo.com/6323445953/JdkDdryLM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkDdryLM?uid=6323445953&rl=1
新浪体育电竞	1665680640	JdkD4xqml	一起再来回顾一下#FoFo五杀# ，今天赢下比赛的EDG和BLG都还有理论晋级希望~  L新浪体育电竞的微博视频 ​	2020年07月28日 21:29			1	https://weibo.com/1665680640/JdkD4xqml?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkD4xqml?uid=1665680640&rl=1
游戏电竞王者	5083718423	JdkCZdlqf	2020 #LPL夏季赛# 今日赛果&明日赛程今日赛果BLG 2-0 RW  #FoFo五杀# BLG拿下比赛EDG 2-0 LNG 小龙团EDG一波结束比赛明日赛程17：00  JDG vs ES第二局   FPX vs LGD ​	2020年07月28日 21:29	100	132	944	https://weibo.com/5083718423/JdkCZdlqf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkCZdlqf?uid=5083718423&rl=1
带电体情报员	6407153500	JdkCIoUir	回顾一下今日BLG战胜RW比赛最后一波FoFo的妖姬五杀，这FoFo在LPL算是T几中单啊？#FoFo五杀# L带电体情报员的微博视频 ​	2020年07月28日 21:28		1	8	https://weibo.com/6407153500/JdkCIoUir?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkCIoUir?uid=6407153500&rl=1
电竞讲武堂	5769645168	JdkBLk6tf	#FoFo五杀#FoFo已经拿了4杀，奥恩是可以走的。如果你是奥恩，你是选择走还是选择送他5杀呢？ 是否送五杀？ ​	2020年07月28日 21:26		4	502	https://weibo.com/5769645168/JdkBLk6tf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkBLk6tf?uid=5769645168&rl=1
岸边露伴我的老伴	5878499891	JdkzKf3dA	#FoFo五杀#👻fo ​	2020年07月28日 21:21		评论		https://weibo.com/5878499891/JdkzKf3dA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkzKf3dA?uid=5878499891&rl=1
nnmmbbvv1	5949822849	JdkxJx2wd	#FoFo五杀# 所以人们都忘了鬼父？或者说觉得乐爷事件比fofo 的骂队友，台独更严重？ ​	2020年07月28日 21:16		1	3	https://weibo.com/5949822849/JdkxJx2wd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkxJx2wd?uid=5949822849&rl=1
CristiaKa	7043248919	JdkxhygHd	#FoFo五杀#正义倒了？ ​	2020年07月28日 21:15		1	1	https://weibo.com/7043248919/JdkxhygHd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkxhygHd?uid=7043248919&rl=1
吐槽娘	5129559114	JdkvEdby8	#FoFo五杀#haro:父皇我只能帮你到这了 ​	2020年07月28日 21:11	104	136	305	https://weibo.com/5129559114/JdkvEdby8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkvEdby8?uid=5129559114&rl=1
带电体情报员	6407153500	JdkvD2mkl	EDG赛后采访Jiejie骆歆 ：很多观众都说今天EDG打得很不EDG，是为什么呢？Jiejie：第一把是无论是大小龙还是buff还是先锋，就全都拿了。今天BP完这个阵容就是这样的感觉，就是所有地方都要打架，打架就必赢，你来的话我们会赢，不来的话我们buff全要。#EDG战胜LNG##FoFo五杀##EDG处罚Aodi#  ​  展开全文c	2020年07月28日 21:11			13	https://weibo.com/6407153500/JdkvD2mkl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkvD2mkl?uid=6407153500&rl=1
超凡电竞LOL	2571217862	Jdk3c4Gpd	【BLG赛后群访 Meteor：赛前没有什么压力了，放手一搏的感觉】Q：最后妖姬拿到五杀的时候队内有跟你说些什么吗？FoFo：没有。Q：最近RW一直连胜，状态很好，对阵他们赛前有压力吗Meteor：应该是没有什么压力了，放手一搏的感觉。Q：今天终于拿到了五杀，心情怎么样？有什么感谢的话想说给帮你 ​  展开全文c	2020年07月28日 20:01		2	8	https://weibo.com/2571217862/Jdk3c4Gpd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdk3c4Gpd?uid=2571217862&rl=1
咪咕体育	6320391439	JdjMFkMiW	#LPL夏季赛#7月28日#BLG对阵RW#对决第二局结束时，BLG野区开启团战，巴德大招定住两人，其中FoFo表现抢眼，直接收获#FoFo五杀#！帮助队伍获得今晚BO3胜利！你觉得FoFo的拿手英雄是什么呢？ 你觉得FoFo的拿手英雄是什么呢？ ​	2020年07月28日 19:20	2	7	285	https://weibo.com/6320391439/JdjMFkMiW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjMFkMiW?uid=6320391439&rl=1
英雄联盟小白君	5137468776	JdjKN9R1Y	2020LPL英雄联盟夏季赛【#BLG RW#】BLG 2-0 RW赛后采访Kingen主持人：在第二局比赛快结束的时候FOFO是拿下了自己的五杀，当时大家有没有起哄或者说是他有没有表现得特别兴奋呢？Kingen：当时像第二局的情况下并不是说能特别轻松就能获胜的一个局面，而且我们当时是一个非常严谨的一个态度，特别严 ​  展开全文c	2020年07月28日 19:15			1	https://weibo.com/5137468776/JdjKN9R1Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjKN9R1Y?uid=5137468776&rl=1
超凡电竞LOL	2571217862	JdjGsePXU	【BLG赛后采访Kingen：第二局赢的很艰难，FoFo拿完五杀后说了谢谢】@骆歆同学 ：今天遇到的是四连胜的RW，你们比赛前是什么心情？@ Kingen:当时就知道他们来势汹汹，所以不准备让他们赢下比赛。@骆歆同学 ：第一局一开始是避战的，小龙和峡谷先锋都没有接团，当时是怎么决策的呢？@ Kingen:因为我 ​  展开全文c	2020年07月28日 19:05		2	9	https://weibo.com/2571217862/JdjGsePXU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjGsePXU?uid=2571217862&rl=1
新浪体育电竞	1665680640	JdjFJok0f	【#LPL夏季赛# @BLG电子竞技俱乐部  赛后采访】#BLG战胜RW# #FoFo五杀#Kingen：因为赛前知道他们（RW）四连胜了，并且来势汹汹，所以想着不给对面机会，结束比赛。首先我们的状态一直都不错，但之前的比赛一直出现了小失误，所以影响了整局。今天我们的失误是比较少的，所以获得了胜利。因为我们 ​  展开全文c	2020年07月28日 19:03		评论		https://weibo.com/1665680640/JdjFJok0f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjFJok0f?uid=1665680640&rl=1
英雄联盟神吐槽	5679399630	JdjCJbtvq	【2020LPL夏季赛 BLG 2-0 RW】BLG 2比0 击败RW成功赢下比赛MVP给到了斩获五杀的FoFo妖姬#BLG RW# #FoFo五杀# #BLG战胜RW# ​	2020年07月28日 18:56	465	108	543	https://weibo.com/5679399630/JdjCJbtvq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjCJbtvq?uid=5679399630&rl=1
英雄联盟小白君	5137468776	JdjCqymcB	2020LPL英雄联盟夏季赛【#BLG RW#】第2局BLG巴德大招定住RW两人，瑟提进场大招抱回男枪随后E拉回两人，妖姬进场收割拿到四杀，最后击杀奥恩斩获五杀一波结束比赛，恭喜BLG！#LPL夏季赛# #药水哥参加中国新说唱# #Fofo五杀# L英雄联盟小白君的微博视频 ​	2020年07月28日 18:55			3	https://weibo.com/5137468776/JdjCqymcB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjCqymcB?uid=5137468776&rl=1
新浪体育电竞	1665680640	JdjBSmf1v	【#LPL夏季赛# BLG 2:0 RW】#BLG战胜RW# #FoFo五杀#第二局精彩集锦。#BLG RW# #2020LPL# L新浪体育电竞的微博视频 ​	2020年07月28日 18:53		评论		https://weibo.com/1665680640/JdjBSmf1v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjBSmf1v?uid=1665680640&rl=1
新浪体育电竞	1665680640	JdjBCD9uj	【#LPL夏季赛# BLG 2:0 RW】#BLG战胜RW# #FoFo五杀#第二局mvp给到fofo的妖姬！拿下五杀，10-0-2的超神战绩！#BLG RW# #2020LPL# ​	2020年07月28日 18:53		评论		https://weibo.com/1665680640/JdjBCD9uj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjBCD9uj?uid=1665680640&rl=1
超凡电竞LOL	2571217862	JdjBAjFnk	【2020LPL夏季赛 BLG 2-0 RW】MVP：FoFo五杀诡术妖姬！#BLG战胜RW##FoFo五杀# #LPL夏季赛# ​	2020年07月28日 18:53		2	12	https://weibo.com/2571217862/JdjBAjFnk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjBAjFnk?uid=2571217862&rl=1
Score赛高	5688542967	JdjBunWQ1	【2020LPL夏季赛 BLG 2-0 RW】第二局MVP——FoFo#BLG战胜RW##FoFo五杀##2020LPL##LPL夏季赛# ​	2020年07月28日 18:52			2	https://weibo.com/5688542967/JdjBunWQ1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjBunWQ1?uid=5688542967&rl=1
咪咕体育	6320391439	JdjBgbSAT	LPL夏季赛7月28日#BLG对阵RW#对决第二局结束，BLG野区开启团战，巴德大招定住两人，#FoFo五杀#！BLG带着大龙buff一波结束比赛，恭喜#BLG战胜RW#！L咪咕体育的微博视频 ​	2020年07月28日 18:52			1	https://weibo.com/6320391439/JdjBgbSAT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjBgbSAT?uid=6320391439&rl=1
腾讯电竞	6062063357	JdjB48lXi	#BLG RW# #FoFo五杀#【BLG 2:0 RW】第二场比赛，FoFo妖姬拿到了5杀，BLG趁势一波结束了比赛！恭喜BLG止住了自己的连败，同时也成功终结了RW的4连胜你们觉得这两场比赛BLG谁发挥的最好呢？ #BLG战胜RW# L腾讯电竞的微博视频 ​	2020年07月28日 18:51	4	22	95	https://weibo.com/6062063357/JdjB48lXi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjB48lXi?uid=6062063357&rl=1
玩加电竞LOL	5625254784	JdjB0gH72	【LPL夏季赛 BLG 2-0 RW】#FoFo五杀# 来回顾一下最后一波FoFo妖姬五杀的精彩时刻吧！#来虎牙见证lpl传奇# #2020LPL# #LPL夏季赛# L玩加电竞LOL的微博视频 ​	2020年07月28日 18:51	122	884	15545	https://weibo.com/5625254784/JdjB0gH72?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjB0gH72?uid=5625254784&rl=1
电竞台	5679059341	JdjAx0tcZ	LPL夏季赛 BLG 2-0 RWFoFo五杀妖姬结束比赛#BLG战胜RW##FoFo五杀# ​	2020年07月28日 18:50	40	33	122	https://weibo.com/5679059341/JdjAx0tcZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjAx0tcZ?uid=5679059341&rl=1
微博游戏	6613432328	JdjAc1FtN	#BLG战胜RW#【2020LPL夏季赛BLG 2-0 RW】BLG干净利落拿下比赛，FoFo妖姬收获五杀！#FoFo五杀#L新浪体育电竞的微博视频 ​	2020年07月28日 18:49		评论		https://weibo.com/6613432328/JdjAc1FtN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjAc1FtN?uid=6613432328&rl=1
新浪体育电竞	1665680640	Jdjzl4Ka4	【#LPL夏季赛# BLG 2:0 RW】#BLG战胜RW# #FoFo五杀#第二局赛后数据。wings的伊泽瑞尔拿到全场最高输出。#BLG RW# #2020LPL# ​	2020年07月28日 18:47		评论		https://weibo.com/1665680640/Jdjzl4Ka4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdjzl4Ka4?uid=1665680640&rl=1
超凡电竞LOL	2571217862	Jdjz9hEz2	【2020LPL夏季赛 BLG 2-0 RW决胜团回顾】第30分钟，BLG众人携带大龙BUFF推进。FoFo妖姬伤害爆炸砍下五杀！#FoFo五杀# #BLG击败RW # L超凡电竞LOL的微博视频 ​	2020年07月28日 18:47		2	10	https://weibo.com/2571217862/Jdjz9hEz2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdjz9hEz2?uid=2571217862&rl=1
新浪体育电竞	1665680640	JdjyyBYvp	【#LPL夏季赛# BLG 2:0 RW】#BLG战胜RW# #FoFo五杀#fofo乐芙兰五杀！恭喜BLG 2:0 RW！哔哩哔哩干杯！#BLG RW# #2020LPL# L新浪体育电竞的微博视频 ​	2020年07月28日 18:45		评论		https://weibo.com/1665680640/JdjyyBYvp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjyyBYvp?uid=1665680640&rl=1
超凡电竞LOL	2571217862	JdjycvCE5	【2020LPL夏季赛 BLG 2-0 RW】第30分钟，BLG赢了！FoFo妖姬砍下五杀！#FoFo五杀# #BLG击败RW # ​	2020年07月28日 18:44		2	9	https://weibo.com/2571217862/JdjycvCE5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjycvCE5?uid=2571217862&rl=1
少年看球	3481291854	JdhgxAXYh	#BLG战胜RW# Haro野区大战国豪，同样是国产未来之星的打野谁能更胜一筹，RW能否顺利拿下五连胜。#EDG战胜LNG# 自从LNG队伍人员调整后，完全没有当初的竞争力，圣枪哥因为场下的一些原因赛场上表现的很一般，EDG近期作出一些对应的调整，不知道效果怎么样，期待两队的精彩表现。 #FoFo五杀# ​	2020年07月28日 12:55	619	559	8463	https://weibo.com/3481291854/JdhgxAXYh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhgxAXYh?uid=3481291854&rl=1
