用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
圈内星扒婆	6564661174	JbDxCbbpE	#蓝盈莹说自己是硬邦邦的人# ​ 哈哈哈《乘风破浪的姐姐》蓝盈莹说自己是个硬邦邦的人，并坦言自己绝对不哭！但是回想一下，宁静之前也说自己不会哭，结果后来几乎每期都哭！你能猜，接下来这几期能不能等到蓝盈莹哭？ ​	2020年07月17日 17:57	127	134	404	https://weibo.com/6564661174/JbDxCbbpE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDxCbbpE?uid=6564661174&rl=1
许倾舟	7036625701	JbDxmdNsJ	有些话我们说了却做不到，那是我们还年轻;有些事我们做了也没有说，那是渐渐成熟了。#蓝盈莹说自己是硬邦邦的人# ​	2020年07月17日 17:57		11		https://weibo.com/7036625701/JbDxmdNsJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDxmdNsJ?uid=7036625701&rl=1
漂泊的馒头	6753633853	JbDxkd0s1	#蓝盈莹说自己是硬邦邦的人# 白羊座就是这样的，追求效率，表面硬邦邦，内心软得不行 ​	2020年07月17日 17:57		评论		https://weibo.com/6753633853/JbDxkd0s1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDxkd0s1?uid=6753633853&rl=1
蒙蒙看电影	6164234726	JbDxdqeSg	#蓝盈莹说自己是硬邦邦的人# 蓝盈莹说上次大家都哭的时候，就她没哭，她是很硬邦邦的人，反思自己会让人觉得压力很大，希望未来既有狼性的一面，也能照顾到大家的情绪和感受。硬邦邦的蓝盈莹请立刻加入硬糖少女。 ​​​​	2020年07月17日 17:56		评论		https://weibo.com/6164234726/JbDxdqeSg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDxdqeSg?uid=6164234726&rl=1
艾玛娱乐菌	5885526534	JbDx4yips	#蓝盈莹说自己是硬邦邦的人# 伊能静和蓝盈莹谈心，蓝盈莹还挺拎得清的，表示自己是硬邦邦的人，别人哭她没有哭…蓝盈盈就是太直，有点憨了。小时后会觉得这是真实，长大了会发现太直有好有坏，不过但每个人的性格都有闪光点！ ​	2020年07月17日 17:56	107	113	238	https://weibo.com/5885526534/JbDx4yips?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDx4yips?uid=5885526534&rl=1
一秒综	5247525828	JbDwVE8Zy	#蓝盈莹说自己是硬邦邦的人#蓝盈莹自认为是个硬邦邦的人，她就是那种很直率有野心，内心也会跟自己较劲的坚韧的女孩啊！  L综艺鉴赏的微博视频 ​	2020年07月17日 17:56		1	2	https://weibo.com/5247525828/JbDwVE8Zy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDwVE8Zy?uid=5247525828&rl=1
逸疏echo	5075552745	JbDwzgdxf	#蓝盈莹说自己是硬邦邦的人#硬邦邦的人   能换个形容词吗？比如坚韧、坚强，都行啊！ ​	2020年07月17日 17:55		评论		https://weibo.com/5075552745/JbDwzgdxf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDwzgdxf?uid=5075552745&rl=1
剧说特好看	6421121515	JbDwn3PIx	#蓝盈莹说自己是硬邦邦的人#    乘风破浪的姐姐：蓝盈莹回应把吴昕逼哭事件，承认自己过于冷漠，以后会更注重队员情绪L动漫欢乐多的优酷视频 ​	2020年07月17日 17:54		1	2	https://weibo.com/6421121515/JbDwn3PIx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDwn3PIx?uid=6421121515&rl=1
芒果影娱	5095950706	JbDvVmG1P	#蓝盈莹说自己是硬邦邦的人# 蓝盈莹说上次大家都哭的时候，就她没哭，她是很硬邦邦的人，反思自己会让人觉得压力很大，希望未来既有狼性的一面，也能照顾到大家的情绪和感受。硬邦邦的蓝盈莹请立刻加入硬糖少女。 ​	2020年07月17日 17:53	149	158	763	https://weibo.com/5095950706/JbDvVmG1P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDvVmG1P?uid=5095950706&rl=1
揽尔	7382203728	JbDvUbPDC	#蓝盈莹说自己是硬邦邦的人#蓝盈莹就是很坚韧的个性，是拼搏上进型，有冲劲儿，且有执行力，继续加油吖😊要走花路，实力派总博主 ​	2020年07月17日 17:53		7	5	https://weibo.com/7382203728/JbDvUbPDC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDvUbPDC?uid=7382203728&rl=1
LL_圈圈	7001921432	JbDvF5sMo	#蓝盈莹说自己是硬邦邦的人#这人设可不得立住了吗？每周都买一个热搜，这些钱拿去进修一下演技不好吗？ ​	2020年07月17日 17:52		评论		https://weibo.com/7001921432/JbDvF5sMo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDvF5sMo?uid=7001921432&rl=1
一只小旺w	6263071109	JbDvyfqt8	#蓝盈莹说自己是硬邦邦的人#服了，这都是什么鬼热搜，强行解读第一名了吧明星 ​	2020年07月17日 17:52		评论		https://weibo.com/6263071109/JbDvyfqt8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDvyfqt8?uid=6263071109&rl=1
Jas游小伙儿331	6289777094	JbDvcDPUD	#蓝盈莹说自己是硬邦邦的人#蓝盈莹就是很坚韧的个性，继续加油吖😊要走花路，实力派，冲呀姐姐 ​	2020年07月17日 17:51			1	https://weibo.com/6289777094/JbDvcDPUD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDvcDPUD?uid=6289777094&rl=1
微博娱乐	1270492934	JbDv80SUv	#蓝盈莹说自己是硬邦邦的人# #乘风破浪的姐姐# 蓝盈莹在小组练习时，很直白的当众指出了其他姐姐舞蹈动作的错误，随后她在跟伊能静聊天时，伊能静表示：“你是一个特别不圆滑的人，但这就是你最可爱的地方，你就是一个这么诚恳的人。”那么，你如何看待蓝盈莹的性格呢？ 你如何看待蓝盈莹的性格呢？ ​	2020年07月17日 17:51	169	403	49072	https://weibo.com/1270492934/JbDv80SUv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDv80SUv?uid=1270492934&rl=1
饭圈日报	7123521074	JbDuS3uwY	#蓝盈莹说自己是硬邦邦的人# 蓝盈莹跟伊能静倾吐心声说自己是一个硬邦邦的人，追求高效率，但反思了自己会让人觉得压力很大… 你怎么看待蓝盈莹的狼性性格？ ​​​	2020年07月17日 17:51	103	109	3207	https://weibo.com/7123521074/JbDuS3uwY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDuS3uwY?uid=7123521074&rl=1
Uee-C	3946181516	JbDuPjnxG	#蓝盈莹说自己是硬邦邦的人#能别买热搜吗，大姐，这么喜欢买热搜这么喜欢反向营销能解释一下拆迁事件吗 ​​​	2020年07月17日 17:50	2	49	243	https://weibo.com/3946181516/JbDuPjnxG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDuPjnxG?uid=3946181516&rl=1
芒果捞星探	6086255599	JbDuA36il	#蓝盈莹说自己是硬邦邦的人# ​ 《乘风破浪的姐姐》蓝盈莹评价自己是个硬邦邦的人，并坦言自己绝对不哭！从性格上看，蓝盈莹确实有点强势，但在比赛场上，或许是这种性格比较有胜算吗？ ​	2020年07月17日 17:50	70	84	774	https://weibo.com/6086255599/JbDuA36il?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDuA36il?uid=6086255599&rl=1
最贵阳	5050893599	JbDuc6YM8	#蓝盈莹说自己是硬邦邦的人#其实蓝盈莹性格挺好的，又努力又有能力，你喜欢蓝盈莹吗？ 你喜欢蓝盈莹的性格吗？ ​	2020年07月17日 17:49		2	475	https://weibo.com/5050893599/JbDuc6YM8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDuc6YM8?uid=5050893599&rl=1
爱豆时报	3946228785	JbDu5xoOQ	#蓝盈莹说自己是硬邦邦的人# 蓝盈莹反思自己是硬邦邦的人，别人哭的时候自己不哭，这是不是共情能力低？ ​	2020年07月17日 17:49	104	129	4332	https://weibo.com/3946228785/JbDu5xoOQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDu5xoOQ?uid=3946228785&rl=1
火焰蓝精灵	6001457578	JbDtVuBV6	#蓝盈莹说自己是硬邦邦的人# 如何理解硬邦邦这个词？我也是硬邦邦的人，不过有时候硬有时候软～L新浪综艺的微博视频 ​	2020年07月17日 17:48		26	29	https://weibo.com/6001457578/JbDtVuBV6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDtVuBV6?uid=6001457578&rl=1
隐身的小虎牙	7415031068	JbDtQukyO	#蓝盈莹说自己是硬邦邦的人#反正我挺喜欢她的，但这个节目是拿她祭天吗？一直在引导舆论黑她 ​	2020年07月17日 17:48		评论		https://weibo.com/7415031068/JbDtQukyO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDtQukyO?uid=7415031068&rl=1
爱综艺萌主	6092199174	JbDtPCa5B	#乘风破浪的姐姐##蓝盈莹说自己是硬邦邦的人# 蓝盈莹说自己是个硬邦邦的人，伊能静表示蓝盈莹就是不会圆滑，但这也正是她可爱的地方！ L爱综艺萌主的微博视频 ​	2020年07月17日 17:48	31	31	59	https://weibo.com/6092199174/JbDtPCa5B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDtPCa5B?uid=6092199174&rl=1
芒果捞扒哥	6101764818	JbDtqbrhh	#蓝盈莹说自己是硬邦邦的人# 蓝盈莹努力、有目标、有斗志，这不能成为槽点吧！相反的我感觉蓝盈莹这样的人比较纯粹。 ​	2020年07月17日 17:47	94	100	1647	https://weibo.com/6101764818/JbDtqbrhh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDtqbrhh?uid=6101764818&rl=1
影迷家天下	6219955361	JbDt2wSDf	#蓝盈莹说自己是硬邦邦的人#我以为的硬邦邦是身体，结果是哭不哭的问题啊，不过这算回应自己较真吗？ ​​​​	2020年07月17日 17:46		评论		https://weibo.com/6219955361/JbDt2wSDf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDt2wSDf?uid=6219955361&rl=1
西皮娱乐	3779202361	JbDsPuBRO	#蓝盈莹说自己是硬邦邦的人#蓝盈莹还是自己性格原因致使的吧，有的时候还是圆滑点比较好。 ​	2020年07月17日 17:45	109	118	1651	https://weibo.com/3779202361/JbDsPuBRO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDsPuBRO?uid=3779202361&rl=1
影迷不孤单	6240485693	JbDsHy7sY	真不觉得蓝盈莹有什么黑点，又努力，说话也不拐弯抹角，这样的人相处起来很轻松吧？？#蓝盈莹说自己是硬邦邦的人# ​​​​	2020年07月17日 17:45		评论		https://weibo.com/6240485693/JbDsHy7sY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDsHy7sY?uid=6240485693&rl=1
八哥	5106602573	JbDs3CoNL	#蓝盈莹说自己是硬邦邦的人# ​ 《乘风破浪的姐姐》蓝盈莹自我评价是个硬邦邦的人，也追求高效率，但这可能给其他姐姐带来了压力。说实话，在生活中，你们会喜欢蓝盈莹这样子的女孩嘛？ ​	2020年07月17日 17:44	160	680	8912	https://weibo.com/5106602573/JbDs3CoNL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDs3CoNL?uid=5106602573&rl=1
饭圈一姐蔡根花	6580967026	JbDs37z9h	#蓝盈莹说自己是硬邦邦的人#蓝盈莹确实很强势，但她没有什么坏心眼吧，这不就是比赛，互相谦让还比什么??? ​	2020年07月17日 17:44	205	1585	30444	https://weibo.com/6580967026/JbDs37z9h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDs37z9h?uid=6580967026&rl=1
小浪娱	2842168593	JbDrHfwr2	#蓝盈莹说自己是硬邦邦的人# 蓝盈莹表示自己是硬邦邦的人，就之前所有姐姐都哭了，自己却没有哭…伊能静认为这才是蓝盈莹最可爱的地方！ ​	2020年07月17日 17:43	41	50	64	https://weibo.com/2842168593/JbDrHfwr2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDrHfwr2?uid=2842168593&rl=1
娱乐指南	5655087386	JbDrArEQa	#蓝盈莹说自己是硬邦邦的人#伊能静和蓝盈莹谈心，这两位姐姐都说的大实话啊，蓝盈莹对自己的定位还挺清晰的 ​	2020年07月17日 17:42	108	115	4853	https://weibo.com/5655087386/JbDrArEQa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDrArEQa?uid=5655087386&rl=1
爱豆新闻	6096329611	JbDrm0cNp	#蓝盈莹说自己是硬邦邦的人#蓝盈莹真的是共情能力比较差吧，自己都不知道自己什么时候会哭，还和姐姐们打赌，大家猜一下bww到底什么时候会哭？ ​	2020年07月17日 17:42	106	180	6949	https://weibo.com/6096329611/JbDrm0cNp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDrm0cNp?uid=6096329611&rl=1
蜀黍说娱乐	5039775130	JbDrlDZl4	真不觉得蓝盈莹有什么黑点，又努力，说话也不拐弯抹角，这样的人相处起来很轻松吧？？#蓝盈莹说自己是硬邦邦的人# ​	2020年07月17日 17:42	157	820	9093	https://weibo.com/5039775130/JbDrlDZl4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDrlDZl4?uid=5039775130&rl=1
娱闻少女	5471534537	JbDrb4d9M	#蓝盈莹说自己是硬邦邦的人# 蓝盈莹说自己是个硬邦邦的人，反思了自己会让人觉得压力很大 ​	2020年07月17日 17:41	114	276	7667	https://weibo.com/5471534537/JbDrb4d9M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDrb4d9M?uid=5471534537&rl=1
微博综艺	2110705772	JbBBTdm7C	#蓝盈莹说自己是硬邦邦的人# 并坦言自己绝对不哭，所以也很少能注意到周围人真实的情绪。@伊能靜 安慰@蓝盈莹Lyric 这是她的诚恳。坚强的女孩有自己想要坚守的堡垒，希望姐姐们都好好的呀 #乘风破浪的姐姐同款# L微博综艺的微博视频 ​	2020年07月17日 13:02	712	5917	155274	https://weibo.com/2110705772/JbBBTdm7C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBBTdm7C?uid=2110705772&rl=1
