用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
太阳卿卿	6279300924	JdtQZ0ZiK	#各级党委和政府要高度重视研究生教育#希望我明年能够被重视 ​	2020年07月29日 20:58			2	https://weibo.com/6279300924/JdtQZ0ZiK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtQZ0ZiK?uid=6279300924&rl=1
山的那边海的那边有一个小可爱	6511287776	JdtPvF9Ld	#各级党委和政府要高度重视研究生教育#先提高一下研究生待遇吧 别整天吹牛皮 ​	2020年07月29日 20:55		评论		https://weibo.com/6511287776/JdtPvF9Ld?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtPvF9Ld?uid=6511287776&rl=1
吉林新闻综合广播	2637031565	JdtPpbjgQ	【习近平：#各级党委和政府要高度重视研究生教育#】近日，#习近平就研究生教育工作作出重要指示#指出，中国特色社会主义进入新时代，即将在决胜全面建成小康社会、决战脱贫攻坚的基础上迈向建设社会主义现代化国家新征程，党和国家事业发展迫切需要培养造就大批德才兼备的高层次人才。习近平强调，各 ​  展开全文c	2020年07月29日 20:54		评论		https://weibo.com/2637031565/JdtPpbjgQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtPpbjgQ?uid=2637031565&rl=1
今报洛阳	2355441347	JdtPf6koa	【习近平：#各级党委和政府要高度重视研究生教育#】近日，#习近平就研究生教育工作作出重要指示#指出，中国特色社会主义进入新时代，即将在决胜全面建成小康社会、决战脱贫攻坚的基础上迈向建设社会主义现代化国家新征程，党和国家事业发展迫切需要培养造就大批德才兼备的高层次人才。习近平强调，各 ​  展开全文c	2020年07月29日 20:54		评论		https://weibo.com/2355441347/JdtPf6koa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtPf6koa?uid=2355441347&rl=1
牡丹江检察	5572895687	JdtP8FBdW	【习近平：#各级党委和政府要高度重视研究生教育#】近日，#习近平就研究生教育工作作出重要指示#指出，中国特色社会主义进入新时代，即将在决胜全面建成小康社会、决战脱贫攻坚的基础上迈向建设社会主义现代化国家新征程，党和国家事业发展迫切需要培养造就大批德才兼备的高层次人才。习近平强调，各 ​  展开全文c	2020年07月29日 20:54			1	https://weibo.com/5572895687/JdtP8FBdW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtP8FBdW?uid=5572895687&rl=1
共青团福建省委	2730549204	JdtNIjwAP	【习近平：#各级党委和政府要高度重视研究生教育#】近日，#习近平就研究生教育工作作出重要指示#指出，中国特色社会主义进入新时代，即将在决胜全面建成小康社会、决战脱贫攻坚的基础上迈向建设社会主义现代化国家新征程，党和国家事业发展迫切需要培养造就大批德才兼备的高层次人才。习近平强调，各 ​  展开全文c	2020年07月29日 20:50	1		7	https://weibo.com/2730549204/JdtNIjwAP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtNIjwAP?uid=2730549204&rl=1
看海的信已失效	2254716183	JdtNzogO3	#各级党委和政府要高度重视研究生教育#已经很累了好吗不用更重视了求放过吧 ​	2020年07月29日 20:50		5	44	https://weibo.com/2254716183/JdtNzogO3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtNzogO3?uid=2254716183&rl=1
哈尔qsfdfv	7174395738	JdtMho0ox	#各级党委和政府要高度重视研究生教育#老子读研不在国内读 ​	2020年07月29日 20:47			1	https://weibo.com/7174395738/JdtMho0ox?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtMho0ox?uid=7174395738&rl=1
兰州高新区发布	7337332345	JdtLuAi26	【习近平：#各级党委和政府要高度重视研究生教育#】近日，#习近平就研究生教育工作作出重要指示#指出，中国特色社会主义进入新时代，即将在决胜全面建成小康社会、决战脱贫攻坚的基础上迈向建设社会主义现代化国家新征程，党和国家事业发展迫切需要培养造就大批德才兼备的高层次人才。习近平强调，各 ​  展开全文c	2020年07月29日 20:45			1	https://weibo.com/7337332345/JdtLuAi26?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtLuAi26?uid=7337332345&rl=1
房天下徐州	6433020724	JdtLb8Apm	#各级党委和政府要高度重视研究生教育# 研究生教育除了数量外，最重要的是质量 ​	2020年07月29日 20:44		评论		https://weibo.com/6433020724/JdtLb8Apm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtLb8Apm?uid=6433020724&rl=1
