用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
一分三钱1	7461435694	Jf9ygvcB8	#沈阳警方侦破特大毒品案#辛苦了 ​	2020年08月09日 20:58		评论		https://weibo.com/7461435694/Jf9ygvcB8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9ygvcB8?uid=7461435694&rl=1
最强最刚最6	6074761517	Jf9y3weFL	666的聚集地#沈阳警方侦破特大毒品案#没有超能力，没有幸运值，他们都是普通人，却要无数次与犯罪分子斗争。毒贩可以失败，但是禁毒警察从来不会。 致敬每一位禁毒警察 ​	2020年08月09日 20:57			12	https://weibo.com/6074761517/Jf9y3weFL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9y3weFL?uid=6074761517&rl=1
生活全报道	1888018193	Jf9wBEaE0	【#沈阳警方侦破特大毒品案#：缴获半成品冰毒13.8公斤】近日，沈阳警方辗转河北、黑龙江、山东三省数地，破获特大制造、贩卖毒品案件。抓获犯罪嫌疑人21人、吸毒人员18人；捣毁制毒窝点2个，#沈阳警方缴获半成品冰毒13.8公斤#，彻底摧毁了一个制毒、贩毒团伙。(人民日报客户端)O网页链接 ​	2020年08月09日 20:54		评论		https://weibo.com/1888018193/Jf9wBEaE0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9wBEaE0?uid=1888018193&rl=1
情霜儿	7000799647	Jf9uOCkxC	总博主#沈阳警方侦破特大毒品案#缉毒警察太辛苦了 ​ ​	2020年08月09日 20:49			3	https://weibo.com/7000799647/Jf9uOCkxC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9uOCkxC?uid=7000799647&rl=1
黔南州法院	3718959683	Jf9tBbYSx	#沈阳警方侦破特大毒品案#抓获制造、贩卖、吸食毒品39人！缉毒警察们辛苦了！团团提醒：珍爱生命，远离毒品！ L辽宁共青团的微博视频 ​ ​​​	2020年08月09日 20:46		1	10	https://weibo.com/3718959683/Jf9tBbYSx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9tBbYSx?uid=3718959683&rl=1
十二小月啸麟	7332742148	Jf9ttdghs	#沈阳警方侦破特大毒品案#向缉毒警察致敬，谢谢你们的守护，你们辛苦啦，大家都要平安呀！ ​	2020年08月09日 20:46		评论		https://weibo.com/7332742148/Jf9ttdghs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9ttdghs?uid=7332742148&rl=1
白水法院	3695637705	Jf9tjdKHT	#沈阳警方侦破特大毒品案#抓获制造、贩卖、吸食毒品39人！缉毒警察们辛苦了！团团提醒：珍爱生命，远离毒品！ L辽宁共青团的微博视频 ​	2020年08月09日 20:45	5	2	10	https://weibo.com/3695637705/Jf9tjdKHT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9tjdKHT?uid=3695637705&rl=1
小牛非常牛牛	6943155758	Jf9th7we5	#沈阳警方侦破特大毒品案#缉毒警察致敬，辛苦了默默无闻的英雄！ ​	2020年08月09日 20:45		评论		https://weibo.com/6943155758/Jf9th7we5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9th7we5?uid=6943155758&rl=1
西安中院	3911617807	Jf9t5jkRg	王一博【禁毒斗争到底有多危险，远超我们的想象】#沈阳警方侦破特大毒品案# @UNIQ-王一博 讲述毒品危害和禁毒民警工作的惊心动魄，提高大家的防毒拒毒意识，向每位不能露脸的禁毒英雄致敬。  L中国警方在线的微博视频 ​	2020年08月09日 20:45	33	25	113	https://weibo.com/3911617807/Jf9t5jkRg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9t5jkRg?uid=3911617807&rl=1
青春-眉山	5237053116	Jf9sClPyW	【#沈阳警方侦破特大毒品案#：缴获半成品冰毒13.8公斤】 今天，走近真实的缉毒现场，见证那些惊险时刻，认识那群在枪战、搏斗、爆炸、追击中浴血斗争的禁毒英雄。向行走在刀尖上却不能露脸的英雄致敬！提醒：部分镜头可能引起不适，请慎重观看。 L人民日报的微博视频 ​ ​​​	2020年08月09日 20:44	1		1	https://weibo.com/5237053116/Jf9sClPyW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9sClPyW?uid=5237053116&rl=1
静默留声机	7024562902	Jf9s8fEJd	#沈阳警方侦破特大毒品案#辛苦了！🙏谢谢谢谢 ​	2020年08月09日 20:43		评论		https://weibo.com/7024562902/Jf9s8fEJd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9s8fEJd?uid=7024562902&rl=1
中国警察网	1859428970	Jf9rJDtui	【#沈阳警方侦破特大毒品案#：缴获半成品冰毒13.8公斤】近日，沈阳警方辗转河北、黑龙江、山东三省数地，破获特大制造、贩卖毒品案件。抓获犯罪嫌疑人21人、吸毒人员18人；捣毁制毒窝点2个，#沈阳警方缴获半成品冰毒13.8公斤#，彻底摧毁了一个制毒、贩毒团伙。 ​	2020年08月09日 20:42	10	8	84	https://weibo.com/1859428970/Jf9rJDtui?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9rJDtui?uid=1859428970&rl=1
元气小李liiiii	5537672258	Jf9rk0CCu	#沈阳警方侦破特大毒品案#缉毒警察辛苦了！ ​	2020年08月09日 20:41		评论		https://weibo.com/5537672258/Jf9rk0CCu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9rk0CCu?uid=5537672258&rl=1
第一颗星U	7438159538	Jf9qYnYxu	#沈阳警方侦破特大毒品案#请保护好自己 ​	2020年08月09日 20:40		评论		https://weibo.com/7438159538/Jf9qYnYxu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9qYnYxu?uid=7438159538&rl=1
我的英文名字叫Alisa呀	3993260686	Jf9qQb0Cr	#沈阳警方侦破特大毒品案#致敬 ​	2020年08月09日 20:39		评论		https://weibo.com/3993260686/Jf9qQb0Cr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9qQb0Cr?uid=3993260686&rl=1
奇迹小元闪耀nh	6016565190	Jf9qfaoYD	#沈阳警方侦破特大毒品案#恭喜！感谢！ ​	2020年08月09日 20:38		评论		https://weibo.com/6016565190/Jf9qfaoYD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9qfaoYD?uid=6016565190&rl=1
陇南西和司法	3977652730	Jf9pY7CVb	【花在毒品上的每一分钱，都是打在缉毒警察身上的子弹！】#沈阳警方侦破特大毒品案# 毒品离我们到底有多近？抓捕毒贩到底有多危险？为了天下无毒，缉毒警察负重逆行。向经历生死却不能露脸的英雄们致敬！（新华社）L新华视点的秒拍视频 ​ ​​​	2020年08月09日 20:37			1	https://weibo.com/3977652730/Jf9pY7CVb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9pY7CVb?uid=3977652730&rl=1
内蒙古反邪教	5872828878	Jf9pSturJ	【花在毒品上的每一分钱，都是打在缉毒警察身上的子弹！】#沈阳警方侦破特大毒品案# 毒品离我们到底有多近？抓捕毒贩到底有多危险？为了天下无毒，缉毒警察负重逆行。向经历生死却不能露脸的英雄们致敬！（新华视点）L新华视点的秒拍视频 ​ ​​​	2020年08月09日 20:37	30	24	25	https://weibo.com/5872828878/Jf9pSturJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9pSturJ?uid=5872828878&rl=1
·听宇声·	7186630570	Jf9pMvzZf	#沈阳警方侦破特大毒品案#自打看了几篇缉毒小说更加了解缉毒案件之后，就好佩服缉毒警察，警察同志辛苦了！！！还有，贩毒人员请重罚！！！ ​	2020年08月09日 20:37			1	https://weibo.com/7186630570/Jf9pMvzZf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9pMvzZf?uid=7186630570&rl=1
乌兰浩特政法	6579033207	Jf9pGzOhZ	【花在毒品上的每一分钱，都是打在缉毒警察身上的子弹！】#沈阳警方侦破特大毒品案# 毒品离我们到底有多近？抓捕毒贩到底有多危险？为了天下无毒，缉毒警察负重逆行。向经历生死却不能露脸的英雄们致敬！（新华社）L新华视点的秒拍视频 ​ ​​​	2020年08月09日 20:37	4	5	4	https://weibo.com/6579033207/Jf9pGzOhZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9pGzOhZ?uid=6579033207&rl=1
南昌广播电视台	3274822530	Jf9octMPT	【#沈阳警方侦破特大毒品案#：缴获半成品冰毒13.8公斤】近日，沈阳警方辗转河北、黑龙江、山东三省数地，破获特大制造、贩卖毒品案件。抓获犯罪嫌疑人21人、吸毒人员18人；捣毁制毒窝点2个，#沈阳警方缴获半成品冰毒13.8公斤#，彻底摧毁了一个制毒、贩毒团伙。 ​	2020年08月09日 20:33	1	1	4	https://weibo.com/3274822530/Jf9octMPT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9octMPT?uid=3274822530&rl=1
葡萄宝宝子	2011133104	Jf9niyr48	#沈阳警方侦破特大毒品案#致敬所有辑毒人员 ​	2020年08月09日 20:31			4	https://weibo.com/2011133104/Jf9niyr48?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9niyr48?uid=2011133104&rl=1
新浪辽宁	2081296667	Jf9n4F5XS	【#沈阳警方侦破特大毒品案#：缴获半成品冰毒13.8公斤】近日，沈阳警方辗转河北、黑龙江、山东三省数地，破获特大制造、贩卖毒品案件。抓获犯罪嫌疑人21人、吸毒人员18人；捣毁制毒窝点2个，#沈阳警方缴获半成品冰毒13.8公斤#，彻底摧毁了一个制毒、贩毒团伙。(人民日报客户端) ​	2020年08月09日 20:30	2	1	14	https://weibo.com/2081296667/Jf9n4F5XS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9n4F5XS?uid=2081296667&rl=1
忠婊	3221125641	Jf9mh2R3a	#沈阳警方侦破特大毒品案#没有超能力，没有幸运值，他们都是普通人，却要无数次与犯罪分子斗争。毒贩可以失败，但是禁毒警察从来都够枪毙了。这些人要钱不要命。  你觉得应不应该枪毙 ​	2020年08月09日 20:28	18	4	300	https://weibo.com/3221125641/Jf9mh2R3a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9mh2R3a?uid=3221125641&rl=1
笑点超低林同学	5687620377	Jf9me5yqf	#沈阳警方侦破特大毒品案#点赞，辛苦了！ ​	2020年08月09日 20:28			4	https://weibo.com/5687620377/Jf9me5yqf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9me5yqf?uid=5687620377&rl=1
