用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
深圳商报	2274567792	Jell00oFd	【8部门专项整治：#158款违法违规直播平台被依法处置#，研究制定#主播账号分级分类管理#规范】8月3日，国家网信办、全国“扫黄打非”办等8部门联合召开工作部署会，通报网络直播行业专项整治和规范管理工作进展。依法处置158款违法违规直播平台，挂牌督办38起涉直播重点案件。研究制定主播账号分级分类 ​  展开全文c	2020年08月04日 13:08			2	https://weibo.com/2274567792/Jell00oFd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jell00oFd?uid=2274567792&rl=1
扬子晚报	1653603955	JelkXmQlW	【8部门专项整治：#158款违法违规直播平台被依法处置#，研究制定#主播账号分级分类管理#规范】8月3日，国家网信办、全国“扫黄打非”办等8部门联合召开工作部署会，通报网络直播行业专项整治和规范管理工作进展。依法处置158款违法违规直播平台，挂牌督办38起涉直播重点案件。研究制定主播账号分级分类 ​  展开全文c	2020年08月04日 13:08	4	2	7	https://weibo.com/1653603955/JelkXmQlW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelkXmQlW?uid=1653603955&rl=1
微恋人	6092428387	JelkNBF0m	#158款违法违规直播平台被依法处置#哪个平台最应该好好严查违规行为，评论区你们自己说吧。 #主播账号分级分类管理# ​	2020年08月04日 13:07	220	283	8782	https://weibo.com/6092428387/JelkNBF0m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelkNBF0m?uid=6092428387&rl=1
北京昌平	2518353303	JelkbfchZ	【8部门专项整治：#158款违法违规直播平台被依法处置#，研究制定#主播账号分级分类管理#规范】8月3日，国家网信办、全国“扫黄打非”办等8部门联合召开工作部署会，通报网络直播行业专项整治和规范管理工作进展。依法处置158款违法违规直播平台，挂牌督办38起涉直播重点案件。研究制定主播账号分级分类 ​  展开全文c	2020年08月04日 13:06			2	https://weibo.com/2518353303/JelkbfchZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelkbfchZ?uid=2518353303&rl=1
媒介360	1693496950	Jelk2hKY3	【#158款违法违规直播平台被依法处置#】#主播账号分级分类管理#国家网信办、全国“扫黄打非”办等8部门联合召开工作部署会，通报网络直播行业专项整治和规范管理工作进展。依法处置158款违法违规直播平台，挂牌督办38起涉直播重点案件。研究制定主播账号分级分类管理规范，明确直播行业打赏行为管理规 ​  展开全文c	2020年08月04日 13:05			1	https://weibo.com/1693496950/Jelk2hKY3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jelk2hKY3?uid=1693496950&rl=1
河北综合广播	1913366611	JeljKkH0f	【8部门专项整治：#158款违法违规直播平台被依法处置#，研究制定#主播账号分级分类管理#规范】8月3日，国家网信办、全国“扫黄打非”办等8部门联合召开工作部署会，通报网络直播行业专项整治和规范管理工作进展。依法处置158款违法违规直播平台，挂牌督办38起涉直播重点案件。研究制定主播账号分级分类 ​  展开全文c	2020年08月04日 13:05		评论		https://weibo.com/1913366611/JeljKkH0f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeljKkH0f?uid=1913366611&rl=1
吉林交通广播	1274460913	JelhY8MLO	【8部门专项整治：#158款违法违规直播平台被依法处置#，研究制定#主播账号分级分类管理#规范】8月3日，国家网信办、全国“扫黄打非”办等8部门联合召开工作部署会，通报网络直播行业专项整治和规范管理工作进展。依法处置158款违法违规直播平台，挂牌督办38起涉直播重点案件。研究制定主播账号分级分类 ​  展开全文c	2020年08月04日 13:00		评论		https://weibo.com/1274460913/JelhY8MLO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelhY8MLO?uid=1274460913&rl=1
三峡商报	2108053230	Jelhl5bQu	【8部门专项整治：#158款违法违规直播平台被依法处置#，研究制定#主播账号分级分类管理#规范】8月3日，国家网信办、全国“扫黄打非”办等8部门联合召开工作部署会，通报网络直播行业专项整治和规范管理工作进展。依法处置158款违法违规直播平台，挂牌督办38起涉直播重点案件。研究制定主播账号分级分类 ​  展开全文c	2020年08月04日 12:59			1	https://weibo.com/2108053230/Jelhl5bQu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jelhl5bQu?uid=2108053230&rl=1
辽沈晚报	1801817195	JelgUf1E6	【8部门专项整治：#158款违法违规直播平台被依法处置#，研究制定#主播账号分级分类管理#规范】8月3日，国家网信办、全国“扫黄打非”办等8部门联合召开工作部署会，通报网络直播行业专项整治和规范管理工作进展。依法处置158款违法违规直播平台，挂牌督办38起涉直播重点案件。研究制定主播账号分级分类 ​  展开全文c	2020年08月04日 12:58		1		https://weibo.com/1801817195/JelgUf1E6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelgUf1E6?uid=1801817195&rl=1
宁夏日报	3675657612	Jelg0261K	【8部门专项整治：#158款违法违规直播平台被依法处置#，研究制定#主播账号分级分类管理#规范】8月3日，国家网信办、全国“扫黄打非”办等8部门联合召开工作部署会，通报网络直播行业专项整治和规范管理工作进展。依法处置158款违法违规直播平台，挂牌督办38起涉直播重点案件。研究制定主播账号分级分类 ​  展开全文c	2020年08月04日 12:55			2	https://weibo.com/3675657612/Jelg0261K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jelg0261K?uid=3675657612&rl=1
绵阳晚报	2266137860	JeldXkoR2	【8部门专项整治：#158款违法违规直播平台被依法处置#，研究制定#主播账号分级分类管理#规范】8月3日，国家网信办、全国“扫黄打非”办等8部门联合召开工作部署会，通报网络直播行业专项整治和规范管理工作进展。依法处置158款违法违规直播平台，挂牌督办38起涉直播重点案件。研究制定主播账号分级分类 ​  展开全文c	2020年08月04日 12:50	1	评论		https://weibo.com/2266137860/JeldXkoR2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeldXkoR2?uid=2266137860&rl=1
成都新闻广播	1684790931	JeldJ8omk	【8部门专项整治：#158款违法违规直播平台被依法处置#，研究制定#主播账号分级分类管理#规范】8月3日，国家网信办、全国“扫黄打非”办等8部门联合召开工作部署会，通报网络直播行业专项整治和规范管理工作进展。依法处置158款违法违规直播平台，挂牌督办38起涉直播重点案件。研究制定主播账号分级分类 ​  展开全文c	2020年08月04日 12:50		评论		https://weibo.com/1684790931/JeldJ8omk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeldJ8omk?uid=1684790931&rl=1
深圳网警	1977889537	JelbylodU	#净网2020# 【8部门专项整治：#158款违法违规直播平台被依法处置#，研究制定#主播账号分级分类管理#规范】8月3日，国家网信办、全国“扫黄打非”办等8部门联合召开工作部署会，通报网络直播行业专项整治和规范管理工作进展。依法处置158款违法违规直播平台，挂牌督办38起涉直播重点案件。研究制定主播 ​  展开全文c	2020年08月04日 12:44		4	4	https://weibo.com/1977889537/JelbylodU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelbylodU?uid=1977889537&rl=1
华商报	1717833412	Jelb4vM2S	【8部门专项整治：#158款违法违规直播平台被依法处置#，研究制定#主播账号分级分类管理#规范】8月3日，国家网信办、全国“扫黄打非”办等8部门联合召开工作部署会，通报网络直播行业专项整治和规范管理工作进展。依法处置158款违法违规直播平台，挂牌督办38起涉直播重点案件。研究制定主播账号分级分类 ​  展开全文c	2020年08月04日 12:43	1	3		https://weibo.com/1717833412/Jelb4vM2S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jelb4vM2S?uid=1717833412&rl=1
青春九龙坡	2129230920	Jela7nJlE	【8部门专项整治：#158款违法违规直播平台被依法处置#，研究制定#主播账号分级分类管理#规范】8月3日，国家网信办、全国“扫黄打非”办等8部门联合召开工作部署会，通报网络直播行业专项整治和规范管理工作进展。依法处置158款违法违规直播平台，挂牌督办38起涉直播重点案件。研究制定主播账号分级分类 ​  展开全文c	2020年08月04日 12:41			1	https://weibo.com/2129230920/Jela7nJlE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jela7nJlE?uid=2129230920&rl=1
建德检察	5182163938	Jel9LwLrH	【8部门专项整治：#158款违法违规直播平台被依法处置#，研究制定#主播账号分级分类管理#规范】8月3日，国家网信办、全国“扫黄打非”办等8部门联合召开工作部署会，通报网络直播行业专项整治和规范管理工作进展。依法处置158款违法违规直播平台，挂牌督办38起涉直播重点案件。研究制定主播账号分级分类 ​  展开全文c	2020年08月04日 12:40	2	21	7	https://weibo.com/5182163938/Jel9LwLrH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jel9LwLrH?uid=5182163938&rl=1
河北检察	3928332403	Jel9JvXXM	【8部门专项整治：#158款违法违规直播平台被依法处置#，研究制定#主播账号分级分类管理#规范】8月3日，国家网信办、全国“扫黄打非”办等8部门联合召开工作部署会，通报网络直播行业专项整治和规范管理工作进展。依法处置158款违法违规直播平台，挂牌督办38起涉直播重点案件。研究制定主播账号分级分类 ​  展开全文c	2020年08月04日 12:40	2	评论		https://weibo.com/3928332403/Jel9JvXXM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jel9JvXXM?uid=3928332403&rl=1
龙南发布	3912707918	Jel8HE8aj	【8部门专项整治：#158款违法违规直播平台被依法处置#，研究制定#主播账号分级分类管理#规范】8月3日，国家网信办、全国“扫黄打非”办等8部门联合召开工作部署会，通报网络直播行业专项整治和规范管理工作进展。依法处置158款违法违规直播平台，挂牌督办38起涉直播重点案件。研究制定主播账号分级分类 ​  展开全文c	2020年08月04日 12:37		评论		https://weibo.com/3912707918/Jel8HE8aj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jel8HE8aj?uid=3912707918&rl=1
正义随州	2537441860	Jel8uAKs0	【8部门专项整治：#158款违法违规直播平台被依法处置#，研究制定#主播账号分级分类管理#规范】8月3日，国家网信办、全国“扫黄打非”办等8部门联合召开工作部署会，通报网络直播行业专项整治和规范管理工作进展。依法处置158款违法违规直播平台，挂牌督办38起涉直播重点案件。研究制定主播账号分级分类 ​  展开全文c	2020年08月04日 12:37	1	12	9	https://weibo.com/2537441860/Jel8uAKs0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jel8uAKs0?uid=2537441860&rl=1
南京晨报	2188202475	Jel7DtUid	【8部门专项整治：#158款违法违规直播平台被依法处置#，研究制定#主播账号分级分类管理#规范】8月3日，国家网信办、全国“扫黄打非”办等8部门联合召开工作部署会，通报网络直播行业专项整治和规范管理工作进展。依法处置158款违法违规直播平台，挂牌督办38起涉直播重点案件。研究制定主播账号分级分类 ​  展开全文c	2020年08月04日 12:35	1		1	https://weibo.com/2188202475/Jel7DtUid?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jel7DtUid?uid=2188202475&rl=1
网信赛罕	6082365090	Jel7ooDIY	【8部门专项整治：#158款违法违规直播平台被依法处置#，研究制定#主播账号分级分类管理#规范】8月3日，国家网信办、全国“扫黄打非”办等8部门联合召开工作部署会，通报网络直播行业专项整治和规范管理工作进展。依法处置158款违法违规直播平台，挂牌督办38起涉直播重点案件。研究制定主播账号分级分类 ​  展开全文c	2020年08月04日 12:34		评论		https://weibo.com/6082365090/Jel7ooDIY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jel7ooDIY?uid=6082365090&rl=1
阜城电视台567	6219202991	Jel6Mgtm4	【8部门专项整治：#158款违法违规直播平台被依法处置#，研究制定#主播账号分级分类管理#规范】8月3日，国家网信办、全国“扫黄打非”办等8部门联合召开工作部署会，通报网络直播行业专项整治和规范管理工作进展。依法处置158款违法违规直播平台，挂牌督办38起涉直播重点案件。研究制定主播账号分级分类 ​  展开全文c	2020年08月04日 12:33		评论		https://weibo.com/6219202991/Jel6Mgtm4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jel6Mgtm4?uid=6219202991&rl=1
莱阳市人民检察院	2727908627	Jel6qDQlu	【8部门专项整治：#158款违法违规直播平台被依法处置#，研究制定#主播账号分级分类管理#规范】8月3日，国家网信办、全国“扫黄打非”办等8部门联合召开工作部署会，通报网络直播行业专项整治和规范管理工作进展。依法处置158款违法违规直播平台，挂牌督办38起涉直播重点案件。研究制定主播账号分级分类 ​  展开全文c	2020年08月04日 12:32			1	https://weibo.com/2727908627/Jel6qDQlu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jel6qDQlu?uid=2727908627&rl=1
科技日报	3515639462	Jel5V480Q	【8部门专项整治：#158款违法违规直播平台被依法处置#，研究制定#主播账号分级分类管理#规范】8月3日，国家网信办、全国“扫黄打非”办等8部门联合召开工作部署会，通报网络直播行业专项整治和规范管理工作进展。依法处置158款违法违规直播平台，挂牌督办38起涉直播重点案件。研究制定主播账号分级分类 ​  展开全文c	2020年08月04日 12:30	1	1	4	https://weibo.com/3515639462/Jel5V480Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jel5V480Q?uid=3515639462&rl=1
人民日报	2803301701	Jel5L2s1x	【8部门专项整治：#158款违法违规直播平台被依法处置#，研究制定#主播账号分级分类管理#规范】8月3日，国家网信办、全国“扫黄打非”办等8部门联合召开工作部署会，通报网络直播行业专项整治和规范管理工作进展。依法处置158款违法违规直播平台，挂牌督办38起涉直播重点案件。研究制定主播账号分级分类 ​  展开全文c	2020年08月04日 12:30	1178	2306	77762	https://weibo.com/2803301701/Jel5L2s1x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jel5L2s1x?uid=2803301701&rl=1
老板联播	5994003317	Jel5xrOr5	【国家网信办等8部门：#主播账号分级分类管理#， 规范主播带货行为】8月3日，国家网信办、全国“扫黄打非”办等8部门联合召开工作部署会，通报网络直播行业专项整治和规范管理工作进展，对深入推进专项整治和规范管理工作进行再部署，着力推动研究制定主播账号分级分类管理规范，提升直播平台文化品位 ​  展开全文c	2020年08月04日 12:30	1	2	5	https://weibo.com/5994003317/Jel5xrOr5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jel5xrOr5?uid=5994003317&rl=1
中新经纬	5993531560	JekYS5tO1	【#国家网信办规范主播带货# 研究制定#主播账号分级分类管理#】3日，国家网信办负责人表示，违规直播带货侵犯消费者合法权益等问题，必须彻底加以解决。研究制定主播账号分级分类管理规范，明确直播行业打赏行为管理规则，将内容供给导向、打赏金额标准、#主播带货资格与直播账号分级分类紧密关 ​  展开全文c	2020年08月04日 12:13	25	43	537	https://weibo.com/5993531560/JekYS5tO1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekYS5tO1?uid=5993531560&rl=1
商业评论	1663312464	JekXC0tkM	【#网信办研究制定主播账号管理规范#，规范主播带货行为】8月3日，国家网信办、全国“扫黄打非”办等8部门联合召开工作部署会，通报网络直播行业专项整治和规范管理工作进展，对深入推进专项整治和规范管理工作进行再部署，着力推动研究制定主播账号分级分类管理规范，提升直播平台文化品位，引导用户 ​  展开全文c	2020年08月04日 12:10	5	7	13	https://weibo.com/1663312464/JekXC0tkM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekXC0tkM?uid=1663312464&rl=1
电商报	1956700750	JekQUzQUq	国家网信办等8部门：研究制定#主播账号分级分类管理#规范，规范主播带货行为。你支持主播分级吗？ ​	2020年08月04日 11:54	81	17	85	https://weibo.com/1956700750/JekQUzQUq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekQUzQUq?uid=1956700750&rl=1
21世纪经济报道	1651428902	JekIcrrE0	#主播账号分级分类管理#【国家网信办等#8部门深入推进网络直播行业专项整治和规范管理#】8月3日，国家网信办、全国“扫黄打非”办等8部门联合召开工作部署会，通报网络直播行业专项整治和规范管理工作进展，对深入推进专项整治和规范管理工作进行再部署，着力推动研究制定主播账号分级分类管理规范，提 ​  展开全文c	2020年08月04日 11:32	3	2	6	https://weibo.com/1651428902/JekIcrrE0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekIcrrE0?uid=1651428902&rl=1
每日经济新闻	1649173367	JekH734Wr	【8部门专项整治：#158款违法违规直播平台被依法处置#，研究制定#主播账号分级分类管理#规范】8月3日，国家网信办、全国“扫黄打非”办等8部门联合召开工作部署会，通报网络直播行业专项整治和规范管理工作进展。依法处置158款违法违规直播平台，挂牌督办38起涉直播重点案件。研究制定主播账号分级分类 ​  展开全文c	2020年08月04日 11:29	10	1	25	https://weibo.com/1649173367/JekH734Wr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekH734Wr?uid=1649173367&rl=1
蓝鲸财经记者工作平台	1885454921	JekEY3IDK	【国家网信办等8部门：#研究制定主播账号分级分类管理规范# 规范主播带货行为】昨日，国家网信办、全国“扫黄打非”办等8部门联合召开工作部署会，通报网络直播行业专项整治和规范管理工作进展，对深入推进专项整治和规范管理工作进行再部署，着力推动研究制定主播账号分级分类管理规范，提升直播平台 ​  展开全文c	2020年08月04日 11:24	6	14	56	https://weibo.com/1885454921/JekEY3IDK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekEY3IDK?uid=1885454921&rl=1
