用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
齐欧安昵迎	3994339313	JeZlMmQRE	#陈坤生图#为什么！为什么！为什么！为什么他可以一直这么好看！！！！！！ ​	2020年08月08日 18:59		评论		https://weibo.com/3994339313/JeZlMmQRE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZlMmQRE?uid=3994339313&rl=1
湘江河边神秘女子	5634214279	JeZlKycI7	#陈坤生图#还以为我老公今天cos的绝哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年08月08日 18:59			1	https://weibo.com/5634214279/JeZlKycI7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZlKycI7?uid=5634214279&rl=1
娱闻君	3628013113	JeZlJDORC	#陈坤生图#坤爷是吃了防腐剂长大的吧！生图我可！！！不老男神啊！爱了 ​	2020年08月08日 18:59	100	156	112	https://weibo.com/3628013113/JeZlJDORC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZlJDORC?uid=3628013113&rl=1
西柚红莲	6031771619	JeZlIyuKY	#陈坤生图#陈坤是怎么保持这么年轻状态的靠美黑吗 ​	2020年08月08日 18:59		评论		https://weibo.com/6031771619/JeZlIyuKY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZlIyuKY?uid=6031771619&rl=1
卢迦诺lugano	1889268602	JeZlAfYaN	#陈坤生图# 今天又是被陈坤的盛世美颜倾倒的一天，清晰紧致的下颌线，丝毫没有中年男性的年龄感和油腻感。状态比金粉世家那时几乎没什么差别，还是那个风度翩翩的少爷，这是吃了防腐剂么？ ​	2020年08月08日 18:59		5	5	https://weibo.com/1889268602/JeZlAfYaN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZlAfYaN?uid=1889268602&rl=1
法务老司机	1497460042	JeZlxjLy5	不太像70年代的人！是化妆技术逆天，还是ps独步，抑或是做过医美？#陈坤生图# ​	2020年08月08日 18:59	1	3	2	https://weibo.com/1497460042/JeZlxjLy5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZlxjLy5?uid=1497460042&rl=1
全世界最好的小贺贺	6339385332	JeZlr7xEe	#陈坤生图#坤哥，今年才从金燕西开始认识你，相见恨晚，你太帅了！ ​	2020年08月08日 18:59		评论		https://weibo.com/6339385332/JeZlr7xEe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZlr7xEe?uid=6339385332&rl=1
老婆最爱666	6314628170	JeZlgbwr0	#陈坤生图# 坤哥用了防腐剂么我回答：是 ​	2020年08月08日 18:58	1		6	https://weibo.com/6314628170/JeZlgbwr0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZlgbwr0?uid=6314628170&rl=1
娱乐拆穿姐	5597555064	JeZlg78Vo	#陈坤生图#陈坤漫展生图，状态好好，真正的不老男神！ ​	2020年08月08日 18:58			1	https://weibo.com/5597555064/JeZlg78Vo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZlg78Vo?uid=5597555064&rl=1
影娱戏中客	1996161561	JeZl6FIWy	#陈坤生图#冻龄男神“晴明大人”帅！ ​	2020年08月08日 18:58			3	https://weibo.com/1996161561/JeZl6FIWy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZl6FIWy?uid=1996161561&rl=1
口嗨的钻石男孩	5190280722	JeZl6lXPR	#陈坤生图#我觉得他要带货的话，会是个什么景象？就是抗衰老的 ​	2020年08月08日 18:58		评论		https://weibo.com/5190280722/JeZl6lXPR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZl6lXPR?uid=5190280722&rl=1
满脑子学习_	5686122649	JeZl68KvF	#陈坤生图# 路人比粉丝会夸系列我已经词穷了，就只能夸夸这是少年感没人反对叭 ​	2020年08月08日 18:58		1	3	https://weibo.com/5686122649/JeZl68KvF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZl68KvF?uid=5686122649&rl=1
CaooxinY	5490966661	JeZl3u8FP	#陈坤生图#这哥是真的住在冰箱了吧 生图图是真的能打 真冻龄五官也很好看 感觉是瘦了但现在这个状态真的佩服#陈坤晴明造型# ​	2020年08月08日 18:58			1	https://weibo.com/5490966661/JeZl3u8FP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZl3u8FP?uid=5490966661&rl=1
靠北_啦	1837178280	JeZl2yFuR	。。。粉这么多年还是一个样。 L圈娱记的微博视频 ​​​#陈坤生图# ​	2020年08月08日 18:58			9	https://weibo.com/1837178280/JeZl2yFuR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZl2yFuR?uid=1837178280&rl=1
细幺幺	3564142202	JeZl2wwmY	#陈坤生图#淦！谁能说这不是撕漫脸！gkd侍神令什么时候来！ ​	2020年08月08日 18:58			4	https://weibo.com/3564142202/JeZl2wwmY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZl2wwmY?uid=3564142202&rl=1
贩卖星河bot	5675093779	JeZl18rcx	#陈坤生图#期待坤哥的晴明大人 ​	2020年08月08日 18:58		评论		https://weibo.com/5675093779/JeZl18rcx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZl18rcx?uid=5675093779&rl=1
心雪飘零ick	6611749460	JeZl0uBMy	#陈坤生图#我家爱豆，太骄傲了@陈坤 嫩嫩嫩陈坤 #陈坤侍神令# ​	2020年08月08日 18:58	3	2	9	https://weibo.com/6611749460/JeZl0uBMy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZl0uBMy?uid=6611749460&rl=1
LLLXian2019	7276568920	JeZkQu1SO	#陈坤生图#很多年前见过陈坤 ​	2020年08月08日 18:57		评论		https://weibo.com/7276568920/JeZkQu1SO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZkQu1SO?uid=7276568920&rl=1
深海航行的船	7099603242	JeZkIapDS	#陈坤生图#我去，这颜值也太能打了吧，生图都这么好看，还是不老男神，求保养秘方哈哈哈哈哈哈哈(ಡωಡ)hiahiahia ​	2020年08月08日 18:57		评论		https://weibo.com/7099603242/JeZkIapDS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZkIapDS?uid=7099603242&rl=1
TL天亮	5355117290	JeZkHkswE	#陈坤生图#陈坤生图也很耐抗诶，帅的很有韵味，这身拼接色得阴阳配色衣服穿上是帅的！ ​这么多年了厂花一点没变，想帅哥出个保养秘籍 ​	2020年08月08日 18:57	5	2	2	https://weibo.com/5355117290/JeZkHkswE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZkHkswE?uid=5355117290&rl=1
