用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
中国日报	1663072851	JgXqX0a4z	【外交部：#美国没资格要求安理会恢复对伊制裁#】针对美国国务卿蓬佩奥向本月联合国安理会轮值主席致函要求安理会恢复对伊制裁，外交部发言人赵立坚21日说，美国单方面退出伊朗核问题全面协议，已放弃作为全面协议参与国的权利，没有要求启动“快速恢复制裁”机制的资格，有关要求“完全是出于实现自身 ​  展开全文c	2020年08月21日 17:47	94	150	1659	https://weibo.com/1663072851/JgXqX0a4z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXqX0a4z?uid=1663072851&rl=1
中国长安网	5617030362	JgXmH6ux6	【#英法德称美无权重启联合国对伊制裁# 】“今日俄罗斯”（RT）报道称，美国常驻联合国代表正式要求快速恢复对伊制裁，并指责伊朗“严重违反”伊核协议。面对美国的一意孤行，英法德外交部长当地时间20日发表联合声明称，美国已退出伊核协议，无权要求联合国“快速恢复”对伊朗制裁。中国此前指出，美 ​  展开全文c	2020年08月21日 17:37	65	141	10255	https://weibo.com/5617030362/JgXmH6ux6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXmH6ux6?uid=5617030362&rl=1
中国搜索	5044511176	JgXkd9pLe	【外交部：#美国没资格要求安理会恢复对伊制裁#】针对美国国务卿蓬佩奥向本月联合国安理会轮值主席致函要求安理会恢复对伊制裁，外交部发言人赵立坚21日说，美国单方面退出伊朗核问题全面协议，已放弃作为全面协议参与国的权利，没有要求启动“快速恢复制裁”机制的资格，有关要求“完全是出于实现自身 ​  展开全文c	2020年08月21日 17:31	1		1	https://weibo.com/5044511176/JgXkd9pLe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXkd9pLe?uid=5044511176&rl=1
参考消息	2375086267	JgXfH59F2	【外交部：#美国没资格要求安理会恢复对伊制裁#】针对美国国务卿蓬佩奥向本月联合国安理会轮值主席致函要求安理会恢复对伊制裁，外交部发言人赵立坚21日说，美国单方面退出伊朗核问题全面协议，已放弃作为全面协议参与国的权利，没有要求启动“快速恢复制裁”机制的资格，有关要求“完全是出于实现自身 ​  展开全文c	2020年08月21日 17:20	97	84	1821	https://weibo.com/2375086267/JgXfH59F2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXfH59F2?uid=2375086267&rl=1
湖北新闻	5637065453	JgXbTyvwj	【外交部：#美国没资格要求安理会恢复对伊制裁#】针对美国国务卿蓬佩奥向本月联合国安理会轮值主席致函要求安理会恢复对伊制裁，外交部发言人赵立坚21日说，美国单方面退出伊朗核问题全面协议，已放弃作为全面协议参与国的权利，没有要求启动“快速恢复制裁”机制的资格，有关要求“完全是出于实现自身 ​  展开全文c	2020年08月21日 17:10		评论		https://weibo.com/5637065453/JgXbTyvwj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXbTyvwj?uid=5637065453&rl=1
中国贸易报	1707450894	JgXbsoAPE	【外交部：#美国没资格要求安理会恢复对伊制裁#】针对美国国务卿蓬佩奥向本月联合国安理会轮值主席致函要求安理会恢复对伊制裁，外交部发言人赵立坚21日说，美国单方面退出伊朗核问题全面协议，已放弃作为全面协议参与国的权利，没有要求启动“快速恢复制裁”机制的资格，有关要求“完全是出于实现自身 ​  展开全文c	2020年08月21日 17:09		评论		https://weibo.com/1707450894/JgXbsoAPE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXbsoAPE?uid=1707450894&rl=1
武侯发布	1964974191	JgXaU87nX	【外交部：#美国没资格要求安理会恢复对伊制裁#】针对美国国务卿蓬佩奥向本月联合国安理会轮值主席致函要求安理会恢复对伊制裁，外交部发言人赵立坚21日说，美国单方面退出伊朗核问题全面协议，已放弃作为全面协议参与国的权利，没有要求启动“快速恢复制裁”机制的资格，有关要求“完全是出于实现自身 ​  展开全文c	2020年08月21日 17:08	1		2	https://weibo.com/1964974191/JgXaU87nX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXaU87nX?uid=1964974191&rl=1
羊城晚报金羊网	2131593523	JgXaRtsOu	【外交部：#美国没资格要求安理会恢复对伊制裁#】针对美国国务卿蓬佩奥向本月联合国安理会轮值主席致函要求安理会恢复对伊制裁，外交部发言人赵立坚21日说，美国单方面退出伊朗核问题全面协议，已放弃作为全面协议参与国的权利，没有要求启动“快速恢复制裁”机制的资格，有关要求“完全是出于实现自身 ​  展开全文c	2020年08月21日 17:08		评论		https://weibo.com/2131593523/JgXaRtsOu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXaRtsOu?uid=2131593523&rl=1
克东政法	7442435633	JgXaDxVn1	【外交部：#美国没资格要求安理会恢复对伊制裁#】针对美国国务卿蓬佩奥向本月联合国安理会轮值主席致函要求安理会恢复对伊制裁，外交部发言人赵立坚21日说，美国单方面退出伊朗核问题全面协议，已放弃作为全面协议参与国的权利，没有要求启动“快速恢复制裁”机制的资格，有关要求“完全是出于实现自身 ​  展开全文c	2020年08月21日 17:07		评论		https://weibo.com/7442435633/JgXaDxVn1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXaDxVn1?uid=7442435633&rl=1
新华社	1699432410	JgX8qtG8S	【外交部：#美国没资格要求安理会恢复对伊制裁#】针对美国国务卿蓬佩奥向本月联合国安理会轮值主席致函要求安理会恢复对伊制裁，外交部发言人赵立坚21日说，美国单方面退出伊朗核问题全面协议，已放弃作为全面协议参与国的权利，没有要求启动“快速恢复制裁”机制的资格，有关要求“完全是出于实现自身 ​  展开全文c	2020年08月21日 17:02	84	46	920	https://weibo.com/1699432410/JgX8qtG8S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgX8qtG8S?uid=1699432410&rl=1
人民视频	2057327125	JgWVzx7pp	#美国没资格要求安理会恢复对伊制裁#【#外交部回应美在联合国要求全面恢复对伊制裁#：冒天下之大不韪必然再次碰壁】8月20日，美国国务卿蓬佩奥向本月安理会轮值主席致函，正式要求启动安理会第2231号决议规定的“快速恢复制裁”机制，并宣称30天内安理会将恢复以往全部对伊制裁措施。8月21日，外交部发 ​  展开全文c	2020年08月21日 16:30	4	8	35	https://weibo.com/2057327125/JgWVzx7pp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWVzx7pp?uid=2057327125&rl=1
