用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
电竞游戏宇晨	6346120154	Jch5c6bk8	#EDG战胜VG#EDG赢下比赛后来到第12！ ​	2020年07月21日 22:37		4	5	https://weibo.com/6346120154/Jch5c6bk8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jch5c6bk8?uid=6346120154&rl=1
电竞圈er	6509622692	Jch5bsp3E	#EDG战胜VG#LPL今日赛果：FPX击败OMG进入前八 VG落至第十LPL夏季赛第八周的第二个比赛日结束，今日赛果：OMG 0-2 FPX、VG 1-2 EDG。 ​	2020年07月21日 22:37	1	2		https://weibo.com/6509622692/Jch5bsp3E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jch5bsp3E?uid=6509622692&rl=1
Desolateness1	6421256004	Jch59qu2A	#EDG战胜VG#乐爷尽力了，4609尽力局，绝对的svip，队友太坑我乐👴根本带不动！乐爷别灰心，回基地点个外卖继续炒同性恋cp，母🐶多多，烂钱多多 ​	2020年07月21日 22:37		1	1	https://weibo.com/6421256004/Jch59qu2A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jch59qu2A?uid=6421256004&rl=1
Score赛高	5688542967	Jch4SzNMp	【EDG赛后群访花絮】Q：Jiejie：今天三把比赛拿了三个英雄，对于这三个英雄分别有什么评价呢？最喜欢哪一个呢？A：都是这版本很厉害的打野吧我认为。盲僧#EDG战胜VG# #2020LPL# EDG LScore赛高的微博视频 ​	2020年07月21日 22:36	2		5	https://weibo.com/5688542967/Jch4SzNMp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jch4SzNMp?uid=5688542967&rl=1
Hinnnnnnnnnnnn	2974321034	Jch4Sjl6q	#EDG战胜VG#哇哦，人生突然感觉有希望了 ​	2020年07月21日 22:36			1	https://weibo.com/2974321034/Jch4Sjl6q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jch4Sjl6q?uid=2974321034&rl=1
电竞游戏宇晨	6346120154	Jch4KlIyw	#EDG战胜VG#EDG赢下比赛后来到第12！VG好像从来没赢过EDG吧 ​	2020年07月21日 22:36		4	1	https://weibo.com/6346120154/Jch4KlIyw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jch4KlIyw?uid=6346120154&rl=1
zzxxcc丶	5637224413	Jch4GsZcP	乐乐乐乐，批言这几吧，把气泡当外卖吃了吧#edg战胜vg##EDG VG# 2广州 ​	2020年07月21日 22:36	1	2		https://weibo.com/5637224413/Jch4GsZcP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jch4GsZcP?uid=5637224413&rl=1
·时间是星星的眼睛·	6488460342	Jch4CDvra	#EDG战胜VG# 不是吧不是吧不是吧？我还以为第二场直接被翻盘了呢 ​	2020年07月21日 22:36		评论		https://weibo.com/6488460342/Jch4CDvra?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jch4CDvra?uid=6488460342&rl=1
PentaQ刺猬电竞社	5343085742	Jch4m6USy	【EDG赛后群访】Meiko：我感觉（之后的比赛）尽量都拿下吧，这样能进季后赛吧Q：今天你解锁了你的LPL400场出场记录，作为EDG.Scout征战这么久，有什么想说的么？Scout：就觉得打得挺多的吧，然后没什么别的想法。Q：今天拿出了自己的招牌佐伊帮助队伍拿下了胜利，为什么会连续两盘做出这个选择？ ​  展开全文c	2020年07月21日 22:35	2	3	28	https://weibo.com/5343085742/Jch4m6USy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jch4m6USy?uid=5343085742&rl=1
四月超想喝椰子_keke	3508734504	Jch4m3BCP	#EDG战胜VG#过年啦过年啦～今天的多多是爸爸我疯狂坐起来！ ​	2020年07月21日 22:35			5	https://weibo.com/3508734504/Jch4m3BCP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jch4m3BCP?uid=3508734504&rl=1
Score赛高	5688542967	Jch4fk7xv	【EDG赛后群访花絮】Q：Clearlove教练：最近队伍状态有所起伏，是怎么进行调整的呢？A：我们队伍还是就是打前中期打得更好一点，所以就是在训练赛里面帮他们解决后期的问题吧，然后就是我们队员的操作其实挺好的，所以第二把第三把拿前中期的阵容，希望他们去扩大优势拿下比赛这样子#EDG战胜VG#  ​  展开全文c	2020年07月21日 22:35	1		1	https://weibo.com/5688542967/Jch4fk7xv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jch4fk7xv?uid=5688542967&rl=1
最爱游戏菌	6519195520	Jch3XwVbL	今日的比赛全部结束，第一场FPX找回状态以2:0完胜OMG，第二场EDG让一追二以2:1战胜VG。在积分榜上iG暂列第一，TES第二JDG第三，V5第四SN第五，FPX升至第八！#EDG战胜VG##2020LPL# ​	2020年07月21日 22:34	1		4	https://weibo.com/6519195520/Jch3XwVbL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jch3XwVbL?uid=6519195520&rl=1
放飞夜莺	6441781268	Jch3R6opz	#EDG战胜VG# ​	2020年07月21日 22:34			3	https://weibo.com/6441781268/Jch3R6opz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jch3R6opz?uid=6441781268&rl=1
玩加电竞LOL	5625254784	Jch3Lrcby	【EDG赛后群访】Xiaoxiang：卡尔玛对线就是恶心人，打团就是套盾相当于辅助恭喜@EDG电子竞技俱乐部 拿下了今天比赛的胜利~Q：今天你解锁了你的LPL400场出场记录，作为EDG.Scout征战这么久，有什么想说的么？Scout：就觉得打的挺多的了，没什么别的想法。Q：今天拿出了自己的招牌佐伊帮助队伍拿下 ​  展开全文c	2020年07月21日 22:34	2	3	63	https://weibo.com/5625254784/Jch3Lrcby?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jch3Lrcby?uid=5625254784&rl=1
带电体情报员	6407153500	Jch3E46JW	EDG赛后采访Scout希然：第三把给我们一种焕然一新的EDG，赛前教练有提前安排什么吗？Scout：就是前面多接一点打架，更自信一点，主动去打。#FPX战胜OMG##EDG战胜VG# L带电体情报员的微博视频 ​	2020年07月21日 22:33			8	https://weibo.com/6407153500/Jch3E46JW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jch3E46JW?uid=6407153500&rl=1
正经小仙男上网冲尿	1769401287	Jch2PtYu2	#EDG战胜VG#对看的第三场说两句，vg的阵容对抗edg阵容在后期是难打，而且vg前期就劣势，但是管泽元的话怎么就是在呈现一种“vg赢不了、不用打了，拖后期也打不过的劣势”的感觉，vg在中期一次非常漂亮抓住寒冰，管泽元也是一种给人vg不用打了的感觉电子竞技不放弃的精神也很值得肯定和鼓励的吧， ​  展开全文c	2020年07月21日 22:31		2	2	https://weibo.com/1769401287/Jch2PtYu2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jch2PtYu2?uid=1769401287&rl=1
Score赛高	5688542967	Jch2G2Ph8	【EDG赛后群访花絮】Q：Heart教练：为什么选择拿出卡尔玛上单？A：因为LCK那边有玩儿挺多的，然后我们也研究了，感觉挺适合我们队员#EDG战胜VG# #2020LPL# EDG LScore赛高的微博视频 ​	2020年07月21日 22:31	1	2	4	https://weibo.com/5688542967/Jch2G2Ph8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jch2G2Ph8?uid=5688542967&rl=1
西瓜味儿的秋水	5880974580	Jch2BEZmU	#EDG战胜VG#李佐伊！！！！！ ​	2020年07月21日 22:31			8	https://weibo.com/5880974580/Jch2BEZmU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jch2BEZmU?uid=5880974580&rl=1
最爱游戏菌	6519195520	Jch2Bk7TM	在刚刚结束的LPL夏季赛比赛中，EDG让一追二最终以2:1击败VG！决胜局Scout发挥出色拿到MVP，佐伊7/0/6完美数据并打出全场最高伤害！#EDG战胜VG##2020LPL# ​	2020年07月21日 22:31		1	2	https://weibo.com/6519195520/Jch2Bk7TM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jch2Bk7TM?uid=6519195520&rl=1
抱着布偶出逃	6140178228	Jch2ohPRm	#EDG战胜VG#李汭璨太顶了！！edg终于赢了呀！ ​	2020年07月21日 22:30		评论		https://weibo.com/6140178228/Jch2ohPRm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jch2ohPRm?uid=6140178228&rl=1
玩加电竞LOL	5625254784	Jch2fcFZy	【EDG群访花絮】一个把话筒拆掉了的Xiaoxiang“卡尔玛就是打团套盾，相当于辅助吧”#来虎牙见证LPL传奇# #EDG战胜VG# #LPL夏季赛# L玩加电竞LOL的微博视频 ​	2020年07月21日 22:30	117	42	663	https://weibo.com/5625254784/Jch2fcFZy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jch2fcFZy?uid=5625254784&rl=1
LPL选手	7457826523	Jch1Fp4ie	Scout出战LPL 400场，也是今天拿下两局MVP的关键先生，后面的比赛也要继续加油啊@EDG电子竞技俱乐部 #2020LPL# #LPL夏季赛# #EDG战胜VG# LLPL选手的微博视频 ​	2020年07月21日 22:28	159	57	768	https://weibo.com/7457826523/Jch1Fp4ie?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jch1Fp4ie?uid=7457826523&rl=1
Score赛高	5688542967	Jch1zcQYS	【EDG赛后群访花絮】Q：Hope：你觉得韦鲁斯的优先级在当前版本是怎样的?A：韦鲁斯的优先级跟寒冰是差不多的吧#EDG战胜VG# #2020LPL# EDG LScore赛高的微博视频 ​	2020年07月21日 22:28	2		2	https://weibo.com/5688542967/Jch1zcQYS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jch1zcQYS?uid=5688542967&rl=1
LPL赛事没品图	7040062020	Jch1zbNr3	过年了过年了#EDG战胜VG##VG EDG##2020LPL# ​	2020年07月21日 22:28	50	98	2163	https://weibo.com/7040062020/Jch1zbNr3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jch1zbNr3?uid=7040062020&rl=1
玩加电竞LOL	5625254784	Jch1x6BDL	【EDG群访花絮】@Clearlove-明凯 ：我们队伍还是打前中期打得更好一点，还是在训练赛给他们解决后期的问题。队员们的操作也挺好的，所以第二把第三把就给他们拿前中期的阵容，扩大优势，拿下比赛#来虎牙见证lpl传奇 ##EDG战胜VG# #LPL夏季赛#L玩加电竞LOL的微博视频 ​	2020年07月21日 22:28	15	56	415	https://weibo.com/5625254784/Jch1x6BDL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jch1x6BDL?uid=5625254784&rl=1
电竞圈er	6509622692	Jch1tyKZE	#EDG战胜VG#难破魔咒！VG未能在LPL联赛中战胜EDG在今天LPL夏季赛EDG对阵VG的比赛中，VG在先下一城的情况下被EDG完成让一追二，VG依然未能战胜魔咒在LPL中战胜一次EDG。此前两队的交手中EDG全部拿下胜利，甚至VG连小场都较少拿下。VG的队史曾经仅有一次战胜EDG的纪录，是在2017年德杯的比赛中，VG  ​  展开全文c	2020年07月21日 22:28	1	3	2	https://weibo.com/6509622692/Jch1tyKZE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jch1tyKZE?uid=6509622692&rl=1
Score赛高	5688542967	Jch0Zqo57	好久不见～#2020LPL##LPL夏季赛##EDG战胜VG# LScore赛高的微博视频 ​	2020年07月21日 22:27	2	1	35	https://weibo.com/5688542967/Jch0Zqo57?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jch0Zqo57?uid=5688542967&rl=1
Score赛高	5688542967	Jch0IBX8C	【EDG赛后群访花絮】Q：Scout：今天拿出了自己的招牌佐伊帮助队伍拿下了胜利，为什么会连续两盘做出这个选择？A：可能是其他队友想让我拿佐伊吧#EDG战胜VG# #2020LPL# EDG LScore赛高的微博视频 ​	2020年07月21日 22:26	1	1	6	https://weibo.com/5688542967/Jch0IBX8C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jch0IBX8C?uid=5688542967&rl=1
司涛寇凛	6331463023	Jch0unG6X	#EDG战胜VG# 妈妈永远爱你电宝继续杀！！！ ​	2020年07月21日 22:26			2	https://weibo.com/6331463023/Jch0unG6X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jch0unG6X?uid=6331463023&rl=1
大电竞eSportsFocus	5831481714	Jch0km3Qt	【@EDG电子竞技俱乐部 赛后采访】Q：今天你解锁了你的LPL400场出场记录，作为EDG.Scout征战这么久，有什么想说的么？Scout：就觉得打得挺多的吧，没什么其他想法。Q：今天拿出了自己的招牌佐伊帮助队伍拿下了胜利，为什么会连续两盘做出这个选择？Scout：可能队友想让我拿佐伊吧。Q：你觉得维 ​  展开全文c	2020年07月21日 22:25	15	29	246	https://weibo.com/5831481714/Jch0km3Qt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jch0km3Qt?uid=5831481714&rl=1
Clrove·7	5915583689	Jch0jx99I	#EDG战胜VG#vg一次没赢过edg哪怕是现在最菜的一支edg，老克星了 ​	2020年07月21日 22:25		10	77	https://weibo.com/5915583689/Jch0jx99I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jch0jx99I?uid=5915583689&rl=1
大电竞eSportsFocus	5831481714	JcgZZm71B	Q：今天使用了两把卡尔玛打鳄鱼，你觉得这个英雄对线和打团有什么优势和劣势呢？Xiaoxiang：对线的话就是恶心人，打团的话就是套盾，相当于辅助吧。#EDG战胜VG##LPL夏季赛##2020LPL# ​​​​EDG L大电竞eSportsFocus的微博视频 ​	2020年07月21日 22:24	3	21	113	https://weibo.com/5831481714/JcgZZm71B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgZZm71B?uid=5831481714&rl=1
超凡电竞LOL	2571217862	JcgZYdukO	【EDG赛后群访 Scout：连拿两盘佐伊是因为其他队友想让我拿】Q：今天你解锁了你的LPL400场出场记录，作为EDG.Scout征战这么久，有什么想说的么？Scout：就觉得打得挺多的吧，然后没什么别的想法。Q：今天拿出了自己的招牌佐伊帮助队伍拿下了胜利，为什么会连续两盘做出这个选择？Scout：可能是其 ​  展开全文c	2020年07月21日 22:24	1	13	43	https://weibo.com/2571217862/JcgZYdukO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgZYdukO?uid=2571217862&rl=1
Score赛高	5688542967	JcgZTdac0	【EDG赛后群访花絮】Q：Scout：今天你解锁了你的LPL400场出场记录，作为EDG.Scout征战这么久，有什么想说的么？A：就觉得打得挺多的吧，然后没什么别的想法#EDG战胜VG# #2020LPL# EDG LScore赛高的微博视频 ​	2020年07月21日 22:24	1		1	https://weibo.com/5688542967/JcgZTdac0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgZTdac0?uid=5688542967&rl=1
_Tuansiy	6192379494	JcgZP7enF	#EDG战胜VG#edg居然会让一追二了 ​	2020年07月21日 22:24		3	4	https://weibo.com/6192379494/JcgZP7enF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgZP7enF?uid=6192379494&rl=1
大电竞eSportsFocus	5831481714	JcgZ946mx	Q：最近队伍状态有所起伏，是怎么进行调整的呢？教练：我们队伍还是打前中期打得更好一些，所以在训练赛中解决后期的问题，然后我们队员的操作还是挺好的，所以第二把第三把拿前中期的阵容，希望他们扩大优势，拿下比赛。#EDG战胜VG##LPL夏季赛##2020LPL# ​​​​EDG L大电竞eSportsFocus的微博视频 ​	2020年07月21日 22:22	11	13	132	https://weibo.com/5831481714/JcgZ946mx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgZ946mx?uid=5831481714&rl=1
靠谱电竞	6465454242	JcgYNvSLd	赛后采访 EDGQ：今天你解锁了你的LPL400场出场记录，作为EDG.Scout征战这么久，有什么想说的么？Scout：就这个，打得挺多的吧，然后没什么别的想法。#2020LPL# #LPL夏季赛# #EDG战胜VG# ​​​ L靠谱电竞的微博视频 ​	2020年07月21日 22:21	1	44	103	https://weibo.com/6465454242/JcgYNvSLd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgYNvSLd?uid=6465454242&rl=1
靠谱电竞	6465454242	JcgYnyZqY	赛后采访 EDGQ：今天拿出了自己的招牌佐伊帮助队伍拿下了胜利，为什么会连续两盘做出这个选择？Scout：队友想让我拿佐伊。#2020LPL# #LPL夏季赛# #EDG战胜VG# ​​​ L靠谱电竞的微博视频 ​	2020年07月21日 22:20	1	4	51	https://weibo.com/6465454242/JcgYnyZqY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgYnyZqY?uid=6465454242&rl=1
靠谱电竞	6465454242	JcgY88QCN	赛后采访 EDGQ：你觉得维鲁斯的优先级在当前版本是怎样的?Hope：维鲁斯的优先级和寒冰是差不多的吧。#2020LPL# #LPL夏季赛# #EDG战胜VG# ​​​ L靠谱电竞的微博视频 ​	2020年07月21日 22:20	4	2	26	https://weibo.com/6465454242/JcgY88QCN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgY88QCN?uid=6465454242&rl=1
我看到了光啊啊啊	5537569135	JcgY3FvPj	#EDG战胜VG#不会还有人不知道佐伊姓李吧 ​	2020年07月21日 22:20			1	https://weibo.com/5537569135/JcgY3FvPj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgY3FvPj?uid=5537569135&rl=1
新浪体育电竞	1665680640	JcgY1jOfH	让一追二，EDG终于结束连败~如何评价 EDG 2-1 VG ？#EDG战胜VG# 如何评价 EDG 2-1 VG？ ​	2020年07月21日 22:19		1	417	https://weibo.com/1665680640/JcgY1jOfH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgY1jOfH?uid=1665680640&rl=1
靠谱电竞	6465454242	JcgXPwLUm	赛后采访 EDGQ：为什么选择拿出卡尔玛上单？Heart教练：训练赛（？）我们也玩得挺多的，我感觉也挺适合我们队伍。#2020LPL# #LPL夏季赛# #EDG战胜VG# ​​​ L靠谱电竞的微博视频 ​	2020年07月21日 22:19	1	7	42	https://weibo.com/6465454242/JcgXPwLUm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgXPwLUm?uid=6465454242&rl=1
