用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
老九32593	6588230192	JhTfKyA60	#任街道办副主任哈佛博士系选调人才#这不挺好的嘛？？？？ ​	2020年08月27日 20:59		评论		https://weibo.com/6588230192/JhTfKyA60?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTfKyA60?uid=6588230192&rl=1
Tiffany就是我	2440085024	JhTfErOXa	#任街道办副主任哈佛博士系选调人才#人家选什么职业是人家自己的自由。不知道一个个有啥好质疑的。哎……搞不懂！ ​	2020年08月27日 20:59		评论		https://weibo.com/2440085024/JhTfErOXa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTfErOXa?uid=2440085024&rl=1
来点石锤	7283364547	JhTfmlVaW	【哈佛博士到深圳当街道办副主任引关注：系选调人才、处级领导】#任街道办副主任哈佛博士系选调人才#受“哈佛大学生物物理专业博士、南京大学原副教授罗林姣”影响，深圳市南山区桃源街道近日意外受到舆论关注。事实上，罗林姣的任职两年前已获公示。2018年6月，深圳市委组织部发布《关于深圳市选调紧 ​  展开全文c	2020年08月27日 20:58		6	6	https://weibo.com/7283364547/JhTfmlVaW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTfmlVaW?uid=7283364547&rl=1
-我在垦丁-天气晴-	2741378981	JhTfieToY	#任街道办副主任哈佛博士系选调人才#优秀✔ ​	2020年08月27日 20:58		评论		https://weibo.com/2741378981/JhTfieToY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTfieToY?uid=2741378981&rl=1
影视圈柳飘飘	5817988031	JhTeT7WmI	#任街道办副主任哈佛博士系选调人才# 也太厉害了吧，罕见现在到处都是高材生！ ​	2020年08月27日 20:57		评论		https://weibo.com/5817988031/JhTeT7WmI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTeT7WmI?uid=5817988031&rl=1
樱落星尘间	6155568811	JhTeQsdgP	#任街道办副主任哈佛博士系选调人才#各人有各人的想法 挺正常一件事被搞得很不正常一样 闲得慌 ​	2020年08月27日 20:57		评论		https://weibo.com/6155568811/JhTeQsdgP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTeQsdgP?uid=6155568811&rl=1
持抱	2284900710	JhTeLbqnt	#任街道办副主任哈佛博士系选调人才# 自己过得不咋地 还一天到晚关心比尔 心真大呢 ​	2020年08月27日 20:57		评论		https://weibo.com/2284900710/JhTeLbqnt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTeLbqnt?uid=2284900710&rl=1
天眼新闻	7030322196	JhTeve2AL	【哈佛博士到深圳当街道办副主任引关注：系选调人才、处级领导】#任街道办副主任哈佛博士系选调人才#受“哈佛大学生物物理专业博士、南京大学原副教授罗林姣”影响，深圳市南山区桃源街道近日意外受到舆论关注。事实上，罗林姣的任职两年前已获公示。2018年6月，深圳市委组织部发布《关于深圳市选调紧 ​  展开全文c	2020年08月27日 20:56			1	https://weibo.com/7030322196/JhTeve2AL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTeve2AL?uid=7030322196&rl=1
努力搞钱学习的小可爱	6516927428	JhTdhed3B	#任街道办副主任哈佛博士系选调人才#我觉得挺好的，读书人没有那些坏心思，而且顶级院校的人都是有伟大抱负，忧国忧民的，这也实现了抱负，学术界其实也复杂的很。 ​	2020年08月27日 20:53			2	https://weibo.com/6516927428/JhTdhed3B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTdhed3B?uid=6516927428&rl=1
謃琪天·轱辘	7214323944	JhTczxqhY	#任街道办副主任哈佛博士系选调人才# 人家选什么职业是人家自己的自由。不知道一个个有啥好质疑的。哎……搞不懂 ​	2020年08月27日 20:51			2	https://weibo.com/7214323944/JhTczxqhY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTczxqhY?uid=7214323944&rl=1
小芽航班	6548322569	JhTcfsXvN	#任街道办副主任哈佛博士系选调人才# 有什么毛病吗，公开透明，总比暗箱操作好吧，不知道有的人酸什么呢，三百六十行 行行出状元 尊重每一份职业 ​	2020年08月27日 20:50		评论		https://weibo.com/6548322569/JhTcfsXvN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTcfsXvN?uid=6548322569&rl=1
