用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
南部小笙	6932017233	JijXWr87s	#章子怡斥代拍#很庆幸还有人敢公开发声，建议代拍被严肃处理，在法律边缘的产业黑链，无素质，不考虑艺人感受，甚至于妨碍机场秩序，对于其他粉丝大吼大叫，这种职业就不该存在！！！ ​	2020年08月30日 16:59			2	https://weibo.com/6932017233/JijXWr87s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijXWr87s?uid=6932017233&rl=1
占卜灵灵柒	6411127338	JijXVcZgf	#章子怡斥代拍#章子怡发文斥代拍“没人能管管吗？”章子怡从1998年出演张艺谋的《我的父亲母亲》，到2018开年正在影院上映的《无问西东》，二十年间，章子怡在大银幕上塑造了二十多个有生命力的角色，你追过她的哪部电影？ 你追过她的哪部剧？ ​	2020年08月30日 16:59	11	4	109	https://weibo.com/6411127338/JijXVcZgf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijXVcZgf?uid=6411127338&rl=1
追剧大攻略	1816961792	JijXTsJ68	#章子怡斥代拍#倪妮被代拍撞了忍气吞声，章子怡发文怒斥代拍，林更新留言力挺！ ​	2020年08月30日 16:59			3	https://weibo.com/1816961792/JijXTsJ68?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijXTsJ68?uid=1816961792&rl=1
抹茶不要抹哦	7390273677	JijXR2F9Z	#章子怡斥代拍#说的很对！！！也很想说有没有人管管那些鸡鸭鹅yxh  没事动不动曲解意思造谣  引战 服了！！！ ​	2020年08月30日 16:59		评论		https://weibo.com/7390273677/JijXR2F9Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijXR2F9Z?uid=7390273677&rl=1
娱乐拆穿姐	5597555064	JijXOss18	#章子怡斥代拍#章子怡发博斥代拍：“难道就没有人能管他们吗？这样下去早晚要出事的！ ​” ​	2020年08月30日 16:59		1	1	https://weibo.com/5597555064/JijXOss18?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijXOss18?uid=5597555064&rl=1
漫天飞画--	2604452415	JijXNc89m	#章子怡斥代拍#代拍这东西不就喝贴小广告，发传单的，地铁乞讨，沿街占道，私搭私建是一样的吧。 ​	2020年08月30日 16:59		评论		https://weibo.com/2604452415/JijXNc89m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijXNc89m?uid=2604452415&rl=1
5G最前线	7012741105	JijXMERQa	#章子怡斥代拍#这是真的，代拍真的需要管一管了 ​	2020年08月30日 16:59		评论		https://weibo.com/7012741105/JijXMERQa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijXMERQa?uid=7012741105&rl=1
第七乐曲	5864073249	JijXIgcln	#章子怡斥代拍# ​	2020年08月30日 16:59		评论		https://weibo.com/5864073249/JijXIgcln?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijXIgcln?uid=5864073249&rl=1
兔子最最最摇尾巴	5272854295	JijXH4gDD	#章子怡斥代拍# 代拍是该抵制，不仅侵犯隐私，还妨碍人身安全，几乎明星都会有代拍，真的不仅干扰艺人生活也是会打扰普通人生活，代拍可耻！ ​	2020年08月30日 16:59		评论		https://weibo.com/5272854295/JijXH4gDD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijXH4gDD?uid=5272854295&rl=1
w一直一起	5689893092	JijXGocVc	#章子怡斥代拍#不仅抵制代拍 散粉接机也应抵制 机场本身人流量就大 散粉接机容易扰乱秩序 很容易发生踩踏事件 更何况疫情还未结束 不能掉以轻心 ​	2020年08月30日 16:59		2		https://weibo.com/5689893092/JijXGocVc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijXGocVc?uid=5689893092&rl=1
玺爱鞠	5536502990	JijXF1ibd	#章子怡斥代拍#早就有人身体力行去去抵制，可是有什么用呢？没有行业的规范和约束，说了也白说，希望大家要理智追星，赵粤你要保护自己喔@硬糖少女303-赵粤 ​	2020年08月30日 16:59			1	https://weibo.com/5536502990/JijXF1ibd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijXF1ibd?uid=5536502990&rl=1
勇敢小菜瓜	7188275166	JijXDwruz	#章子怡斥代拍#感觉是粉丝经济的出现产生了代拍这个职业，所以归咎结底还是让粉丝做到拒绝代拍出售的照片路透，拒绝给那些专挖明星私生活的自媒体热度流量的话，应该是可以减少代拍的，很多东西都是市场决定的，而明星的市场就是粉丝。。。 ​	2020年08月30日 16:59		评论		https://weibo.com/7188275166/JijXDwruz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijXDwruz?uid=7188275166&rl=1
追星少女刘非非	6277252957	JijXBnYSZ	#章子怡斥代拍#@章子怡 发文斥代拍道：“'代拍'我这儿后知后觉的，曾几何时出现的新兴产业？难道就没有人能管他们吗？这样下去早晚要出事的！” ​	2020年08月30日 16:58	1		1	https://weibo.com/6277252957/JijXBnYSZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijXBnYSZ?uid=6277252957&rl=1
趣味大爆炸	5698910552	JijXxAFCc	#章子怡斥代拍#倪妮在机场被代拍撞倒，之前吴京何洛洛等也受代拍困扰 L趣味大爆炸的微博视频 ​	2020年08月30日 16:58	1	1	2	https://weibo.com/5698910552/JijXxAFCc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijXxAFCc?uid=5698910552&rl=1
1307_君墨	5138201710	JijXxkdfi	#章子怡斥代拍#真的应该管管 不只不顾艺人安全，还扰乱了公共场合秩序 ​	2020年08月30日 16:58		评论		https://weibo.com/5138201710/JijXxkdfi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijXxkdfi?uid=5138201710&rl=1
不要给猫剪血线_	6540552542	JijXtFK4y	#章子怡斥代拍#真的该管管了吧，撞倒艺人都脾气大的很，只知道出图挣钱感觉都没有人情味，好歹要拍的话离远一点吧，对艺人和周边路人都带来很大困扰了吧 ​	2020年08月30日 16:58		评论		https://weibo.com/6540552542/JijXtFK4y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijXtFK4y?uid=6540552542&rl=1
综艺CP社	6041830311	JijXqeIyA	#章子怡斥代拍#章子怡给儿子剃头汪峰和女儿围观好有爱的画面 L综艺CP社的微博视频 ​	2020年08月30日 16:58		2	54	https://weibo.com/6041830311/JijXqeIyA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijXqeIyA?uid=6041830311&rl=1
内娱选秀避雷针	6299552170	JijXjpKx0	#章子怡斥代拍# 代拍真的该抵制，扰乱公共秩序，侵扰艺人隐私 ​	2020年08月30日 16:58			1	https://weibo.com/6299552170/JijXjpKx0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijXjpKx0?uid=6299552170&rl=1
霄房车_车车	1670669504	JijXixAvk	#章子怡斥代拍#上海的机场全是各种代拍，而且是一整天都在而且还有很多是学生族十足扰乱公共秩序 ​	2020年08月30日 16:58		评论		https://weibo.com/1670669504/JijXixAvk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijXixAvk?uid=1670669504&rl=1
芋泥奈奈酱	6617714947	JijXibDeI	#章子怡斥代拍#就是不怎么明白代拍是怎么做到认为自己比一般人高贵呢 ​	2020年08月30日 16:58		评论		https://weibo.com/6617714947/JijXibDeI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijXibDeI?uid=6617714947&rl=1
skyfish666	2161977650	JijXhEmmn	#章子怡斥代拍# 跟狗仔一样 应该是比狗仔还没底线 ​	2020年08月30日 16:58		评论		https://weibo.com/2161977650/JijXhEmmn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijXhEmmn?uid=2161977650&rl=1
薇沫啊	6611742422	JijXgsqmU	#章子怡斥代拍#不只是代拍吧，几乎所有明星的站子都蹲行程和机场。真爱粉还好，素质不错不会挤人，就怕是圈钱的。 2鹤壁·淇县 ​	2020年08月30日 16:58		评论		https://weibo.com/6611742422/JijXgsqmU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijXgsqmU?uid=6611742422&rl=1
名侦探菠萝啤	3298243581	JijXg8CzW	#章子怡斥代拍#生气！代拍根本不是粉丝！代拍到底是什么时候兴起的而且有些代拍的行为真的很恶劣直接怼脸拍摄有时还喜欢ky！难道就没有人能管他们吗这样下去早晚要出事的！ ​章子怡说得好！希望拍摄子怡和赵粤@硬糖少女303-赵粤 的人是真心喜欢她们的，而不是为了谋利的代拍 ​	2020年08月30日 16:58		1	2	https://weibo.com/3298243581/JijXg8CzW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijXg8CzW?uid=3298243581&rl=1
