用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
MHiuLam_	5974342537	Jfq3w5E4F	#张新成童年照撞脸谭松韵#是林杨跟耿耿吧 是吧 ​	2020年08月11日 14:59		评论		https://weibo.com/5974342537/Jfq3w5E4F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfq3w5E4F?uid=5974342537&rl=1
狗咩那赛	5538600450	Jfq3uxtQZ	#张新成童年照撞脸谭松韵#哈哈哈不愧是“兄妹”啊，真是有缘分，另外说一句以家人之名很好看哦。 ​	2020年08月11日 14:59		评论		https://weibo.com/5538600450/Jfq3uxtQZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfq3uxtQZ?uid=5538600450&rl=1
西林Emily	2202957747	Jfq3t68P7	【#张新成童年照撞脸谭松韵#】网友竟然神奇的发现张新成童年的照片撞脸了谭松韵，这是什么神仙缘分啊。最近他们合作的电视剧#以家人之名#也是挺火爆的。林杨耿耿是一家人，那是不是余周周和余淮就是一家人了。哈哈，看来真的是不是一家人不进一家门呀。 ​	2020年08月11日 14:59	151	92	399	https://weibo.com/2202957747/Jfq3t68P7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfq3t68P7?uid=2202957747&rl=1
木木同学H2O	6608887040	Jfq3qsCOR	#张新成童年照撞脸谭松韵# 张新成童年照撞脸谭松韵？？是什么特别的缘分看完新剧“以家人之名”后莫名的有兄妹感，你觉得呢哈哈哈哈 L木木同学H2O的微博视频 ​	2020年08月11日 14:58	34	32	44	https://weibo.com/6608887040/Jfq3qsCOR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfq3qsCOR?uid=6608887040&rl=1
真香追剧	6364463645	Jfq3mjlWk	#张新成童年照撞脸谭松韵#不是一家人，不进一家门！张新成干脆和谭松韵结拜成兄妹吧，一起逢考必过 L星闻我知道的微博视频 ​	2020年08月11日 14:58	1	1	2	https://weibo.com/6364463645/Jfq3mjlWk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfq3mjlWk?uid=6364463645&rl=1
-心動博物館-	6445518173	Jfq3jDEcc	#张新成童年照撞脸谭松韵#是真的像 ​	2020年08月11日 14:58		评论		https://weibo.com/6445518173/Jfq3jDEcc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfq3jDEcc?uid=6445518173&rl=1
猹无此妹	5110797548	Jfq3hAH6T	【★安利】#张新成童年照撞脸谭松韵# 张新成童年照≈谭松韵？没有最像只有更像，张新成谭松韵傻傻分不清楚 L吃瓜鹅妹的微博视频 ​	2020年08月11日 14:58	600	350	886	https://weibo.com/5110797548/Jfq3hAH6T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfq3hAH6T?uid=5110797548&rl=1
玻璃心专用	7426859940	Jfq3gpQSQ	#张新成童年照撞脸谭松韵# zxc#张新成校服回忆杀# 哈哈哈真.亲兄妹没有错了完全复制黏贴哈哈哈戏里兄妹戏外也是神仙友情🙊🙊慕了慕了🙊🙊🙊@张新成 cr:wl ​	2020年08月11日 14:58			1	https://weibo.com/7426859940/Jfq3gpQSQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfq3gpQSQ?uid=7426859940&rl=1
甜酒掼奶油·	6511484225	Jfq393Sof	#张新成童年照撞脸谭松韵#哈哈哈哈哈哈笑吐了果然是两兄妹啊 ​	2020年08月11日 14:58			1	https://weibo.com/6511484225/Jfq393Sof?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfq393Sof?uid=6511484225&rl=1
V头条那些事儿V	1498876981	Jfq2ZhBaq	#张新成童年照撞脸谭松韵# 张新成的童年撞脸了谭松韵，难道是因为这个二人才结缘新剧《以家人之名》的吗？二人的缘分似乎20年前就锁定了！异父异母的“亲姐弟”！ ​	2020年08月11日 14:57			2	https://weibo.com/1498876981/Jfq2ZhBaq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfq2ZhBaq?uid=1498876981&rl=1
nili你的安利小能手彬彬啊	6297361461	Jfq2RhLzZ	#张新成童年照撞脸谭松韵#真的长得挺像哈哈哈哈哈哈哈哈哈 ​	2020年08月11日 14:57		评论		https://weibo.com/6297361461/Jfq2RhLzZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfq2RhLzZ?uid=6297361461&rl=1
麋鹿婴子	6089791905	Jfq2Ojnoa	#张新成童年照撞脸谭松韵# 2泉州 ​	2020年08月11日 14:57			1	https://weibo.com/6089791905/Jfq2Ojnoa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfq2Ojnoa?uid=6089791905&rl=1
蘸点软妹酱·慧·养乐多	6319412587	Jfq2KdpKR	#张新成童年照撞脸谭松韵#为什么我越看越不像了呢 ​	2020年08月11日 14:57		评论		https://weibo.com/6319412587/Jfq2KdpKR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfq2KdpKR?uid=6319412587&rl=1
文刀柒柒0317	7149175057	Jfq2Fefem	#张新成校服回忆杀#zxc#张新成童年照撞脸谭松韵# 少年气满满的林杨一点也不稚嫩笑容中透着睿智散发治愈的#光芒# 不管是林杨元仲辛黎语冰贺子秋你@张新成 一笑阴霾散去，天空顿时放晴嘴角也会不自觉地上扬cr 后援会 or 水印 ​	2020年08月11日 14:57		评论		https://weibo.com/7149175057/Jfq2Fefem?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfq2Fefem?uid=7149175057&rl=1
瞎看个P劲呐	7339757517	Jfq2Ar7cc	#张新成童年照撞脸谭松韵#哈哈哈哈哈张新成女朋友还是看到了这条微博 ​	2020年08月11日 14:56		评论		https://weibo.com/7339757517/Jfq2Ar7cc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfq2Ar7cc?uid=7339757517&rl=1
对啊经济师梁老师	7414963126	Jfq2rhzuy	#张新成童年照撞脸谭松韵# 哈哈哈哈哈~还别说神似真的是~搜了一下，张新成才24岁嘛？感觉还挺成熟的~L芒果捞扒婆的微博视频 ​	2020年08月11日 14:56	1	评论		https://weibo.com/7414963126/Jfq2rhzuy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfq2rhzuy?uid=7414963126&rl=1
圈内爆姐	2774365937	Jfq2rfpOB	#张新成童年照撞脸谭松韵# 哈哈哈哈这是什么神奇缘分有网友发现张新成童年照撞脸谭松韵真异父异母亲兄妹 ​	2020年08月11日 14:56	204	105	261	https://weibo.com/2774365937/Jfq2rfpOB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfq2rfpOB?uid=2774365937&rl=1
唯蜜瘦集团董事筱清儿	3036121140	Jfq2nr2bW	每天发不完的反馈这就是效果口碑[奸笑]365天不重样[机智]#张新成童年照撞脸谭松韵# L唯蜜瘦集团董事筱清儿的微博视频 ​	2020年08月11日 14:56		评论		https://weibo.com/3036121140/Jfq2nr2bW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfq2nr2bW?uid=3036121140&rl=1
淘淘娱子酱	5325171883	Jfq2nbDAo	#张新成童年照撞脸谭松韵#这也太像了哈哈哈哈哈哈哈哈哈哈你们不演姐弟谁演！ ​	2020年08月11日 14:56		评论		https://weibo.com/5325171883/Jfq2nbDAo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfq2nbDAo?uid=5325171883&rl=1
旺仔小鱼干·	5344537755	Jfq2mB74x	#张新成童年照撞脸谭松韵#哈哈哈真的有点像，所以才来演兄妹的对叭 ​	2020年08月11日 14:56		3	1	https://weibo.com/5344537755/Jfq2mB74x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfq2mB74x?uid=5344537755&rl=1
disingen	5852846616	Jfq2ipDTD	#张新成童年照撞脸谭松韵# 他俩确实是亲戚啊！林杨不是耿耿小姑父吗？ ​	2020年08月11日 14:56		2		https://weibo.com/5852846616/Jfq2ipDTD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfq2ipDTD?uid=5852846616&rl=1
尽头是你呢	7405599133	Jfq2ftpLH	#张新成童年照撞脸谭松韵# 张新成小时候就这么可爱吗！晶晶也太甜美了，永远少女的晶晶么么么么么么么 ​	2020年08月11日 14:56		评论		https://weibo.com/7405599133/Jfq2ftpLH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfq2ftpLH?uid=7405599133&rl=1
欢喜小毛球开心又健康_	6001170202	Jfq23jir6	#张新成童年照撞脸谭松韵#虽然但是真的好像哈哈哈林杨和耿耿是一家 ​	2020年08月11日 14:55			10	https://weibo.com/6001170202/Jfq23jir6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfq23jir6?uid=6001170202&rl=1
仰望星空亦星辰	7332343750	Jfq21Bc5W	#张新成童年照撞脸谭松韵##张新成校服回忆杀#  看到昨晚的贺子秋，让我想起了几年前的小太阳林杨，身上都是满满的少年感想到一句话“愿你出走半生，归来仍是少年。” ​	2020年08月11日 14:55			1	https://weibo.com/7332343750/Jfq21Bc5W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfq21Bc5W?uid=7332343750&rl=1
娱圈三岁	2348439980	Jfq1Xbqun	#张新成童年照撞脸谭松韵#还好啊，没有很像啊有那么一点点吧，哈哈哈，神奇的缘分 ​	2020年08月11日 14:55			1	https://weibo.com/2348439980/Jfq1Xbqun?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfq1Xbqun?uid=2348439980&rl=1
X璀璨星光x	5231403981	Jfq1Tgu6w	#张新成校服回忆杀#✨#张新成童年照撞脸谭松韵# 还是从前那个少年 帅气依旧笑容依旧 ​	2020年08月11日 14:55			8	https://weibo.com/5231403981/Jfq1Tgu6w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfq1Tgu6w?uid=5231403981&rl=1
阿成的大阳	7453384763	Jfq1RduvW	#张新成童年照撞脸谭松韵#zxc#张新成以家人之名# 所以这是小哥和尖尖的兄妹缘今晚8 :00一起来看以家人之名吧@张新成 ​	2020年08月11日 14:55		评论		https://weibo.com/7453384763/Jfq1RduvW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfq1RduvW?uid=7453384763&rl=1
熊熊dream	5292347021	Jfq1KrRyA	#张新成童年照撞脸谭松韵#不管你觉得像还是不像，都可以来看看二位的《以家人之名》哦~湖南卫视晚八点金鹰独播剧场！@电视剧以家人之名 ​	2020年08月11日 14:54			16	https://weibo.com/5292347021/Jfq1KrRyA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfq1KrRyA?uid=5292347021&rl=1
麋鹿婴子	6089791905	Jfq1JeNNS	#张新成童年照撞脸谭松韵#怎么一样 2泉州 ​	2020年08月11日 14:54		评论		https://weibo.com/6089791905/Jfq1JeNNS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfq1JeNNS?uid=6089791905&rl=1
别看了我两不熟	6351740247	Jfq1GlTkP	#张新成童年照撞脸谭松韵#所以别磕cp了磕兄妹他不香吗货真价实哈哈哈哈 ​	2020年08月11日 14:54		评论		https://weibo.com/6351740247/Jfq1GlTkP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfq1GlTkP?uid=6351740247&rl=1
山北绍哥	7152595603	Jfq1EzpBl	#张新成童年照撞脸谭松韵# 张新成 谭松韵都不错的，帅气，也许是缘分啊，思想者互动 ​	2020年08月11日 14:54			1	https://weibo.com/7152595603/Jfq1EzpBl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfq1EzpBl?uid=7152595603&rl=1
追星大汪汪	1009483811	Jfq161i9k	#张新成童年照撞脸谭松韵# 因为长得像所以才演兄妹吗哈哈哈哈！ 小哥别哭！wuli李尖尖做妹妹也是极好的！ ​	2020年08月11日 14:53	18	25	32	https://weibo.com/1009483811/Jfq161i9k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfq161i9k?uid=1009483811&rl=1
惠子离家出走了	5979749246	Jfq155Sis	#张新成童年照撞脸谭松韵#我感觉有点像少年派里面那个林妙妙，就眉眼间 ​	2020年08月11日 14:53		1		https://weibo.com/5979749246/Jfq155Sis?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfq155Sis?uid=5979749246&rl=1
舔口酸奶芝士奶酪	6891917883	Jfq12aMjA	#张新成童年照撞脸谭松韵#请让我们晶晶独美谢谢 ​	2020年08月11日 14:53		评论		https://weibo.com/6891917883/Jfq12aMjA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfq12aMjA?uid=6891917883&rl=1
麋鹿婴子	6089791905	Jfq0V5hnj	#张新成童年照撞脸谭松韵#好像 2泉州 ​	2020年08月11日 14:52		评论		https://weibo.com/6089791905/Jfq0V5hnj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfq0V5hnj?uid=6089791905&rl=1
七分甜西柚_	1825783860	Jfq0Praz3	#张新成童年照撞脸谭松韵#哈哈哈哈哈哈哈看到评论说，不是真亲戚很难收场。 ​	2020年08月11日 14:52			1	https://weibo.com/1825783860/Jfq0Praz3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfq0Praz3?uid=1825783860&rl=1
温客行的折扇	6448965620	Jfq0P6hii	#张新成童年照撞脸谭松韵#哈哈哈哈哈哈哈真的好像 ​	2020年08月11日 14:52		评论		https://weibo.com/6448965620/Jfq0P6hii?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfq0P6hii?uid=6448965620&rl=1
就随便想一个名字	5676195005	Jfq0Oz1Pc	#张新成童年照撞脸谭松韵#哈哈哈哈确实越看越像 ​	2020年08月11日 14:52		评论		https://weibo.com/5676195005/Jfq0Oz1Pc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfq0Oz1Pc?uid=5676195005&rl=1
捞星辰的渔夫	6383961723	Jfq0NFLxS	#张新成童年照撞脸谭松韵# zxc#张新成校服回忆杀# 这就是所谓的“长大后我就成了你”吧这俩演兄妹真的毫无违和感每晚🔒《以家人之名》看“异父异母”亲兄妹的家庭日常👏@张新成 cr 网络 侵删歉 ​	2020年08月11日 14:52	3	45	41	https://weibo.com/6383961723/Jfq0NFLxS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfq0NFLxS?uid=6383961723&rl=1
饭圈颜控	5215526540	Jfq0Lk6D1	#张新成童年照撞脸谭松韵# 是相似度太高所以才演了兄妹吗哈哈哈哈哈！话说李尖尖这样又虎又可爱的妹妹，谁不想拥有呢？ ​	2020年08月11日 14:52		评论		https://weibo.com/5215526540/Jfq0Lk6D1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfq0Lk6D1?uid=5215526540&rl=1
电影-音乐-台词	1787868164	Jfq0KnxCA	#张新成童年照撞脸谭松韵# 这亲兄妹吧难怪以家人之名不是官配 L电影-音乐-台词的微博视频 ​	2020年08月11日 14:52	2	1	26	https://weibo.com/1787868164/Jfq0KnxCA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfq0KnxCA?uid=1787868164&rl=1
学长在线答疑	5662512914	Jfq0IDiTG	#张新成童年照撞脸谭松韵#夫妻相！我觉得是fuqix ​	2020年08月11日 14:52			3	https://weibo.com/5662512914/Jfq0IDiTG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfq0IDiTG?uid=5662512914&rl=1
宸飔star	7413890441	Jfq0GAi5R	#张新成校服回忆杀# zxc#张新成童年照撞脸谭松韵#你还是从前那个少年没有一丝丝改变@张新成 校服🍊好帅 ​	2020年08月11日 14:52		评论		https://weibo.com/7413890441/Jfq0GAi5R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfq0GAi5R?uid=7413890441&rl=1
搞的是真情侣	7349933429	Jfq0FooNP	#张新成童年照撞脸谭松韵#哈哈哈哈哈哈哈帅哥美女都像 ​	2020年08月11日 14:52		评论		https://weibo.com/7349933429/Jfq0FooNP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfq0FooNP?uid=7349933429&rl=1
麋鹿婴子	6089791905	Jfq0A5pIl	#张新成童年照撞脸谭松韵#哈哈哈哈哈哈哈哈可爱 2泉州 ​	2020年08月11日 14:51		评论		https://weibo.com/6089791905/Jfq0A5pIl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfq0A5pIl?uid=6089791905&rl=1
爱豆是生命之光	6512854828	Jfq0yhPez	#张新成童年照撞脸谭松韵# 张新成 谭松韵合作新剧《以家人之名》！网友发现张新成童年照居然撞脸谭松韵了！ 这是什么神奇的缘分啊 ​	2020年08月11日 14:51		评论		https://weibo.com/6512854828/Jfq0yhPez?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfq0yhPez?uid=6512854828&rl=1
沫诗沫语	7350615352	Jfq0vkuKZ	#张新成童年照撞脸谭松韵#这也太像了吧 ​	2020年08月11日 14:51		评论		https://weibo.com/7350615352/Jfq0vkuKZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfq0vkuKZ?uid=7350615352&rl=1
·你看起来好像很好吃	3948334787	Jfq0usnaj	#张新成童年照撞脸谭松韵#果然是一家人，希望这对没有爱情向，本哥就留给观众叭 ​	2020年08月11日 14:51			1	https://weibo.com/3948334787/Jfq0usnaj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfq0usnaj?uid=3948334787&rl=1
全球电影排行	1567783680	Jfq0u9EER	#张新成童年照撞脸谭松韵# 一旦接受了这个设定 L全球电影排行的微博视频 ​	2020年08月11日 14:51			1	https://weibo.com/1567783680/Jfq0u9EER?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfq0u9EER?uid=1567783680&rl=1
嗯呐啊哦呓	3719809441	Jfq0u9E7x	#张新成校服回忆杀# zxc#张新成童年照撞脸谭松韵# 一直是我们的小太阳啊乐观开朗的杨杨去找阿秋玩吧@张新成 cr你好旧时光/以家人之名 自修/二传注明出处 ​	2020年08月11日 14:51	1	30	60	https://weibo.com/3719809441/Jfq0u9E7x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfq0u9E7x?uid=3719809441&rl=1
坤坤崽崽的骨头	1277572947	Jfq0qgSEg	#张新成童年照撞脸谭松韵#哈哈哈哈哈哈哈 小时候真的好像谭松韵 ​	2020年08月11日 14:51		评论		https://weibo.com/1277572947/Jfq0qgSEg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfq0qgSEg?uid=1277572947&rl=1
圈圈娱叔	3205472932	Jfq0nA4ah	#张新成童年照撞脸谭松韵#谭松韵和张新成真的是亲兄妹吧刚好俩人有合作了《以家人之名》真是奇妙的缘分，希望友谊长存~ ​	2020年08月11日 14:51			3	https://weibo.com/3205472932/Jfq0nA4ah?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfq0nA4ah?uid=3205472932&rl=1
追星族	5445974647	Jfq0l2i9Z	张新成和谭松韵演兄妹太合适了吧！！#张新成童年照撞脸谭松韵#  ​	2020年08月11日 14:51		评论		https://weibo.com/5445974647/Jfq0l2i9Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfq0l2i9Z?uid=5445974647&rl=1
你好可爱吖吖吖吖	6313514765	Jfq0kDQNM	#张新成童年照撞脸谭松韵#🌟#张新成校服回忆杀# 这简直就是亲兄妹好吗！！！本哥校服回忆杀啊梦回林杨不过林杨和耿耿不就是一家的吗@张新成 ​	2020年08月11日 14:51		评论		https://weibo.com/6313514765/Jfq0kDQNM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfq0kDQNM?uid=6313514765&rl=1
Tenten颖	1712373420	Jfq0gd2BI	#张新成童年照撞脸谭松韵#哈哈哈哈果然是兄妹！真的像！话说谭松韵太有亲和力了，就是换台看到#以家人之名# 有她演的李尖尖会有看下去的冲动，都90的妹子了，第一二集里面演中学生也毫无违和感，这颜值这状态，可有说服力了。真的是天生可爱娃娃脸。 ​	2020年08月11日 14:51		1	1	https://weibo.com/1712373420/Jfq0gd2BI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfq0gd2BI?uid=1712373420&rl=1
麋鹿婴子	6089791905	Jfq0fkT8D	#张新成童年照撞脸谭松韵#咦 2泉州 ​	2020年08月11日 14:51		评论		https://weibo.com/6089791905/Jfq0fkT8D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfq0fkT8D?uid=6089791905&rl=1
每日甜腻	3912817023	Jfq0cnyFh	#张新成童年照撞脸谭松韵#想问问大家，你们童年时光的照片，现在还在吗？ 你童年时期的照片，现在还在吗？ ​	2020年08月11日 14:50			14	https://weibo.com/3912817023/Jfq0cnyFh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfq0cnyFh?uid=3912817023&rl=1
热心市民-cc	6335256433	Jfq0bukDO	#张新成童年照撞脸谭松韵#哈哈哈哈哈哈哈哈竟然和本哥撞脸可还行两个小朋友从小可爱到大啊 真的好像啊 ​	2020年08月11日 14:50			2	https://weibo.com/6335256433/Jfq0bukDO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfq0bukDO?uid=6335256433&rl=1
汪星人遇上猫星人	6421122423	Jfq04ayz2	#张新成童年照撞脸谭松韵# 谭松韵张新成合作新剧《以家人之名》开播，网友意外发现张新成的童年照和谭松韵撞脸了，这也太神奇了吧！神仙缘分！ ​	2020年08月11日 14:50			17	https://weibo.com/6421122423/Jfq04ayz2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfq04ayz2?uid=6421122423&rl=1
星霜荏苒盈柚时	6672636848	JfpZXlAuz	#张新成童年照撞脸谭松韵#不愧是兄妹啊，真的贼像看着眼睛鼻子嘴巴，一个模子里刻出来的🙉🙉 ​	2020年08月11日 14:50		4	7	https://weibo.com/6672636848/JfpZXlAuz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfpZXlAuz?uid=6672636848&rl=1
沐云幽	7280583919	JfpZWq8Oc	#张新成童年照撞脸谭松韵# zxc#张新成校服回忆杀# 真实验证了“长大后我就成了你这句话”@张新成 L童年照公开！张新成小太阳变霸气boy？ ​	2020年08月11日 14:50		评论		https://weibo.com/7280583919/JfpZWq8Oc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfpZWq8Oc?uid=7280583919&rl=1
张张ARP	7001217206	JfpZP36n9	#张新成童年照撞脸谭松韵#本哥和松韵也太像了，不愧以家人之名的最好选角啊，爱了爱了@谭松韵seven @张新成 希望你们友谊天长地久#以家人之名# ​	2020年08月11日 14:50			1	https://weibo.com/7001217206/JfpZP36n9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfpZP36n9?uid=7001217206&rl=1
LU莫名	5075114309	JfpZEqQZg	#张新成童年照撞脸谭松韵#不敢说是毫不相关，起码是一模一样哈哈哈哈哈哈 ​	2020年08月11日 14:49		评论		https://weibo.com/5075114309/JfpZEqQZg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfpZEqQZg?uid=5075114309&rl=1
豆花酱油	5909294333	JfpZDulBq	#张新成童年照撞脸谭松韵#实名安利《以家人之名》，这剧也太欢乐了吧，张新成和谭松韵得童年照片也太像了，不愧是要演兄妹的人，去追剧了 ​	2020年08月11日 14:49			2	https://weibo.com/5909294333/JfpZDulBq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfpZDulBq?uid=5909294333&rl=1
·苏苏小仙儿·	7479943593	JfpZCkBdZ	#张新成童年照撞脸谭松韵#哈哈哈确实挺像的，嘿嘿期待以家人之名 ​	2020年08月11日 14:49		评论		https://weibo.com/7479943593/JfpZCkBdZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfpZCkBdZ?uid=7479943593&rl=1
热剧小剧场	6085757497	JfpZorgaL	#张新成童年照撞脸谭松韵#林杨耿耿本来就是一家人啊～－because余周周和余淮是一家人！🙋🙋🙋 ​ 你觉得张新成童年照和谭松韵长得像吗？ ​	2020年08月11日 14:48		1	465	https://weibo.com/6085757497/JfpZorgaL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfpZorgaL?uid=6085757497&rl=1
