用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
新浪游戏	1255795640	Jgdy87JWO	#欢迎来到王者荣耀#王者首届真爱艺人玩家代言人石锤，网友惊呼“六厨狂喜”！！！今天在世冠总决赛王者官宣了5位代言人，易烊千玺、宋茜、吴亦凡、李现、杨幂5人本命英雄也太多了，很久之前就曝光过他们在机场打王者的图，这次居然因为喜欢王者玩在了一起，这大概就是国民手游王者荣耀的魅力吧。 ​  展开全文c	2020年08月16日 20:59	115	254	438	https://weibo.com/1255795640/Jgdy87JWO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgdy87JWO?uid=1255795640&rl=1
依豆-62629	3953718347	Jgdy86BPb	#卓立百舸七载越，易烊千玺势拔节# #易烊千玺王者荣耀品牌代言人# 恭喜易烊千玺成为王者荣耀品牌代言人。未来可期你我携手与共，不是一个人的王者，而是团队的荣耀！期待中路易烊千玺#粉雾海# ​	2020年08月16日 20:59			2	https://weibo.com/3953718347/Jgdy86BPb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgdy86BPb?uid=3953718347&rl=1
嫣梦灵	1890740217	Jgdy7sMQT	激动了！男神女神！期待期待(✪▽✪)#欢迎来到王者荣耀##王者荣耀品牌代言人# ​	2020年08月16日 20:59		评论		https://weibo.com/1890740217/Jgdy7sMQT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgdy7sMQT?uid=1890740217&rl=1
朝思暮想的人lx现ing	7452933525	Jgdy4AXII	#李现王者荣耀品牌代言人# lx#欢迎来到王者荣耀# 坚毅隐忍、他是秉持初心的当红小生，他是不惧挑战的百变演员，他是无限可能的“现”男友，因为热爱，聚在王者。李现@李现ing @李现ing @李现ing ​​​ 2南阳 ​	2020年08月16日 20:59	1	152		https://weibo.com/7452933525/Jgdy4AXII?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgdy4AXII?uid=7452933525&rl=1
玫瑰色的你Liya	1695922051	Jgdy13koa	#欢迎来到王者荣耀#lx#李现王者荣耀品牌代言人# 国服靓仔，有机会带我打游戏呀！@李现ing ​	2020年08月16日 20:58		评论		https://weibo.com/1695922051/Jgdy13koa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgdy13koa?uid=1695922051&rl=1
小婧小婧最爱奶烊	5774391437	JgdxV9NeJ	#卓立百舸七载越，易烊千玺势拔节##欢迎来到王者荣耀##易烊千玺代言王者荣耀# 想问问有多少人在王者上被骂我就是🙌 ​	2020年08月16日 20:58		3	7	https://weibo.com/5774391437/JgdxV9NeJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdxV9NeJ?uid=5774391437&rl=1
亲亲开心猪猪	5705769061	JgdxT4Dxy	#欢迎来到王者荣耀#lx#李现王者荣耀品牌代言人# 啊啊啊啊我要重拾王者荣耀了！新皮肤整起！@李现ing ​	2020年08月16日 20:58		评论		https://weibo.com/5705769061/JgdxT4Dxy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdxT4Dxy?uid=5705769061&rl=1
哇咔咔就是李ing	5828592749	JgdxT2pWq	#欢迎来到王者荣耀##李现王者荣耀品牌代言人# ​	2020年08月16日 20:58		评论		https://weibo.com/5828592749/JgdxT2pWq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdxT2pWq?uid=5828592749&rl=1
每天都是fmvp	7464083236	JgdxRvnmb	#欢迎来到王者荣耀##2020王者荣耀世冠#最近王者峡谷那么多憨憨守约都以为自己是久诚要是fmvp给了守约那以后要给他一个固定ban位了 ​	2020年08月16日 20:58		评论		https://weibo.com/7464083236/JgdxRvnmb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdxRvnmb?uid=7464083236&rl=1
圆脸还喜欢喝奶茶	5533853045	JgdxRi9Ow	#王者荣耀##欢迎来到王者荣耀##易烊千玺代言王者荣耀# 又添一个代言啦啦啦 ​	2020年08月16日 20:58		1		https://weibo.com/5533853045/JgdxRi9Ow?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdxRi9Ow?uid=5533853045&rl=1
我是朴山多拉GY	5635548904	JgdxF6U45	#欢迎来到王者荣耀##王者荣耀代言人# 为了易烊千玺我也要学会王者荣耀！这是我第七次尝试了 2天津 ​	2020年08月16日 20:57		4	1	https://weibo.com/5635548904/JgdxF6U45?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdxF6U45?uid=5635548904&rl=1
很高兴认识你小凡	3547392242	JgdxDkqNd	#王者荣耀代言人#|#欢迎来到王者荣耀# |#侠客行-Mr_凡先生#“一剑 诗痕 英才出鞘 一路 斩破 所有阻挠。”@Mr_凡先生 ​​​想上一个李白速成班 ​	2020年08月16日 20:57			14	https://weibo.com/3547392242/JgdxDkqNd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdxDkqNd?uid=3547392242&rl=1
小丸子零零零	7452255548	JgdxD2QpR	#欢迎来到王者荣耀# lx #李现王者荣耀品牌代言人# 期待国服靓仔@李现ing 来一局 ​	2020年08月16日 20:57		评论		https://weibo.com/7452255548/JgdxD2QpR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdxD2QpR?uid=7452255548&rl=1
皮卡皮卡赞丸	7492582726	JgdxBCkKV	#欢迎来到王者荣耀#千玺弟弟我i了 太有钱了💰i了i了 ​	2020年08月16日 20:57		评论		https://weibo.com/7492582726/JgdxBCkKV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdxBCkKV?uid=7492582726&rl=1
阿玖吖玖	6128282398	JgdxA7HLE	又多了一个玩王者的理由期待中路法师易烊千玺#卓立百舸七载越,易烊千玺势拔节##欢迎来到王者荣耀# ​	2020年08月16日 20:57			1	https://weibo.com/6128282398/JgdxA7HLE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdxA7HLE?uid=6128282398&rl=1
时代峰峻都是帅哥美女	5734717051	JgdxzfylF	易烊千玺#欢迎来到王者荣耀#静可独行千里，安步以当车动能雷霆万钧，傲视皆苍穹璀璨星辰布满峡谷战场，未来可期你我携手与共 他是沉稳内敛的优质偶像他是聚光灯下的全能艺人他是突破自我的青年演员他最喜欢能开启辉月，施展血条消失术强势反杀的给力中单 和大家一样，因为热爱，聚在 ​  展开全文c	2020年08月16日 20:57			1	https://weibo.com/5734717051/JgdxzfylF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdxzfylF?uid=5734717051&rl=1
沫沫xianxian	1827771702	JgdxxpPgv	#欢迎来到王者荣耀#lx#李现王者荣耀品牌代言人# ​	2020年08月16日 20:57		评论		https://weibo.com/1827771702/JgdxxpPgv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdxxpPgv?uid=1827771702&rl=1
五楼太难爬了吧	3885534684	JgdxwwzJM	#欢迎来到王者荣耀#这王者荣耀的修图师咋回事？宋茜小姐姐给修成这样？？？我惊了呀，死活没认出来 2乌鲁木齐·美林花源 ​	2020年08月16日 20:57		2		https://weibo.com/3885534684/JgdxwwzJM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdxwwzJM?uid=3885534684&rl=1
帝国第一Alpha_WM	2289170491	JgdxuaVCa	#欢迎来到王者荣耀#野王吴亦凡 ​	2020年08月16日 20:57		评论		https://weibo.com/2289170491/JgdxuaVCa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdxuaVCa?uid=2289170491&rl=1
_是仙女啊_	1729750927	Jgdxq8d32	#王者荣耀代言人# 最强辅助宋茜已就位热血荣耀，成就无限王者～期待王者荣耀品牌代言人@宋茜 ✖️@王者荣耀 更多精彩#欢迎来到王者荣耀# ​	2020年08月16日 20:57		2	4	https://weibo.com/1729750927/Jgdxq8d32?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgdxq8d32?uid=1729750927&rl=1
小丸子零零陆	6667272380	Jgdxkt06h	#欢迎来到王者荣耀# lx #李现王者荣耀品牌代言人# 期待国服靓仔@李现ing ​	2020年08月16日 20:57		评论		https://weibo.com/6667272380/Jgdxkt06h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgdxkt06h?uid=6667272380&rl=1
宋残残	2153723874	JgdxjAPux	#王者荣耀代言人# 还是躲不过人生头一次下王者#欢迎来到王者荣耀# ​	2020年08月16日 20:57		3	11	https://weibo.com/2153723874/JgdxjAPux?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdxjAPux?uid=2153723874&rl=1
居家小天真__JoyChan	1995048401	JgdxhxSTs	#欢迎来到王者荣耀# 宝贝，你来啦@TFBOYS-易烊千玺 ​	2020年08月16日 20:57		评论		https://weibo.com/1995048401/JgdxhxSTs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdxhxSTs?uid=1995048401&rl=1
阿晛今天也要笑得开心	1800964645	JgdxgCqcb	#欢迎来到王者荣耀#以后玩王者荣耀 就是支持男朋友的事业 ​	2020年08月16日 20:57			7	https://weibo.com/1800964645/JgdxgCqcb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdxgCqcb?uid=1800964645&rl=1
易_贰拾	5601918000	Jgdxgn1rY	#欢迎来到王者荣耀# 2020王者世冠总决赛神秘发布环节宣布品牌代言人 恭喜易烊千玺成为@王者荣耀 品牌代言人🎉🎉🎉#易烊千玺王者荣耀品牌代言人# ​	2020年08月16日 20:56			16	https://weibo.com/5601918000/Jgdxgn1rY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgdxgn1rY?uid=5601918000&rl=1
耗子先生ing	5261910195	JgdxegKXS	#王者荣耀代言人#lx#欢迎来到王者荣耀# 欢迎来到王者荣耀，国服靓仔来喽图源见水印李现@李现ing ​	2020年08月16日 20:56		评论		https://weibo.com/5261910195/JgdxegKXS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdxegKXS?uid=5261910195&rl=1
Jay现ing	2454877002	JgdxcvnYz	#欢迎来到王者荣耀#lx#李现王者荣耀品牌代言人#    国服靓仔李现，我是游戏小白@李现ing ​	2020年08月16日 20:56		评论		https://weibo.com/2454877002/JgdxcvnYz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdxcvnYz?uid=2454877002&rl=1
明星星扒客	3922548681	JgdxbC83r	#欢迎来到王者荣耀#王者荣耀代言人阵容今日官宣：李现-上单、易烊千玺-中路、吴亦凡-打野、杨幂-射手、宋茜-辅助 ，这应该是游戏史上代言强阵容了吧，不知道能不能看到这五个代言人来个游戏直播呢～ ​	2020年08月16日 20:56	1	4	8	https://weibo.com/3922548681/JgdxbC83r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdxbC83r?uid=3922548681&rl=1
Cheng色的橙子	5268086980	Jgdx8olIl	#王者荣耀代言人#lx#欢迎来到王者荣耀# 不是一个人的王者，而是团队的荣耀！期待代言人李现@李现ing ​	2020年08月16日 20:56		评论		https://weibo.com/5268086980/Jgdx8olIl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgdx8olIl?uid=5268086980&rl=1
Yee先森的兔兔喵	5386472314	Jgdx8l1Px	易烊千玺#一心一意，易烊千玺##欢迎来到王者荣耀# 看来是时候把王者荣耀下回来了！ ​	2020年08月16日 20:56		评论		https://weibo.com/5386472314/Jgdx8l1Px?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgdx8l1Px?uid=5386472314&rl=1
啦啦迪西啵	7045559404	Jgdx0k9Mh	#欢迎来到王者荣耀#等考完研再战王者峡谷@三公主的小橙子 实现咱俩的王者梦 ​	2020年08月16日 20:56		1		https://weibo.com/7045559404/Jgdx0k9Mh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgdx0k9Mh?uid=7045559404&rl=1
想想怎么了啊	6252988798	JgdwZt49P	#欢迎来到王者荣耀# lx#李现王者荣耀品牌代言人# 不是一个人的王者！而是团队的荣耀！期待对抗路～国服靓仔李现@李现ing 为爱！聚王者！ ​	2020年08月16日 20:56	1	107	17	https://weibo.com/6252988798/JgdwZt49P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdwZt49P?uid=6252988798&rl=1
索大门	3683933414	JgdwYC20x	#王者荣耀代言人#  #欢迎来到王者荣耀# 吴亦凡为王者荣耀写的李白角色曲！cr：O网页链接 ​​​	2020年08月16日 20:56	57	28	210	https://weibo.com/3683933414/JgdwYC20x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdwYC20x?uid=3683933414&rl=1
关你peace____	5579984182	JgdwX7rdD	#王者荣耀代言人##吴亦凡代言王者荣耀# #欢迎来到王者荣耀# 打野 吴亦凡 ​	2020年08月16日 20:56		评论		https://weibo.com/5579984182/JgdwX7rdD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdwX7rdD?uid=5579984182&rl=1
爱做梦的依依酱	5228948526	JgdwVkVsb	#王者荣耀代言人宋茜#宋茜 @宋茜 是挡在人前，冲锋陷阵的勇敢辅助；是默默无闻，先人后己的暖心辅助；是发育蛰伏，致命一击的意外辅助；不一定身居C位，但永远是不可或缺的MVP。茜影一出，四野惊鸿；王者峡谷，谁与争锋。#欢迎来到王者荣耀# 与#王者荣耀代言人# 宋茜一起相约王者峡谷， ​  展开全文c	2020年08月16日 20:56	1	1	4	https://weibo.com/5228948526/JgdwVkVsb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdwVkVsb?uid=5228948526&rl=1
恬静皓月落寞	6465738810	JgdwVoeEN	#李现王者荣耀品牌代言人# lx#王者荣耀代言人##欢迎来到王者荣耀#看世冠看的手痒，和李现@李现ing 一起来一局吗？今天状态极佳，输出爆炸！ ​	2020年08月16日 20:56		评论		https://weibo.com/6465738810/JgdwVoeEN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdwVoeEN?uid=6465738810&rl=1
谁动了我的菜201804	2627053071	JgdwUbcG3	#王者荣耀代言人#宋茜宋茜，求带一起飞#欢迎来到王者荣耀# @宋茜 ​	2020年08月16日 20:56			2	https://weibo.com/2627053071/JgdwUbcG3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdwUbcG3?uid=2627053071&rl=1
吃芒果的爱现妖精	7312413389	JgdwUdqhg	#李现王者荣耀品牌代言人# lx#欢迎来到王者荣耀# 还以为是口播呢，居然是代言人吗？李现@李现ing 你厉害～所以天现们要点亮新技能吗？王者荣耀下载走起～ ​	2020年08月16日 20:56		1	11	https://weibo.com/7312413389/JgdwUdqhg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdwUdqhg?uid=7312413389&rl=1
霸道现总	2562765623	JgdwUcjhK	#李现王者荣耀品牌代言人# lx #欢迎来到王者荣耀# 恭喜李现喜提王者荣耀品牌代言人以后的每一分钟，我会当你的守卫，陪你走向每一个结尾李现@李现ing@李现ing@李现ing ​​​	2020年08月16日 20:56	1	21		https://weibo.com/2562765623/JgdwUcjhK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdwUcjhK?uid=2562765623&rl=1
漫漫你快更啊	6126834875	JgdwPtAeR	你是我的荣耀✨#欢迎来到王者荣耀# 什么嘛我们晶晶不配吗绝世高手乔晶晶，入股不亏的好吧（咦我怎么从于途粉变成晶晶粉了） ​	2020年08月16日 20:55		11	21	https://weibo.com/6126834875/JgdwPtAeR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdwPtAeR?uid=6126834875&rl=1
恬静皓月落寞	6465738810	JgdwOiN6L	#李现王者荣耀品牌代言人# lx#王者荣耀代言人##欢迎来到王者荣耀#看世冠看的手痒，和李现@李现ing 一起来一局吗？今天状态极佳，输出爆炸！ ​	2020年08月16日 20:55		17		https://weibo.com/6465738810/JgdwOiN6L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdwOiN6L?uid=6465738810&rl=1
感觉乱了呢	5614901130	JgdwLD2Eh	#欢迎来到王者荣耀##王者荣耀代言人宋茜# ​为了你我要开始打王者了@宋茜 ​	2020年08月16日 20:55		评论		https://weibo.com/5614901130/JgdwLD2Eh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdwLD2Eh?uid=5614901130&rl=1
桔子重症爱好者	7183661763	JgdwJfavW	#欢迎来到王者荣耀#谁不说声鹅属实有钱杨那个幂果然牛逼 ​	2020年08月16日 20:55		评论		https://weibo.com/7183661763/JgdwJfavW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdwJfavW?uid=7183661763&rl=1
七七四十九的七七W	3872694390	JgdwFoCKD	#欢迎来到王者荣耀##吴亦凡# 四海天地，仗剑遨游 ​	2020年08月16日 20:55		评论		https://weibo.com/3872694390/JgdwFoCKD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdwFoCKD?uid=3872694390&rl=1
·热恋期主唱	6436470346	JgdwCrjbf	支持代言#卓立百舸七载越，易烊千玺势拔节##欢迎来到王者荣耀# @TFBOYS-易烊千玺 ​	2020年08月16日 20:55		1		https://weibo.com/6436470346/JgdwCrjbf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdwCrjbf?uid=6436470346&rl=1
易家烊烊16	7399000128	JgdwCtwGD	#易烊千玺王者荣耀品牌代言人# 恭喜@TFBOYS-易烊千玺 成为王者荣耀品牌代言人#卓立百舸七载越，易烊千玺势拔节##欢迎来到王者荣耀# ​	2020年08月16日 20:55		评论		https://weibo.com/7399000128/JgdwCtwGD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdwCtwGD?uid=7399000128&rl=1
鹿晗_LH7	2150225097	JgdwB15Uc	#欢迎来到王者荣耀#日常好奇你们是咋弄到这个孙尚香的蔷薇恋人手气这么好吗 ​	2020年08月16日 20:55		评论		https://weibo.com/2150225097/JgdwB15Uc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdwB15Uc?uid=2150225097&rl=1
中华小肥鹤	5927820790	JgdwnBsuC	#欢迎来到王者荣耀##卓立百舸七载越，易烊千玺势拔节##易烊千玺王者荣耀品牌代言人# 现在就去现在王者，我原来老是怕被骂 ​	2020年08月16日 20:54		评论		https://weibo.com/5927820790/JgdwnBsuC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdwnBsuC?uid=5927820790&rl=1
叮咚当当吖	6594549693	Jgdwn6Cee	#欢迎来到王者荣耀##王者荣耀代言人# 不是一个人的王者，而是团队的荣耀 ​	2020年08月16日 20:54			1	https://weibo.com/6594549693/Jgdwn6Cee?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgdwn6Cee?uid=6594549693&rl=1
小石今天欧气满满了吗	7323202612	JgdwmuYXy	#欢迎来到王者荣耀#还是1恭喜 ​	2020年08月16日 20:54		评论		https://weibo.com/7323202612/JgdwmuYXy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdwmuYXy?uid=7323202612&rl=1
幻乐R21	6864513681	JgdwkpQcZ	皮托利亚！秀秀秀。。。宋茜小姐姐期待期待#欢迎来到王者荣耀#，#王者荣耀代言人# ​	2020年08月16日 20:54		评论		https://weibo.com/6864513681/JgdwkpQcZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdwkpQcZ?uid=6864513681&rl=1
一个橙子呀96	6668865720	Jgdwg2h3l	杨幂#欢迎来到王者荣耀##杨幂王者荣耀代言人# 恭喜幂子成为王者荣耀代言人！！！“打到什么段位都要继续学习，强中自有强中手，发育路射手已就位，小王 @王者荣耀  先选，我补位～ ​” ​	2020年08月16日 20:54		10	5	https://weibo.com/6668865720/Jgdwg2h3l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgdwg2h3l?uid=6668865720&rl=1
我的机票掉了	6854729517	JgdwctkBZ	#李现王者荣耀品牌代言人#lx#欢迎来到王者荣耀#lx#2020王者荣耀世冠#恭喜李现喜提王者荣耀代言人国服靓仔又有理由熬夜玩游戏了！ ​	2020年08月16日 20:54		评论		https://weibo.com/6854729517/JgdwctkBZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdwctkBZ?uid=6854729517&rl=1
西柚娱乐	3836623021	JgdwaBkAw	王者荣耀#王者荣耀代言人#王者荣耀代言人阵容～太强啦李现-上单 易烊千玺-中路吴亦凡-打野 杨幂-射手宋茜-辅助 ​#欢迎来到王者荣耀# ​	2020年08月16日 20:54	57	116	151	https://weibo.com/3836623021/JgdwaBkAw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdwaBkAw?uid=3836623021&rl=1
蓝天麦子色	6640559021	Jgdw771pI	#李现王者荣耀品牌代言人#lx#欢迎来到王者荣耀#恭喜李现从王者玩家升级到代言人，emmm🧐作为菜鸟粉丝的我，是不是也应该了解了解荣耀王者是如何练成的😎@李现ing L蓝天麦子色的微博视频 ​	2020年08月16日 20:54		1		https://weibo.com/6640559021/Jgdw771pI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgdw771pI?uid=6640559021&rl=1
Haoea_J	6966610358	Jgdw6bCg9	#王者荣耀代言人#🦊#欢迎来到王者荣耀# 恭喜@杨幂 成为王者荣耀代言人 ​	2020年08月16日 20:54			14	https://weibo.com/6966610358/Jgdw6bCg9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgdw6bCg9?uid=6966610358&rl=1
pandada007	2547572593	Jgdw5imTn	#易烊千玺王者荣耀品牌代言人#因荣耀而来，为王者加冕​🏆#欢迎来到王者荣耀# 跟王者荣耀品牌代言人@TFBOYS-易烊千玺 一起，跟随召唤，畅游峡谷#卓立百舸七载越，易烊千玺势拔节# ​跟着易烊千玺益起来#四字弟弟# ​	2020年08月16日 20:54			2	https://weibo.com/2547572593/Jgdw5imTn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgdw5imTn?uid=2547572593&rl=1
易烊千玺你要不要吃烤肠	5525009036	Jgdw3grI9	期待阿崽~玩的愉快#易烊千玺王者荣耀品牌代言人##欢迎来到王者荣耀##卓立百舸七载越,易烊千玺势拔节# ​	2020年08月16日 20:54		评论		https://weibo.com/5525009036/Jgdw3grI9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgdw3grI9?uid=5525009036&rl=1
闪耀少女莹仔	7468078625	Jgdw3iGgC	#欢迎来到王者荣耀# ​	2020年08月16日 20:54		评论		https://weibo.com/7468078625/Jgdw3iGgC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgdw3iGgC?uid=7468078625&rl=1
亲亲开心猪猪	5705769061	Jgdw1wd8i	#欢迎来到王者荣耀# lx #李现王者荣耀品牌代言人#  ​哈哈哈哈这是逼我重拾游戏的节奏啊！李现你说实话，你代言这个，是不是为了免费皮肤@李现ing ​	2020年08月16日 20:53		评论		https://weibo.com/5705769061/Jgdw1wd8i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgdw1wd8i?uid=5705769061&rl=1
柔柔4393	6338851648	Jgdw0lkqn	#欢迎来到王者荣耀# lx#李现王者荣耀品牌代言人# 李现@李现ing 春水初生，春林初盛，春风十里不如你。秋池渐涨，秋叶渐黄，秋思一半赋予卿。李现，未来可期！加油 ​	2020年08月16日 20:53		3		https://weibo.com/6338851648/Jgdw0lkqn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgdw0lkqn?uid=6338851648&rl=1
绿植物大战僵尸	5273118292	JgdvYwFJC	#欢迎来到王者荣耀#凡哥什么时候唱现场版的侠客行@Mr_凡先生 ​	2020年08月16日 20:53		评论		https://weibo.com/5273118292/JgdvYwFJC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdvYwFJC?uid=5273118292&rl=1
正能量小孩就是你	6484831094	JgdvXBft9	#欢迎来到王者荣耀#在峡谷里相见#王者荣耀代言人宋茜# ​	2020年08月16日 20:53			7	https://weibo.com/6484831094/JgdvXBft9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdvXBft9?uid=6484831094&rl=1
