用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
摆摊小记	6130776254	JjRpP5ClU	#教师节贺卡#  啥都不如放天假实在 ​	2020年09月09日 19:59		2	1	https://weibo.com/6130776254/JjRpP5ClU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRpP5ClU?uid=6130776254&rl=1
猫十七-17	2946416027	JjRpvfqq8	#教师节贺卡#今天的战利品 帮别人的孩子做的哈哈哈 ​	2020年09月09日 19:58	2		6	https://weibo.com/2946416027/JjRpvfqq8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRpvfqq8?uid=2946416027&rl=1
燃点时刻MG	6249602979	JjRpn1jJ6	#教师节贺卡#“彩虹教师节贺卡”，送给天下最辛勤的园丁！#教师节创意贺卡# L燃点时刻MG的微博视频 ​	2020年09月09日 19:58	2		2	https://weibo.com/6249602979/JjRpn1jJ6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRpn1jJ6?uid=6249602979&rl=1
安宁检察	3413019662	JjRp2k5U6	【童声合唱#一首为老师而唱的歌#：《和你在一起》】我看见你，夜空中闪烁的那一颗星，那是你指引我寻找的每个黎明。我听见你，永远跳动热情的那一颗心，无论何时都不失去由你传递的勇气。明天就是教师节了，一起听，用歌声感谢最亲爱的老师！#教师节贺卡# L人民日报的微博视频 ​​​	2020年09月09日 19:57			1	https://weibo.com/3413019662/JjRp2k5U6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRp2k5U6?uid=3413019662&rl=1
素颜白茶也look	5827920947	JjRo0tmrN	#教师节贺卡#这不就来了么!老师您辛苦了! ​	2020年09月09日 19:54		评论		https://weibo.com/5827920947/JjRo0tmrN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRo0tmrN?uid=5827920947&rl=1
早枣cc	3304086592	JjRnT2Zok	#教师节贺卡#我家孩子也正在认真的写贺卡，我刚想看看，他说“妈妈，你不知道不能乱看别人的东西吗”，然后我就自觉退出了他的房间 ​	2020年09月09日 19:54			1	https://weibo.com/3304086592/JjRnT2Zok?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRnT2Zok?uid=3304086592&rl=1
是你的十六呀	5744032986	JjRnG54Wp	#教师节贺卡#嘿嘿，今天收到了！谢谢zrz小朋友人生收到的第一个教师节贺卡💕 ​	2020年09月09日 19:54		评论		https://weibo.com/5744032986/JjRnG54Wp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRnG54Wp?uid=5744032986&rl=1
黄龙检察	3540153945	JjRmcuXNr	【童声合唱#一首为老师而唱的歌#：《和你在一起》】我看见你，夜空中闪烁的那一颗星，那是你指引我寻找的每个黎明。我听见你，永远跳动热情的那一颗心，无论何时都不失去由你传递的勇气。明天就是教师节了，一起听，用歌声感谢最亲爱的老师！#教师节贺卡# L人民日报的微博视频 ​​​	2020年09月09日 19:50	1	4	3	https://weibo.com/3540153945/JjRmcuXNr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRmcuXNr?uid=3540153945&rl=1
祝祝微尘	5444451861	JjRjxzDey	做等幼儿园老师贺卡祝福语万事俱备  就差文字🤣#教师节贺卡##教师节# ​	2020年09月09日 19:43		2	3	https://weibo.com/5444451861/JjRjxzDey?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRjxzDey?uid=5444451861&rl=1
夏小米呀_	6661078783	JjRi1ztrj	#教师节贺卡# 2平湖市 ​	2020年09月09日 19:40			1	https://weibo.com/6661078783/JjRi1ztrj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRi1ztrj?uid=6661078783&rl=1
江西气象微博	2730752854	JjRh1gRzp	明天就是#教师节# 这里有立体贺卡大合集送给你简单又好看快挑一款和孩子一起做起来送给老师吧！#教师节贺卡# O网页链接 ​	2020年09月09日 19:37	8	14	22	https://weibo.com/2730752854/JjRh1gRzp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRh1gRzp?uid=2730752854&rl=1
