用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
海帆职场	6421793758	JktUGoyo7	#孙弈秋带队直播卖猪#面对表面笑嘻嘻，心里想整你的领导改怎么办？ L海帆职场的微博视频 ​	2020年09月13日 21:59			3	https://weibo.com/6421793758/JktUGoyo7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktUGoyo7?uid=6421793758&rl=1
佛系追剧徐姑姑	1796997685	JktUrkngk	#孙弈秋带队直播卖猪#孙弈秋@白敬亭 带队直播卖猪🐷 ，郝帅@魏大勋 兰芊翊担任主播，忽然觉得孙弈秋好会玩啊，充分利用了直播网红带货，这是发财之道啊！ L佛系追剧徐姑姑的微博视频 ​	2020年09月13日 21:59	126	183	758	https://weibo.com/1796997685/JktUrkngk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktUrkngk?uid=1796997685&rl=1
五月天的白鸽	6312009829	JktUj5c4Q	#孙弈秋带队直播卖猪#bjt#白敬亭平凡的荣耀# 这么帅！！！买买买🐷 ！！！ ​	2020年09月13日 21:58			2	https://weibo.com/6312009829/JktUj5c4Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktUj5c4Q?uid=6312009829&rl=1
过三爽扭扭蛋	7438009531	JktUdtfGI	#孙弈秋带队直播卖猪# #白敬亭平凡的荣耀# 孙班长，你有流动小红旗吗@白敬亭 ​	2020年09月13日 21:58			1	https://weibo.com/7438009531/JktUdtfGI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktUdtfGI?uid=7438009531&rl=1
林大俊的小绵羊	2567379865	JktU6AZMx	#孙弈秋带队直播卖猪#吴恪之很有投资眼光啊，2018年投养猪项目，还与时俱进，直播带货，这两年应该赚得盆满钵满吧 L林大俊的小绵羊的微博视频 ​	2020年09月13日 21:58		评论		https://weibo.com/2567379865/JktU6AZMx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktU6AZMx?uid=2567379865&rl=1
不加糖女孩-Bai	2458283967	JktTvrzW4	#孙弈秋带队直播卖猪# 原谅我看到这个热搜笑了，我们秋总真是棒棒哒。 ​	2020年09月13日 21:56		评论		https://weibo.com/2458283967/JktTvrzW4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktTvrzW4?uid=2458283967&rl=1
灰禁船	7099552218	JktTsariQ	#孙弈秋带队直播卖猪#哈哈哈哈哈哈哈哈哈哈哈哈哈哈我笑没了 ​	2020年09月13日 21:56		评论		https://weibo.com/7099552218/JktTsariQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktTsariQ?uid=7099552218&rl=1
小雨kky033	7284311289	JktTbjOps	#孙弈秋带队直播卖猪#哈哈哈有意思，都来看看我们小秋怎么直播卖猪把 ​	2020年09月13日 21:56		评论		https://weibo.com/7284311289/JktTbjOps?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktTbjOps?uid=7284311289&rl=1
早睡早起身体好啊啊啊啊啊啊啊	5642569957	JktT5pbhm	#孙弈秋带队直播卖猪#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年09月13日 21:55		1	1	https://weibo.com/5642569957/JktT5pbhm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktT5pbhm?uid=5642569957&rl=1
AKA白岩凤	5393024678	JktSYEAZ5	#孙弈秋带队直播卖猪#哈哈哈哈哈哈哈哈哈哈哈哈哈直播间号说一下啊 ​	2020年09月13日 21:55		评论		https://weibo.com/5393024678/JktSYEAZ5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktSYEAZ5?uid=5393024678&rl=1
娱乐追星	6327864730	JktSYhvwK	#孙弈秋带队直播卖猪#看这段莫名想吃烤乳猪2333郝帅带货能力好强啊，职场精英非你莫属啦！ #平凡的荣耀# ​​​	2020年09月13日 21:55	29	33	42	https://weibo.com/6327864730/JktSYhvwK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktSYhvwK?uid=6327864730&rl=1
_C不加糖	6611879035	JktSQiOcH	#孙弈秋带队直播卖猪# bjt#白敬亭孙弈秋# 不知道在那个🐷 场啊，还有在那个平台直播啊，有没有抱🐷 的照片啊 L_C不加糖的微博视频 ​	2020年09月13日 21:55			3	https://weibo.com/6611879035/JktSQiOcH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktSQiOcH?uid=6611879035&rl=1
什么时候能见你什么时候改名字	7365372956	JktSBfKER	O网页链接哈哈哈秋秋开始当主播啦#孙弈秋带队直播卖猪# ​	2020年09月13日 21:54		评论		https://weibo.com/7365372956/JktSBfKER?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktSBfKER?uid=7365372956&rl=1
猪猪狠可爱	6524996868	JktSn3IlJ	#孙弈秋带队直播卖猪#秋总真的很忙碌啊#孙奕秋下乡# ​	2020年09月13日 21:54		评论		https://weibo.com/6524996868/JktSn3IlJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktSn3IlJ?uid=6524996868&rl=1
