用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
怅若如梦	5494203294	Jdtsam4HI	#獐子岛股价翻倍#我怀疑这个rs都是买的，故意让你们买涨接盘套牢 ​	2020年07月29日 19:57			1	https://weibo.com/5494203294/Jdtsam4HI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdtsam4HI?uid=5494203294&rl=1
春天永不回头	6772709296	JdtrOfJu3	#獐子岛股价翻倍#此处应艾特半佛老师 ​	2020年07月29日 19:56		评论		https://weibo.com/6772709296/JdtrOfJu3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtrOfJu3?uid=6772709296&rl=1
从股置金	1036117702	JdtrC5Brf	獐子岛也是A股一个另类的“明星股”，这么多年扇贝多次跑了又回、死去活来，每年都成为金融界的谈资，而且前段时间刚刚被证监会认定造假，结果最近股价还翻倍了，真够奇葩的，大家说说这背后的主力想干嘛呀？这不是让某会难堪吗？？#A股##股市##獐子岛股价翻倍# ​	2020年07月29日 19:56	16	79	196	https://weibo.com/1036117702/JdtrC5Brf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtrC5Brf?uid=1036117702&rl=1
张晶磊_XXXL	2031047111	JdtqzFoUk	#獐子岛股价翻倍# "飞天扇贝"来了!獐子岛一个月股价翻倍 到底发生了什么?,原标题："飞天扇贝"来了!獐子岛一个月股价翻倍 到底发生了什么?    来源：e公司官微（微信公众号） 獐子岛“扇贝去哪儿”新一季《飞天扇贝》上线。  O"飞天扇贝"来了!獐子岛一个月股价翻倍 到底发生了什么? ​	2020年07月29日 19:53		评论		https://weibo.com/2031047111/JdtqzFoUk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtqzFoUk?uid=2031047111&rl=1
看书使我快乐_	2863459322	Jdtq0wJmA	#獐子岛股价翻倍#散户玩獐子岛，还不如去澳门 2上海·张江 ​	2020年07月29日 19:52		评论		https://weibo.com/2863459322/Jdtq0wJmA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdtq0wJmA?uid=2863459322&rl=1
Yida·W	5599088210	JdtoSa0Zm	#獐子岛股价翻倍#五百多倍的市净率...真不知扇贝真回来了还是...冲进去的投资者真是胆大 ​	2020年07月29日 19:49		评论		https://weibo.com/5599088210/JdtoSa0Zm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtoSa0Zm?uid=5599088210&rl=1
八卦来于综艺	3207857642	JdtkR58YU	#獐子岛股价翻倍#之前不是说有很多问题嘛，现在居然大涨，看来，扇贝要安排起来 ​	2020年07月29日 19:39	89	225	1879	https://weibo.com/3207857642/JdtkR58YU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtkR58YU?uid=3207857642&rl=1
凤凰网财经	1988800805	Jdt5Fm83V	【这是仙贝，神奇的贝！獐子岛一个月股价翻倍，凭啥成“飞天扇贝”？】在2020年6月前， 獐子岛的扇贝一直被大家神话。有人说，獐子岛的扇贝是我见过的最有组织、有纪律、顾大体、识大局的双壳纲软体动物——2014年，因为太冷死掉了；2018年，竟然生生饿死了；2019年，价值3亿元的扇贝集体出逃，彻底消 ​  展开全文c	2020年07月29日 19:02	97	100	626	https://weibo.com/1988800805/Jdt5Fm83V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdt5Fm83V?uid=1988800805&rl=1
蓝鲸财经记者工作平台	1885454921	JdsjYmMlG	【半年报业绩预盈、掌门人变更，#獐子岛一个月内股价翻倍#】一个月前，獐子岛集团股份有限公司（下称“獐子岛”，002069）扇贝“跑路”骗局被北斗卫星数据揭露，其也因信披违规、财务造假等受到证监会顶格处罚。而在过去一个月里，獐子岛股价悄然翻倍，从6月29日收盘时的2.79元/股涨至5.68元/股。截至 ​  展开全文c	2020年07月29日 17:04	13	13	77	https://weibo.com/1885454921/JdsjYmMlG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsjYmMlG?uid=1885454921&rl=1
21世纪经济报道	1651428902	Jdrfz0RMY	#獐子岛股价翻倍#【“飞天扇贝”来了！#獐子岛最新股价翻倍#，网友：扇贝都跑回来了吗】就在一个月前，由于证监会卫星查案戳穿“扇贝出走”虚假陈述，獐子岛受到证监会行政处罚，董事长辞职、15名责任人被罚。紧接着，端午节后的首个交易日（6月29日），獐子岛开盘跌停，当日暴跌近9%。一个月过 ​  展开全文c	2020年07月29日 14:20	111	92	518	https://weibo.com/1651428902/Jdrfz0RMY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdrfz0RMY?uid=1651428902&rl=1
